time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-10 11:23:21.601	WTBenchPress#5(CEA7A127C8E8)	0.049	-0.981	-0.106	-32.959	-12.939	-5.615	-108.91	-5.69	94.52	12.740	47.922	5.684	0.49799	-0.53235	-0.52469	0.43954	21.7	13111	100
2025-5-10 11:23:21.601	WTBenchPress#5(CEA7A127C8E8)	0.052	-0.975	-0.129	-21.484	-10.986	-5.249	-109.26	-5.71	94.52	12.740	47.922	5.684	0.49799	-0.53235	-0.52469	0.43954	21.7	13111	100
2025-5-10 11:23:21.661	WTBenchPress#5(CEA7A127C8E8)	0.049	-0.966	-0.102	-9.766	-9.033	-4.211	-109.37	-5.72	94.46	12.740	47.922	5.684	0.49799	-0.53235	-0.52469	0.43954	21.7	13111	100
2025-5-10 11:23:21.661	WTBenchPress#5(CEA7A127C8E8)	0.042	-0.943	-0.059	-1.160	-7.202	-2.808	-109.29	-5.73	94.35	12.740	47.922	5.684	0.49799	-0.53235	-0.52469	0.43954	21.7	13111	100
2025-5-10 11:23:21.690	WTBenchPress#5(CEA7A127C8E8)	0.035	-0.931	-0.009	1.343	-5.432	-1.099	-109.11	-5.72	94.16	12.740	47.922	5.684	0.42416	-0.53281	-0.61557	0.39639	21.7	13111	100
2025-5-10 11:23:21.690	WTBenchPress#5(CEA7A127C8E8)	0.030	-0.926	0.001	1.465	-3.662	0.427	-108.91	-5.71	93.90	12.740	47.922	5.684	0.42416	-0.53281	-0.61557	0.39639	21.7	13111	100
2025-5-10 11:23:21.718	WTBenchPress#5(CEA7A127C8E8)	0.038	-0.927	-0.024	4.272	-2.136	1.587	-108.65	-5.67	93.58	12.740	47.922	5.684	0.42416	-0.53281	-0.61557	0.39639	21.7	13111	100
2025-5-10 11:23:21.718	WTBenchPress#5(CEA7A127C8E8)	0.056	-0.891	-0.001	7.446	-0.916	1.648	-108.34	-5.65	93.22	12.740	47.922	5.684	0.42416	-0.53281	-0.61557	0.39639	21.7	13111	100
2025-5-10 11:23:21.786	WTBenchPress#5(CEA7A127C8E8)	0.068	-0.891	0.032	4.333	0.000	1.160	-108.05	-5.64	92.84	12.740	47.922	5.684	0.42416	-0.53281	-0.61557	0.39639	21.7	13111	100
2025-5-10 11:23:21.786	WTBenchPress#5(CEA7A127C8E8)	0.050	-0.915	0.056	-5.005	0.610	1.038	-107.90	-5.65	92.42	12.740	47.922	5.684	0.42416	-0.53281	-0.61557	0.39639	21.7	13111	100
2025-5-10 11:23:21.807	WTBenchPress#5(CEA7A127C8E8)	0.009	-0.968	0.041	-15.991	1.343	1.831	-107.95	-5.66	91.98	12.740	47.922	5.684	0.42416	-0.53281	-0.61557	0.39639	21.7	13111	100
2025-5-10 11:23:21.808	WTBenchPress#5(CEA7A127C8E8)	0.047	-0.979	-0.006	-23.193	2.136	2.869	-108.16	-5.65	91.49	12.740	47.922	5.684	0.42416	-0.53281	-0.61557	0.39639	21.7	13111	100
2025-5-10 11:23:21.839	WTBenchPress#5(CEA7A127C8E8)	0.054	-0.994	-0.064	-22.644	2.869	3.479	-108.40	-5.64	91.00	12.740	47.922	5.684	0.42416	-0.53281	-0.61557	0.39639	21.7	13111	100
2025-5-10 11:23:21.839	WTBenchPress#5(CEA7A127C8E8)	0.059	-1.024	-0.116	-15.015	3.540	3.845	-108.52	-5.61	90.51	12.740	47.922	5.684	0.42416	-0.53281	-0.61557	0.39639	21.7	13111	100
2025-5-10 11:23:21.898	WTBenchPress#5(CEA7A127C8E8)	0.061	-1.064	-0.163	-5.188	3.784	4.456	-108.47	-5.57	90.04	12.838	47.628	11.074	0.42416	-0.53281	-0.61557	0.39639	21.7	13111	100
2025-5-10 11:23:21.898	WTBenchPress#5(CEA7A127C8E8)	0.052	-1.102	-0.229	8.484	3.845	5.432	-108.18	-5.50	89.62	12.838	47.628	11.074	0.42416	-0.53281	-0.61557	0.39639	21.7	13111	100
2025-5-10 11:23:21.927	WTBenchPress#5(CEA7A127C8E8)	0.039	-1.114	-0.273	25.146	3.784	6.348	-107.61	-5.41	89.25	12.838	47.628	11.074	0.42416	-0.53281	-0.61557	0.39639	21.7	13111	100
2025-5-10 11:23:21.927	WTBenchPress#5(CEA7A127C8E8)	0.031	-1.127	-0.328	43.945	3.784	6.958	-106.69	-5.28	88.96	12.838	47.628	11.074	0.42416	-0.53281	-0.61557	0.39639	21.7	13111	100
2025-5-10 11:23:21.958	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.135	-0.387	66.711	3.601	7.568	-105.39	-5.13	88.75	12.838	47.628	11.074	0.42416	-0.53281	-0.61557	0.39639	21.7	13111	100
2025-5-10 11:23:21.958	WTBenchPress#5(CEA7A127C8E8)	0.009	-1.125	-0.408	91.553	3.357	8.057	-103.63	-4.97	88.65	12.838	47.628	11.074	0.42416	-0.53281	-0.61557	0.39639	21.7	13111	100
2025-5-10 11:23:22.19	WTBenchPress#5(CEA7A127C8E8)	-0.023	-1.072	-0.377	115.173	3.174	8.057	-101.45	-4.79	88.66	12.838	47.628	11.074	0.42416	-0.53281	-0.61557	0.39639	21.7	13111	100
2025-5-10 11:23:22.20	WTBenchPress#5(CEA7A127C8E8)	-0.049	-1.048	-0.347	134.583	2.991	7.629	-98.91	-4.62	88.77	12.838	47.628	11.074	0.42416	-0.53281	-0.61557	0.39639	21.7	13111	100
2025-5-10 11:23:22.51	WTBenchPress#5(CEA7A127C8E8)	-0.063	-1.098	-0.270	147.644	2.625	7.080	-96.05	-4.46	88.96	12.838	47.628	11.074	0.42416	-0.53281	-0.61557	0.39639	21.7	13111	100
2025-5-10 11:23:22.51	WTBenchPress#5(CEA7A127C8E8)	-0.081	-1.130	-0.201	143.433	2.014	6.836	-93.30	-4.30	89.20	12.838	47.628	11.074	0.51199	-0.49335	-0.52386	0.46893	21.7	13111	100
2025-5-10 11:23:22.109	WTBenchPress#5(CEA7A127C8E8)	-0.074	-1.219	-0.173	131.042	0.916	6.592	-90.82	-4.15	89.51	12.838	47.628	11.074	0.51199	-0.49335	-0.52386	0.46893	21.7	13111	100
2025-5-10 11:23:22.109	WTBenchPress#5(CEA7A127C8E8)	-0.045	-1.192	-0.181	121.765	-0.366	6.409	-88.54	-4.00	89.88	12.838	47.628	11.074	0.51199	-0.49335	-0.52386	0.46893	21.7	13111	100
2025-5-10 11:23:22.150	WTBenchPress#5(CEA7A127C8E8)	-0.026	-1.088	-0.188	118.347	-1.404	6.592	-86.36	-3.86	90.30	12.838	47.628	11.074	0.51199	-0.49335	-0.52386	0.46893	21.7	13111	100
2025-5-10 11:23:22.150	WTBenchPress#5(CEA7A127C8E8)	-0.014	-1.047	-0.167	117.798	-2.319	7.263	-84.22	-3.71	90.77	12.838	47.628	11.074	0.51199	-0.49335	-0.52386	0.46893	21.7	13111	100
2025-5-10 11:23:22.169	WTBenchPress#5(CEA7A127C8E8)	-0.032	-1.054	-0.133	114.075	-3.357	8.057	-82.16	-3.57	91.29	12.838	47.628	11.074	0.51199	-0.49335	-0.52386	0.46893	21.7	13111	100
2025-5-10 11:23:22.169	WTBenchPress#5(CEA7A127C8E8)	-0.051	-1.059	-0.082	105.713	-4.578	8.728	-80.28	-3.42	91.84	12.838	47.628	11.074	0.51199	-0.49335	-0.52386	0.46893	21.7	13111	100
2025-5-10 11:23:22.229	WTBenchPress#5(CEA7A127C8E8)	-0.052	-1.049	-0.022	88.440	-5.981	9.216	-78.76	-3.28	92.43	12.838	47.628	11.074	0.51199	-0.49335	-0.52386	0.46893	21.7	13111	100
2025-5-10 11:23:22.229	WTBenchPress#5(CEA7A127C8E8)	-0.039	-1.003	-0.014	68.176	-7.568	9.277	-77.64	-3.14	93.04	12.838	47.628	11.074	0.51199	-0.49335	-0.52386	0.46893	21.7	13111	100
2025-5-10 11:23:22.259	WTBenchPress#5(CEA7A127C8E8)	-0.032	-0.951	-0.029	52.856	-9.094	8.789	-76.83	-3.02	93.67	12.838	47.628	11.074	0.51199	-0.49335	-0.52386	0.46893	21.7	13111	100
2025-5-10 11:23:22.260	WTBenchPress#5(CEA7A127C8E8)	-0.025	-0.915	0.008	35.095	-10.559	7.202	-76.37	-2.94	94.32	13.426	44.982	-5.684	0.51199	-0.49335	-0.52386	0.46893	21.7	13111	100
2025-5-10 11:23:22.289	WTBenchPress#5(CEA7A127C8E8)	-0.006	-0.918	0.009	15.503	-12.085	4.517	-76.29	-2.91	94.96	13.426	44.982	-5.684	0.51199	-0.49335	-0.52386	0.46893	21.7	13111	100
2025-5-10 11:23:22.290	WTBenchPress#5(CEA7A127C8E8)	-0.007	-0.922	-0.020	-1.160	-13.489	1.587	-76.55	-2.94	95.59	13.426	44.982	-5.684	0.51199	-0.49335	-0.52386	0.46893	21.7	13111	100
2025-5-10 11:23:22.348	WTBenchPress#5(CEA7A127C8E8)	-0.004	-0.930	-0.081	-10.620	-14.587	-1.038	-76.98	-3.03	96.23	13.426	44.982	-5.684	0.51199	-0.49335	-0.52386	0.46893	21.7	13111	100
2025-5-10 11:23:22.348	WTBenchPress#5(CEA7A127C8E8)	0.016	-0.946	-0.115	-10.864	-15.320	-3.052	-77.43	-3.16	96.88	13.426	44.982	-5.684	0.51199	-0.49335	-0.52386	0.46893	21.7	13111	100
2025-5-10 11:23:22.386	WTBenchPress#5(CEA7A127C8E8)	0.032	-0.979	-0.104	-9.094	-15.869	-4.028	-77.83	-3.31	97.53	13.426	44.982	-5.684	0.51199	-0.49335	-0.52386	0.46893	21.7	13111	100
2025-5-10 11:23:22.386	WTBenchPress#5(CEA7A127C8E8)	0.062	-1.005	-0.080	-10.986	-16.357	-4.211	-78.27	-3.47	98.18	13.426	44.982	-5.684	0.51199	-0.49335	-0.52386	0.46893	21.7	13111	100
2025-5-10 11:23:22.407	WTBenchPress#5(CEA7A127C8E8)	0.081	-1.031	-0.055	-17.212	-16.785	-3.845	-78.83	-3.61	98.81	13.426	44.982	-5.684	0.51199	-0.49335	-0.52386	0.46893	21.7	13111	100
2025-5-10 11:23:22.407	WTBenchPress#5(CEA7A127C8E8)	0.104	-1.061	-0.018	-25.391	-17.151	-3.052	-79.54	-3.74	99.42	13.426	44.982	-5.684	0.51199	-0.49335	-0.52386	0.46893	21.7	13111	100
2025-5-10 11:23:22.468	WTBenchPress#5(CEA7A127C8E8)	0.103	-1.088	0.046	-61.340	-17.883	0.000	-80.65	-3.82	99.99	13.426	44.982	-5.684	0.51199	-0.49335	-0.52386	0.46893	21.7	13111	100
2025-5-10 11:23:22.468	WTBenchPress#5(CEA7A127C8E8)	0.126	-1.124	0.062	-82.825	-18.188	1.953	-82.13	-3.87	100.51	13.426	44.982	-5.684	0.51199	-0.49335	-0.52386	0.46893	21.7	13111	100
2025-5-10 11:23:22.499	WTBenchPress#5(CEA7A127C8E8)	0.133	-1.152	0.062	-102.600	-18.250	4.028	-84.01	-3.86	100.96	13.426	44.982	-5.684	0.48743	-0.40808	-0.53479	0.55658	21.7	13111	100
2025-5-10 11:23:22.499	WTBenchPress#5(CEA7A127C8E8)	0.116	-1.152	0.072	-124.146	-18.188	6.348	-86.25	-3.79	101.35	13.426	44.982	-5.684	0.48743	-0.40808	-0.53479	0.55658	21.7	13111	100
2025-5-10 11:23:22.528	WTBenchPress#5(CEA7A127C8E8)	0.112	-1.130	0.006	-138.550	-18.005	8.179	-88.85	-3.67	101.66	13.426	44.982	-5.684	0.48743	-0.40808	-0.53479	0.55658	21.7	13111	100
2025-5-10 11:23:22.528	WTBenchPress#5(CEA7A127C8E8)	0.113	-1.125	-0.024	-142.944	-17.883	9.338	-91.65	-3.52	101.90	13.426	44.982	-5.684	0.48743	-0.40808	-0.53479	0.55658	21.7	13111	100
2025-5-10 11:23:22.589	WTBenchPress#5(CEA7A127C8E8)	0.093	-1.140	-0.033	-144.104	-17.700	9.888	-94.49	-3.33	102.07	13.426	44.982	-5.684	0.48743	-0.40808	-0.53479	0.55658	21.7	13111	100
2025-5-10 11:23:22.589	WTBenchPress#5(CEA7A127C8E8)	0.083	-1.129	-0.070	-145.264	-17.334	9.827	-97.33	-3.13	102.18	13.426	44.982	-5.684	0.48743	-0.40808	-0.53479	0.55658	21.7	13111	100
2025-5-10 11:23:22.618	WTBenchPress#5(CEA7A127C8E8)	0.073	-1.110	-0.107	-137.573	-16.663	8.972	-100.12	-2.93	102.23	13.426	44.982	-5.684	0.48743	-0.40808	-0.53479	0.55658	21.7	13111	100
2025-5-10 11:23:22.618	WTBenchPress#5(CEA7A127C8E8)	0.063	-1.086	-0.125	-126.465	-15.869	7.935	-102.72	-2.75	102.23	13.426	44.982	-5.684	0.48743	-0.40808	-0.53479	0.55658	21.7	13111	100
2025-5-10 11:23:22.649	WTBenchPress#5(CEA7A127C8E8)	0.050	-1.073	-0.130	-112.854	-15.076	7.263	-105.06	-2.58	102.17	13.426	44.982	-5.684	0.48743	-0.40808	-0.53479	0.55658	21.7	13111	100
2025-5-10 11:23:22.649	WTBenchPress#5(CEA7A127C8E8)	0.035	-1.072	-0.131	-99.915	-14.221	7.019	-107.11	-2.42	102.07	13.426	44.982	-5.684	0.48743	-0.40808	-0.53479	0.55658	21.7	13111	100
2025-5-10 11:23:22.707	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.072	-0.121	-87.219	-13.245	7.019	-108.90	-2.26	101.92	13.230	48.510	10.780	0.48743	-0.40808	-0.53479	0.55658	21.7	13111	100
2025-5-10 11:23:22.708	WTBenchPress#5(CEA7A127C8E8)	0.003	-1.056	-0.106	-77.209	-12.146	7.019	-110.43	-2.11	101.71	13.230	48.510	10.780	0.48743	-0.40808	-0.53479	0.55658	21.7	13111	100
2025-5-10 11:23:22.741	WTBenchPress#5(CEA7A127C8E8)	-0.013	-1.028	-0.100	-68.787	-10.925	6.897	-111.75	-1.98	101.45	13.230	48.510	10.780	0.48743	-0.40808	-0.53479	0.55658	21.7	13111	100
2025-5-10 11:23:22.741	WTBenchPress#5(CEA7A127C8E8)	-0.026	-1.004	-0.104	-60.669	-9.766	6.348	-112.90	-1.86	101.13	13.230	48.510	10.780	0.48743	-0.40808	-0.53479	0.55658	21.7	13111	100
2025-5-10 11:23:22.768	WTBenchPress#5(CEA7A127C8E8)	-0.041	-0.955	-0.116	-50.537	-8.423	5.371	-113.86	-1.75	100.77	13.230	48.510	10.780	0.48743	-0.40808	-0.53479	0.55658	21.7	13111	100
2025-5-10 11:23:22.768	WTBenchPress#5(CEA7A127C8E8)	-0.052	-0.938	-0.128	-37.354	-7.080	3.845	-114.59	-1.68	100.38	13.230	48.510	10.780	0.48743	-0.40808	-0.53479	0.55658	21.7	13111	100
2025-5-10 11:23:22.829	WTBenchPress#5(CEA7A127C8E8)	-0.064	-0.936	-0.124	-23.499	-5.493	2.014	-115.06	-1.64	99.95	13.230	48.510	10.780	0.48743	-0.40808	-0.53479	0.55658	21.7	13111	100
2025-5-10 11:23:22.829	WTBenchPress#5(CEA7A127C8E8)	-0.070	-0.932	-0.135	-9.338	-3.967	-0.122	-115.24	-1.64	99.50	13.230	48.510	10.780	0.48743	-0.40808	-0.53479	0.55658	21.7	13111	100
2025-5-10 11:23:22.858	WTBenchPress#5(CEA7A127C8E8)	-0.074	-0.930	-0.146	7.935	-2.258	-2.319	-115.13	-1.69	99.03	13.230	48.510	10.780	0.48743	-0.40808	-0.53479	0.55658	21.7	13111	100
2025-5-10 11:23:22.859	WTBenchPress#5(CEA7A127C8E8)	-0.075	-0.934	-0.147	26.428	-0.671	-4.333	-114.57	-1.79	98.54	13.230	48.510	10.780	0.36542	-0.54248	-0.64075	0.40186	21.7	13111	100
2025-5-10 11:23:22.889	WTBenchPress#5(CEA7A127C8E8)	-0.075	-0.950	-0.135	43.945	0.793	-5.981	-113.66	-1.92	98.04	13.230	48.510	10.780	0.36542	-0.54248	-0.64075	0.40186	21.7	13111	100
2025-5-10 11:23:22.889	WTBenchPress#5(CEA7A127C8E8)	-0.073	-0.963	-0.122	58.044	2.197	-7.202	-112.46	-2.08	97.52	13.230	48.510	10.780	0.36542	-0.54248	-0.64075	0.40186	21.7	13111	100
2025-5-10 11:23:22.949	WTBenchPress#5(CEA7A127C8E8)	-0.071	-0.980	-0.109	69.702	3.479	-8.057	-110.99	-2.26	96.99	13.230	48.510	10.780	0.36542	-0.54248	-0.64075	0.40186	21.7	13111	100
2025-5-10 11:23:22.949	WTBenchPress#5(CEA7A127C8E8)	-0.071	-1.002	-0.100	78.369	4.700	-8.606	-109.35	-2.44	96.44	13.230	48.510	10.780	0.36542	-0.54248	-0.64075	0.40186	21.7	13111	100
2025-5-10 11:23:22.983	WTBenchPress#5(CEA7A127C8E8)	-0.066	-1.016	-0.096	85.327	5.859	-9.155	-107.56	-2.63	95.88	13.230	48.510	10.780	0.36542	-0.54248	-0.64075	0.40186	21.7	13111	100
2025-5-10 11:23:22.983	WTBenchPress#5(CEA7A127C8E8)	-0.057	-1.027	-0.099	91.736	6.958	-10.071	-105.64	-2.83	95.31	13.230	48.510	10.780	0.36542	-0.54248	-0.64075	0.40186	21.7	13111	100
2025-5-10 11:23:23.8	WTBenchPress#5(CEA7A127C8E8)	-0.048	-1.036	-0.091	97.656	7.874	-10.742	-103.63	-3.03	94.75	13.230	48.510	10.780	0.36542	-0.54248	-0.64075	0.40186	21.7	13111	100
2025-5-10 11:23:23.8	WTBenchPress#5(CEA7A127C8E8)	-0.039	-1.067	-0.078	100.830	8.667	-11.230	-101.54	-3.23	94.20	13.230	48.510	10.780	0.36542	-0.54248	-0.64075	0.40186	21.7	13111	100
2025-5-10 11:23:23.84	WTBenchPress#5(CEA7A127C8E8)	-0.026	-1.107	-0.074	101.440	9.521	-11.475	-99.44	-3.43	93.66	13.230	48.510	10.780	0.36542	-0.54248	-0.64075	0.40186	21.7	13111	100
2025-5-10 11:23:23.84	WTBenchPress#5(CEA7A127C8E8)	-0.011	-1.122	-0.095	103.577	10.254	-11.658	-97.33	-3.61	93.15	13.230	48.510	10.780	0.36542	-0.54248	-0.64075	0.40186	21.7	13111	100
2025-5-10 11:23:23.97	WTBenchPress#5(CEA7A127C8E8)	0.005	-1.126	-0.104	108.276	10.803	-11.536	-95.17	-3.80	92.67	12.740	48.216	8.232	0.36542	-0.54248	-0.64075	0.40186	21.7	13111	100
2025-5-10 11:23:23.97	WTBenchPress#5(CEA7A127C8E8)	0.017	-1.142	-0.108	113.525	11.414	-11.230	-92.94	-3.97	92.25	12.740	48.216	8.232	0.36542	-0.54248	-0.64075	0.40186	21.7	13111	100
2025-5-10 11:23:23.128	WTBenchPress#5(CEA7A127C8E8)	0.035	-1.143	-0.093	118.225	11.902	-10.742	-90.65	-4.12	91.88	12.740	48.216	8.232	0.36542	-0.54248	-0.64075	0.40186	21.7	13111	100
2025-5-10 11:23:23.128	WTBenchPress#5(CEA7A127C8E8)	0.047	-1.142	-0.089	118.286	12.268	-9.888	-88.34	-4.26	91.58	12.740	48.216	8.232	0.36542	-0.54248	-0.64075	0.40186	21.7	13111	100
2025-5-10 11:23:23.188	WTBenchPress#5(CEA7A127C8E8)	0.061	-1.130	-0.077	118.042	12.390	-8.728	-86.05	-4.37	91.34	12.740	48.216	8.232	0.36542	-0.54248	-0.64075	0.40186	21.7	13111	100
2025-5-10 11:23:23.188	WTBenchPress#5(CEA7A127C8E8)	0.073	-1.120	-0.040	111.694	12.634	-7.446	-83.86	-4.47	91.15	12.740	48.216	8.232	0.36542	-0.54248	-0.64075	0.40186	21.7	13111	100
2025-5-10 11:23:23.218	WTBenchPress#5(CEA7A127C8E8)	0.079	-1.114	-0.035	101.807	12.695	-5.859	-81.84	-4.53	91.01	12.740	48.216	8.232	0.36542	-0.54248	-0.64075	0.40186	21.7	13111	100
2025-5-10 11:23:23.218	WTBenchPress#5(CEA7A127C8E8)	0.085	-1.091	-0.036	93.628	12.817	-4.333	-80.03	-4.57	90.90	12.740	48.216	8.232	0.36542	-0.54248	-0.64075	0.40186	21.7	13111	100
2025-5-10 11:23:23.249	WTBenchPress#5(CEA7A127C8E8)	0.088	-1.065	-0.012	83.313	12.817	-2.930	-78.41	-4.58	90.82	12.740	48.216	8.232	0.36542	-0.54248	-0.64075	0.40186	21.7	13111	100
2025-5-10 11:23:23.249	WTBenchPress#5(CEA7A127C8E8)	0.087	-1.049	-0.003	70.068	12.878	-1.465	-77.05	-4.57	90.78	12.740	48.216	8.232	0.36542	-0.54248	-0.64075	0.40186	21.7	13111	100
2025-5-10 11:23:23.308	WTBenchPress#5(CEA7A127C8E8)	0.087	-1.031	-0.007	57.617	12.817	0.000	-75.94	-4.54	90.76	12.740	48.216	8.232	0.57196	-0.40762	-0.45740	0.54532	21.7	13111	100
2025-5-10 11:23:23.308	WTBenchPress#5(CEA7A127C8E8)	0.080	-1.004	0.010	44.678	12.756	1.404	-75.17	-4.47	90.77	12.740	48.216	8.232	0.57196	-0.40762	-0.45740	0.54532	21.7	13111	100
2025-5-10 11:23:23.338	WTBenchPress#5(CEA7A127C8E8)	0.075	-0.964	0.022	28.931	12.634	2.380	-74.69	-4.39	90.79	12.740	48.216	8.232	0.57196	-0.40762	-0.45740	0.54532	21.7	13111	100
2025-5-10 11:23:23.338	WTBenchPress#5(CEA7A127C8E8)	0.072	-0.967	0.019	13.123	12.512	2.686	-74.53	-4.30	90.82	12.740	48.216	8.232	0.57196	-0.40762	-0.45740	0.54532	21.7	13111	100
2025-5-10 11:23:23.367	WTBenchPress#5(CEA7A127C8E8)	0.065	-0.968	0.025	-2.380	12.207	2.686	-74.67	-4.21	90.86	12.740	48.216	8.232	0.57196	-0.40762	-0.45740	0.54532	21.7	13111	100
2025-5-10 11:23:23.367	WTBenchPress#5(CEA7A127C8E8)	0.059	-0.979	0.039	-20.447	11.902	2.258	-75.15	-4.14	90.90	12.740	48.216	8.232	0.57196	-0.40762	-0.45740	0.54532	21.7	13111	100
2025-5-10 11:23:23.428	WTBenchPress#5(CEA7A127C8E8)	0.054	-0.980	0.038	-39.490	11.414	1.648	-76.00	-4.07	90.92	12.740	48.216	8.232	0.57196	-0.40762	-0.45740	0.54532	21.7	13111	100
2025-5-10 11:23:23.428	WTBenchPress#5(CEA7A127C8E8)	0.044	-0.976	0.021	-56.152	11.047	1.160	-77.18	-4.02	90.94	12.740	48.216	8.232	0.57196	-0.40762	-0.45740	0.54532	21.7	13111	100
2025-5-10 11:23:23.480	WTBenchPress#5(CEA7A127C8E8)	0.038	-0.991	0.023	-71.228	10.742	0.854	-78.65	-3.97	90.95	12.740	48.216	8.232	0.57196	-0.40762	-0.45740	0.54532	21.7	13111	100
2025-5-10 11:23:23.480	WTBenchPress#5(CEA7A127C8E8)	0.031	-1.012	0.000	-86.792	10.376	0.488	-80.40	-3.93	90.94	12.740	48.216	8.232	0.57196	-0.40762	-0.45740	0.54532	21.7	13111	100
2025-5-10 11:23:23.521	WTBenchPress#5(CEA7A127C8E8)	0.018	-1.045	-0.031	-95.154	10.071	0.183	-82.35	-3.89	90.92	12.740	48.216	8.232	0.57196	-0.40762	-0.45740	0.54532	21.7	13111	100
2025-5-10 11:23:23.522	WTBenchPress#5(CEA7A127C8E8)	0.009	-1.070	-0.017	-102.600	9.705	0.244	-84.42	-3.86	90.90	12.348	44.786	-3.528	0.57196	-0.40762	-0.45740	0.54532	21.7	13111	100
2025-5-10 11:23:23.550	WTBenchPress#5(CEA7A127C8E8)	-0.006	-1.089	-0.033	-112.732	9.399	0.122	-86.67	-3.83	90.84	12.348	44.786	-3.528	0.57196	-0.40762	-0.45740	0.54532	21.7	13111	100
2025-5-10 11:23:23.550	WTBenchPress#5(CEA7A127C8E8)	-0.013	-1.083	-0.064	-115.051	9.094	-0.061	-88.98	-3.81	90.77	12.348	44.786	-3.528	0.57196	-0.40762	-0.45740	0.54532	21.7	13111	100
2025-5-10 11:23:23.583	WTBenchPress#5(CEA7A127C8E8)	-0.044	-1.076	-0.048	-118.042	8.911	-0.244	-91.32	-3.78	90.68	12.348	44.786	-3.528	0.57196	-0.40762	-0.45740	0.54532	21.7	13111	100
2025-5-10 11:23:23.583	WTBenchPress#5(CEA7A127C8E8)	-0.061	-1.099	-0.212	-110.779	10.315	-1.587	-93.55	-3.78	90.55	12.348	44.786	-3.528	0.57196	-0.40762	-0.45740	0.54532	21.7	13111	100
2025-5-10 11:23:23.642	WTBenchPress#5(CEA7A127C8E8)	-0.048	-1.106	-0.223	-88.684	12.634	-3.967	-95.42	-3.83	90.42	12.348	44.786	-3.528	0.57196	-0.40762	-0.45740	0.54532	21.7	13111	100
2025-5-10 11:23:23.642	WTBenchPress#5(CEA7A127C8E8)	-0.029	-1.087	-0.214	-70.679	15.320	-6.042	-96.89	-3.92	90.27	12.348	44.786	-3.528	0.57196	-0.40762	-0.45740	0.54532	21.7	13111	100
2025-5-10 11:23:23.682	WTBenchPress#5(CEA7A127C8E8)	-0.024	-1.098	-0.242	-54.321	18.982	-7.202	-98.03	-4.04	90.08	12.348	44.786	-3.528	0.57196	-0.40762	-0.45740	0.54532	21.7	13111	100
2025-5-10 11:23:23.682	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.089	-0.209	-37.659	23.254	-7.568	-98.83	-4.20	89.82	12.348	44.786	-3.528	0.47952	-0.52310	-0.55371	0.43555	21.7	13111	100
2025-5-10 11:23:23.699	WTBenchPress#5(CEA7A127C8E8)	-0.022	-1.119	-0.083	-28.259	26.672	-7.568	-99.39	-4.36	89.49	12.348	44.786	-3.528	0.47952	-0.52310	-0.55371	0.43555	21.7	13111	100
2025-5-10 11:23:23.699	WTBenchPress#5(CEA7A127C8E8)	-0.034	-1.144	0.092	-37.048	28.503	-7.019	-100.01	-4.53	89.04	12.348	44.786	-3.528	0.47952	-0.52310	-0.55371	0.43555	21.7	13111	100
2025-5-10 11:23:23.757	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.148	0.261	-71.045	28.137	-6.042	-101.29	-4.69	88.42	12.348	44.786	-3.528	0.47952	-0.52310	-0.55371	0.43555	21.7	13111	100
2025-5-10 11:23:23.757	WTBenchPress#5(CEA7A127C8E8)	-0.011	-1.054	0.214	-113.098	26.855	-5.493	-103.36	-4.87	87.69	12.348	44.786	-3.528	0.47952	-0.52310	-0.55371	0.43555	21.7	13111	100
2025-5-10 11:23:23.788	WTBenchPress#5(CEA7A127C8E8)	-0.001	-0.961	0.156	-140.381	25.696	-6.226	-105.91	-5.10	86.90	12.348	44.786	-3.528	0.47952	-0.52310	-0.55371	0.43555	21.7	13111	100
2025-5-10 11:23:23.788	WTBenchPress#5(CEA7A127C8E8)	0.008	-0.889	0.110	-159.912	24.902	-6.042	-108.82	-5.36	86.07	12.348	44.786	-3.528	0.47952	-0.52310	-0.55371	0.43555	21.7	13111	100
2025-5-10 11:23:23.818	WTBenchPress#5(CEA7A127C8E8)	0.019	-0.909	0.059	-177.002	24.048	-4.944	-112.03	-5.64	85.22	12.348	44.786	-3.528	0.47952	-0.52310	-0.55371	0.43555	21.7	13111	100
2025-5-10 11:23:23.818	WTBenchPress#5(CEA7A127C8E8)	0.021	-0.970	-0.017	-186.462	23.010	-2.808	-115.39	-5.90	84.38	12.348	44.786	-3.528	0.47952	-0.52310	-0.55371	0.43555	21.7	13111	100
2025-5-10 11:23:23.881	WTBenchPress#5(CEA7A127C8E8)	0.030	-0.991	-0.117	-187.561	21.851	0.366	-118.75	-6.14	83.53	12.348	44.786	-3.528	0.47952	-0.52310	-0.55371	0.43555	21.7	13111	100
