time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-10 11:24:2.40	WTBenchPress#5(CEA7A127C8E8)	-0.031	-0.948	-0.101	71.350	-21.240	9.033	-82.23	-0.98	81.87	14.112	49.490	4.900	0.45160	-0.65527	-0.52744	0.29724	21.6	13111	100
2025-5-10 11:24:2.100	WTBenchPress#5(CEA7A127C8E8)	-0.036	-0.927	-0.089	62.378	-23.010	6.104	-81.13	-0.98	82.84	14.112	49.490	4.900	0.57318	-0.47891	-0.43527	0.50250	21.6	13111	100
2025-5-10 11:24:2.100	WTBenchPress#5(CEA7A127C8E8)	-0.037	-0.907	-0.075	53.040	-24.719	2.991	-80.23	-1.05	83.84	14.112	49.490	4.900	0.57318	-0.47891	-0.43527	0.50250	21.6	13111	100
2025-5-10 11:24:2.128	WTBenchPress#5(CEA7A127C8E8)	-0.035	-0.902	-0.063	42.786	-26.428	0.061	-79.54	-1.19	84.86	14.112	49.490	4.900	0.57318	-0.47891	-0.43527	0.50250	21.6	13111	100
2025-5-10 11:24:2.128	WTBenchPress#5(CEA7A127C8E8)	-0.031	-0.918	-0.055	31.372	-28.137	-2.380	-79.07	-1.38	85.89	14.112	49.490	4.900	0.57318	-0.47891	-0.43527	0.50250	21.6	13111	100
2025-5-10 11:24:2.158	WTBenchPress#5(CEA7A127C8E8)	-0.026	-0.941	-0.053	19.897	-29.846	-4.456	-78.84	-1.62	86.94	14.112	49.490	4.900	0.57318	-0.47891	-0.43527	0.50250	21.6	13111	100
2025-5-10 11:24:2.158	WTBenchPress#5(CEA7A127C8E8)	-0.020	-0.958	-0.033	7.507	-31.433	-5.798	-78.84	-1.88	88.00	14.112	49.490	4.900	0.57318	-0.47891	-0.43527	0.50250	21.6	13111	100
2025-5-10 11:24:2.218	WTBenchPress#5(CEA7A127C8E8)	-0.013	-0.980	-0.013	-7.141	-32.776	-6.653	-79.12	-2.16	89.06	14.112	49.490	4.900	0.57318	-0.47891	-0.43527	0.50250	21.6	13111	100
2025-5-10 11:24:2.219	WTBenchPress#5(CEA7A127C8E8)	-0.007	-1.010	-0.017	-22.461	-34.058	-6.958	-79.70	-2.44	90.12	14.112	49.490	4.900	0.57318	-0.47891	-0.43527	0.50250	21.6	13111	100
2025-5-10 11:24:2.251	WTBenchPress#5(CEA7A127C8E8)	0.000	-1.052	-0.017	-36.621	-35.217	-6.409	-80.56	-2.69	91.18	14.112	49.490	4.900	0.57318	-0.47891	-0.43527	0.50250	21.6	13111	100
2025-5-10 11:24:2.251	WTBenchPress#5(CEA7A127C8E8)	0.006	-1.070	0.007	-52.185	-36.133	-5.432	-81.71	-2.91	92.22	14.112	49.490	4.900	0.57318	-0.47891	-0.43527	0.50250	21.6	13111	100
2025-5-10 11:24:2.280	WTBenchPress#5(CEA7A127C8E8)	0.009	-1.094	0.022	-69.702	-36.804	-3.906	-83.17	-3.07	93.23	14.112	49.490	4.900	0.57318	-0.47891	-0.43527	0.50250	21.6	13111	100
2025-5-10 11:24:2.280	WTBenchPress#5(CEA7A127C8E8)	0.013	-1.099	0.020	-86.121	-37.231	-2.197	-84.95	-3.17	94.19	13.230	45.472	-4.018	0.57318	-0.47891	-0.43527	0.50250	21.6	13111	100
2025-5-10 11:24:2.338	WTBenchPress#5(CEA7A127C8E8)	0.018	-1.101	-0.022	-98.633	-37.231	-1.038	-86.96	-3.21	95.10	13.230	45.472	-4.018	0.57318	-0.47891	-0.43527	0.50250	21.6	13111	100
2025-5-10 11:24:2.338	WTBenchPress#5(CEA7A127C8E8)	0.027	-1.139	-0.051	-101.318	-37.231	-0.061	-89.06	-3.21	95.96	13.230	45.472	-4.018	0.57318	-0.47891	-0.43527	0.50250	21.6	13111	100
2025-5-10 11:24:2.374	WTBenchPress#5(CEA7A127C8E8)	0.031	-1.156	-0.037	-103.210	-37.109	1.099	-91.18	-3.15	96.75	13.230	45.472	-4.018	0.57318	-0.47891	-0.43527	0.50250	21.6	13111	100
2025-5-10 11:24:2.374	WTBenchPress#5(CEA7A127C8E8)	0.038	-1.161	-0.047	-104.004	-36.682	2.319	-93.28	-3.04	97.47	13.230	45.472	-4.018	0.57318	-0.47891	-0.43527	0.50250	21.6	13111	100
2025-5-10 11:24:2.428	WTBenchPress#5(CEA7A127C8E8)	0.042	-1.151	-0.055	-101.807	-36.011	3.662	-95.32	-2.89	98.10	13.230	45.472	-4.018	0.57318	-0.47891	-0.43527	0.50250	21.6	13111	100
2025-5-10 11:24:2.428	WTBenchPress#5(CEA7A127C8E8)	0.048	-1.144	-0.053	-99.182	-35.339	5.188	-97.28	-2.70	98.65	13.230	45.472	-4.018	0.57318	-0.47891	-0.43527	0.50250	21.6	13111	100
2025-5-10 11:24:2.488	WTBenchPress#5(CEA7A127C8E8)	0.054	-1.166	-0.039	-97.778	-34.607	6.714	-99.18	-2.46	99.10	13.230	45.472	-4.018	0.57318	-0.47891	-0.43527	0.50250	21.6	13111	100
2025-5-10 11:24:2.488	WTBenchPress#5(CEA7A127C8E8)	0.052	-1.174	-0.028	-100.098	-33.813	8.545	-101.11	-2.19	99.45	13.230	45.472	-4.018	0.57318	-0.47891	-0.43527	0.50250	21.6	13111	100
2025-5-10 11:24:2.490	WTBenchPress#5(CEA7A127C8E8)	0.049	-1.134	-0.052	-100.830	-32.776	10.071	-103.03	-1.88	99.71	13.230	45.472	-4.018	0.57318	-0.47891	-0.43527	0.50250	21.6	13111	100
2025-5-10 11:24:2.490	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.090	-0.068	-96.436	-31.616	11.169	-104.84	-1.55	99.89	13.230	45.472	-4.018	0.39819	-0.50519	-0.61337	0.45810	21.6	13111	100
2025-5-10 11:24:2.549	WTBenchPress#5(CEA7A127C8E8)	0.037	-1.057	-0.081	-89.966	-30.396	11.597	-106.50	-1.22	100.00	13.230	45.472	-4.018	0.39819	-0.50519	-0.61337	0.45810	21.6	13111	100
2025-5-10 11:24:2.549	WTBenchPress#5(CEA7A127C8E8)	0.029	-1.026	-0.098	-80.750	-28.992	11.047	-107.96	-0.90	100.05	13.230	45.472	-4.018	0.39819	-0.50519	-0.61337	0.45810	21.6	13111	100
2025-5-10 11:24:2.579	WTBenchPress#5(CEA7A127C8E8)	0.024	-0.988	-0.110	-68.848	-27.283	9.705	-109.18	-0.62	100.05	13.230	45.472	-4.018	0.39819	-0.50519	-0.61337	0.45810	21.6	13111	100
2025-5-10 11:24:2.579	WTBenchPress#5(CEA7A127C8E8)	0.022	-0.978	-0.117	-55.176	-25.330	7.629	-110.12	-0.38	100.01	13.230	45.472	-4.018	0.39819	-0.50519	-0.61337	0.45810	21.6	13111	100
2025-5-10 11:24:2.609	WTBenchPress#5(CEA7A127C8E8)	0.022	-0.995	-0.114	-40.894	-23.193	5.493	-110.76	-0.20	99.93	13.230	45.472	-4.018	0.39819	-0.50519	-0.61337	0.45810	21.6	13111	100
2025-5-10 11:24:2.609	WTBenchPress#5(CEA7A127C8E8)	0.020	-0.980	-0.109	-27.344	-20.935	3.906	-111.13	-0.07	99.81	13.230	45.472	-4.018	0.39819	-0.50519	-0.61337	0.45810	21.6	13111	100
2025-5-10 11:24:2.675	WTBenchPress#5(CEA7A127C8E8)	0.017	-0.953	-0.105	-13.367	-18.616	2.563	-111.23	0.02	99.64	13.230	45.472	-4.018	0.39819	-0.50519	-0.61337	0.45810	21.6	13111	100
2025-5-10 11:24:2.675	WTBenchPress#5(CEA7A127C8E8)	0.011	-0.941	-0.101	0.793	-16.235	1.404	-111.04	0.07	99.43	13.230	45.472	-4.018	0.39819	-0.50519	-0.61337	0.45810	21.6	13111	100
2025-5-10 11:24:2.699	WTBenchPress#5(CEA7A127C8E8)	0.007	-0.958	-0.093	14.404	-13.794	0.000	-110.59	0.09	99.19	14.210	48.608	15.092	0.39819	-0.50519	-0.61337	0.45810	21.6	13111	100
2025-5-10 11:24:2.699	WTBenchPress#5(CEA7A127C8E8)	0.143	-0.954	-0.076	26.733	-11.169	-1.831	-109.90	0.05	98.90	14.210	48.608	15.092	0.39819	-0.50519	-0.61337	0.45810	21.6	13111	100
2025-5-10 11:24:2.728	WTBenchPress#5(CEA7A127C8E8)	0.095	-0.938	0.263	-33.203	-19.104	-5.432	-110.38	-0.02	98.75	14.210	48.608	15.092	0.39819	-0.50519	-0.61337	0.45810	21.6	13111	100
2025-5-10 11:24:2.729	WTBenchPress#5(CEA7A127C8E8)	0.023	-0.904	-0.033	-57.983	-24.414	-9.460	-111.34	-0.15	98.71	14.210	48.608	15.092	0.39819	-0.50519	-0.61337	0.45810	21.6	13111	100
2025-5-10 11:24:2.788	WTBenchPress#5(CEA7A127C8E8)	-0.010	-1.015	-0.253	-38.086	-29.358	-17.090	-112.15	-0.34	98.78	14.210	48.608	15.092	0.39819	-0.50519	-0.61337	0.45810	21.6	13111	100
2025-5-10 11:24:2.788	WTBenchPress#5(CEA7A127C8E8)	-0.051	-0.988	-0.382	-3.845	-29.907	-21.606	-112.56	-0.55	98.94	14.210	48.608	15.092	0.39819	-0.50519	-0.61337	0.45810	21.6	13111	100
2025-5-10 11:24:2.819	WTBenchPress#5(CEA7A127C8E8)	-0.063	-0.913	-0.456	49.744	-27.771	-26.062	-112.22	-0.83	99.16	14.210	48.608	15.092	0.39819	-0.50519	-0.61337	0.45810	21.6	13111	100
2025-5-10 11:24:2.819	WTBenchPress#5(CEA7A127C8E8)	-0.067	-0.950	-0.454	111.389	-24.231	-29.968	-110.81	-1.18	99.44	14.210	48.608	15.092	0.39819	-0.50519	-0.61337	0.45810	21.6	13111	100
2025-5-10 11:24:2.851	WTBenchPress#5(CEA7A127C8E8)	-0.065	-1.023	-0.340	152.527	-20.874	-32.654	-108.33	-1.60	99.73	14.210	48.608	15.092	0.39819	-0.50519	-0.61337	0.45810	21.6	13111	100
2025-5-10 11:24:2.851	WTBenchPress#5(CEA7A127C8E8)	-0.070	-1.024	-0.256	178.833	-18.066	-34.363	-105.14	-2.10	100.01	14.210	48.608	15.092	0.39819	-0.50519	-0.61337	0.45810	21.6	13111	100
2025-5-10 11:24:2.910	WTBenchPress#5(CEA7A127C8E8)	-0.070	-1.038	-0.175	190.735	-15.808	-35.400	-101.55	-2.65	100.26	14.210	48.608	15.092	0.43231	-0.47208	-0.59406	0.48706	21.6	13111	100
2025-5-10 11:24:2.910	WTBenchPress#5(CEA7A127C8E8)	-0.063	-1.030	-0.117	194.763	-13.794	-36.194	-97.78	-3.23	100.44	14.210	48.608	15.092	0.43231	-0.47208	-0.59406	0.48706	21.6	13111	100
2025-5-10 11:24:2.940	WTBenchPress#5(CEA7A127C8E8)	-0.056	-0.996	-0.028	191.589	-11.841	-36.865	-93.99	-3.85	100.55	14.210	48.608	15.092	0.43231	-0.47208	-0.59406	0.48706	21.6	13111	100
2025-5-10 11:24:2.941	WTBenchPress#5(CEA7A127C8E8)	-0.040	-0.997	0.037	180.420	-10.071	-37.231	-90.33	-4.48	100.57	14.210	48.608	15.092	0.43231	-0.47208	-0.59406	0.48706	21.6	13111	100
2025-5-10 11:24:2.974	WTBenchPress#5(CEA7A127C8E8)	-0.015	-1.045	0.121	162.170	-8.423	-36.621	-86.93	-5.12	100.50	14.210	48.608	15.092	0.43231	-0.47208	-0.59406	0.48706	21.6	13111	100
2025-5-10 11:24:2.974	WTBenchPress#5(CEA7A127C8E8)	-0.005	-1.055	0.173	135.864	-6.653	-33.997	-83.94	-5.72	100.31	14.210	48.608	15.092	0.43231	-0.47208	-0.59406	0.48706	21.6	13111	100
2025-5-10 11:24:3.29	WTBenchPress#5(CEA7A127C8E8)	0.000	-1.086	0.215	105.530	-4.456	-30.273	-81.47	-6.27	100.00	14.210	48.608	15.092	0.43231	-0.47208	-0.59406	0.48706	21.6	13111	100
2025-5-10 11:24:3.29	WTBenchPress#5(CEA7A127C8E8)	0.016	-1.099	0.193	73.303	-1.709	-25.940	-79.61	-6.73	99.58	14.210	48.608	15.092	0.43231	-0.47208	-0.59406	0.48706	21.6	13111	100
2025-5-10 11:24:3.74	WTBenchPress#5(CEA7A127C8E8)	0.018	-1.097	0.204	47.302	1.160	-21.423	-78.34	-7.09	99.09	14.210	48.608	15.092	0.43231	-0.47208	-0.59406	0.48706	21.6	13111	100
2025-5-10 11:24:3.74	WTBenchPress#5(CEA7A127C8E8)	0.026	-1.115	0.119	27.954	4.395	-16.846	-77.54	-7.35	98.53	14.210	48.608	15.092	0.43231	-0.47208	-0.59406	0.48706	21.6	13111	100
2025-5-10 11:24:3.89	WTBenchPress#5(CEA7A127C8E8)	0.034	-1.117	0.108	19.897	7.813	-12.146	-77.07	-7.50	97.95	14.210	48.608	15.092	0.43231	-0.47208	-0.59406	0.48706	21.6	13111	100
2025-5-10 11:24:3.89	WTBenchPress#5(CEA7A127C8E8)	0.037	-1.099	0.081	13.062	11.292	-7.446	-76.75	-7.56	97.35	8.722	42.042	0.392	0.43231	-0.47208	-0.59406	0.48706	21.6	13111	100
2025-5-10 11:24:3.149	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.074	0.051	11.780	14.648	-3.418	-76.54	-7.51	96.75	8.722	42.042	0.392	0.43231	-0.47208	-0.59406	0.48706	21.6	13111	100
2025-5-10 11:24:3.150	WTBenchPress#5(CEA7A127C8E8)	0.059	-1.063	0.055	8.606	17.944	0.244	-76.38	-7.39	96.14	8.722	42.042	0.392	0.43231	-0.47208	-0.59406	0.48706	21.6	13111	100
2025-5-10 11:24:3.179	WTBenchPress#5(CEA7A127C8E8)	0.063	-1.051	0.071	3.479	21.057	3.540	-76.28	-7.18	95.52	8.722	42.042	0.392	0.43231	-0.47208	-0.59406	0.48706	21.6	13111	100
2025-5-10 11:24:3.179	WTBenchPress#5(CEA7A127C8E8)	0.070	-1.042	0.093	-9.399	23.865	6.897	-76.39	-6.88	94.87	8.722	42.042	0.392	0.43231	-0.47208	-0.59406	0.48706	21.6	13111	100
2025-5-10 11:24:3.212	WTBenchPress#5(CEA7A127C8E8)	0.077	-1.047	0.087	-22.705	26.489	10.315	-76.77	-6.52	94.20	8.722	42.042	0.392	0.43231	-0.47208	-0.59406	0.48706	21.6	13111	100
2025-5-10 11:24:3.212	WTBenchPress#5(CEA7A127C8E8)	0.086	-1.058	0.083	-34.729	29.114	13.428	-77.38	-6.10	93.52	8.722	42.042	0.392	0.43231	-0.47208	-0.59406	0.48706	21.6	13111	100
2025-5-10 11:24:3.298	WTBenchPress#5(CEA7A127C8E8)	0.089	-1.071	0.081	-46.997	31.616	16.479	-78.23	-5.63	92.80	8.722	42.042	0.392	0.43231	-0.47208	-0.59406	0.48706	21.6	13111	100
2025-5-10 11:24:3.298	WTBenchPress#5(CEA7A127C8E8)	0.090	-1.070	0.079	-58.716	33.936	19.226	-79.31	-5.11	92.05	8.722	42.042	0.392	0.43231	-0.47208	-0.59406	0.48706	21.6	13111	100
2025-5-10 11:24:3.328	WTBenchPress#5(CEA7A127C8E8)	0.083	-1.054	0.066	-69.946	35.828	21.545	-80.61	-4.56	91.26	8.722	42.042	0.392	0.55118	-0.43024	-0.48328	0.52670	21.6	13111	100
2025-5-10 11:24:3.328	WTBenchPress#5(CEA7A127C8E8)	0.076	-1.051	0.063	-80.750	37.476	23.132	-82.12	-3.99	90.44	8.722	42.042	0.392	0.55118	-0.43024	-0.48328	0.52670	21.6	13111	100
2025-5-10 11:24:3.329	WTBenchPress#5(CEA7A127C8E8)	0.071	-1.049	0.054	-92.163	38.940	23.926	-83.84	-3.43	89.58	8.722	42.042	0.392	0.55118	-0.43024	-0.48328	0.52670	21.6	13111	100
2025-5-10 11:24:3.329	WTBenchPress#5(CEA7A127C8E8)	0.063	-1.042	0.053	-104.370	40.100	23.865	-85.78	-2.88	88.67	8.722	42.042	0.392	0.55118	-0.43024	-0.48328	0.52670	21.6	13111	100
2025-5-10 11:24:3.388	WTBenchPress#5(CEA7A127C8E8)	0.051	-1.027	0.050	-117.798	40.894	23.438	-87.96	-2.38	87.71	8.722	42.042	0.392	0.55118	-0.43024	-0.48328	0.52670	21.6	13111	100
2025-5-10 11:24:3.388	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.018	0.011	-129.150	41.626	22.461	-90.36	-1.94	86.70	8.722	42.042	0.392	0.55118	-0.43024	-0.48328	0.52670	21.6	13111	100
2025-5-10 11:24:3.419	WTBenchPress#5(CEA7A127C8E8)	0.034	-1.018	-0.002	-135.803	42.297	21.057	-92.93	-1.55	85.67	8.722	42.042	0.392	0.55118	-0.43024	-0.48328	0.52670	21.6	13111	100
2025-5-10 11:24:3.419	WTBenchPress#5(CEA7A127C8E8)	0.024	-1.013	-0.029	-142.517	42.847	19.287	-95.61	-1.25	84.58	8.722	42.042	0.392	0.55118	-0.43024	-0.48328	0.52670	21.6	13111	100
2025-5-10 11:24:3.449	WTBenchPress#5(CEA7A127C8E8)	0.016	-1.003	-0.070	-145.264	43.396	17.029	-98.38	-1.04	83.49	8.722	42.042	0.392	0.55118	-0.43024	-0.48328	0.52670	21.6	13111	100
2025-5-10 11:24:3.450	WTBenchPress#5(CEA7A127C8E8)	0.008	-0.984	-0.108	-141.174	44.067	14.526	-101.10	-0.92	82.37	8.722	42.042	0.392	0.55118	-0.43024	-0.48328	0.52670	21.6	13111	100
2025-5-10 11:24:3.510	WTBenchPress#5(CEA7A127C8E8)	0.004	-0.968	-0.134	-133.667	44.739	11.658	-103.69	-0.89	81.26	13.328	48.608	8.526	0.55118	-0.43024	-0.48328	0.52670	21.6	13111	100
2025-5-10 11:24:3.510	WTBenchPress#5(CEA7A127C8E8)	-0.002	-0.993	-0.159	-122.559	45.410	8.972	-106.09	-0.96	80.16	13.328	48.608	8.526	0.55118	-0.43024	-0.48328	0.52670	21.6	13111	100
2025-5-10 11:24:3.538	WTBenchPress#5(CEA7A127C8E8)	-0.005	-1.006	-0.183	-109.497	46.082	6.531	-108.23	-1.11	79.07	13.328	48.608	8.526	0.55118	-0.43024	-0.48328	0.52670	21.6	13111	100
2025-5-10 11:24:3.539	WTBenchPress#5(CEA7A127C8E8)	-0.006	-1.006	-0.183	-95.520	46.814	3.784	-110.08	-1.34	78.00	13.328	48.608	8.526	0.55118	-0.43024	-0.48328	0.52670	21.6	13111	100
2025-5-10 11:24:3.573	WTBenchPress#5(CEA7A127C8E8)	0.002	-0.966	-0.196	-82.153	47.363	0.916	-111.65	-1.64	76.96	13.328	48.608	8.526	0.55118	-0.43024	-0.48328	0.52670	21.6	13111	100
2025-5-10 11:24:3.573	WTBenchPress#5(CEA7A127C8E8)	0.011	-0.931	-0.219	-65.613	47.852	-1.282	-112.91	-2.02	75.96	13.328	48.608	8.526	0.55118	-0.43024	-0.48328	0.52670	21.6	13111	100
2025-5-10 11:24:3.629	WTBenchPress#5(CEA7A127C8E8)	0.009	-0.902	-0.244	-46.936	47.546	-1.465	-113.72	-2.41	74.99	13.328	48.608	8.526	0.55118	-0.43024	-0.48328	0.52670	21.6	13111	100
2025-5-10 11:24:3.629	WTBenchPress#5(CEA7A127C8E8)	0.009	-0.929	-0.255	-24.231	47.180	-0.977	-114.11	-2.80	74.08	13.328	48.608	8.526	0.55118	-0.43024	-0.48328	0.52670	21.6	13111	100
2025-5-10 11:24:3.689	WTBenchPress#5(CEA7A127C8E8)	0.008	-1.022	-0.221	-5.920	46.570	0.061	-114.11	-3.16	73.19	13.328	48.608	8.526	0.55118	-0.43024	-0.48328	0.52670	21.6	13111	100
2025-5-10 11:24:3.689	WTBenchPress#5(CEA7A127C8E8)	0.006	-1.068	-0.244	4.578	45.349	1.831	-113.86	-3.48	72.34	13.328	48.608	8.526	0.55118	-0.43024	-0.48328	0.52670	21.6	13111	100
2025-5-10 11:24:3.689	WTBenchPress#5(CEA7A127C8E8)	0.001	-1.017	-0.238	19.165	43.884	3.357	-113.35	-3.74	71.53	13.328	48.608	8.526	0.55118	-0.43024	-0.48328	0.52670	21.6	13111	100
2025-5-10 11:24:3.689	WTBenchPress#5(CEA7A127C8E8)	-0.000	-0.994	-0.229	33.508	42.542	4.150	-112.56	-3.96	70.77	13.328	48.608	8.526	0.46890	-0.66660	-0.49698	0.29782	21.6	13111	100
2025-5-10 11:24:3.748	WTBenchPress#5(CEA7A127C8E8)	0.001	-0.999	-0.229	45.776	40.894	4.822	-111.53	-4.13	70.07	13.328	48.608	8.526	0.46890	-0.66660	-0.49698	0.29782	21.6	13111	100
2025-5-10 11:24:3.749	WTBenchPress#5(CEA7A127C8E8)	0.005	-0.997	-0.214	56.335	39.124	5.310	-110.30	-4.25	69.43	13.328	48.608	8.526	0.46890	-0.66660	-0.49698	0.29782	21.6	13111	100
2025-5-10 11:24:3.778	WTBenchPress#5(CEA7A127C8E8)	0.012	-1.041	-0.220	65.247	37.231	5.920	-108.90	-4.34	68.87	13.328	48.608	8.526	0.46890	-0.66660	-0.49698	0.29782	21.6	13111	100
2025-5-10 11:24:3.778	WTBenchPress#5(CEA7A127C8E8)	0.022	-1.078	-0.215	73.486	35.034	7.141	-107.35	-4.37	68.38	13.328	48.608	8.526	0.46890	-0.66660	-0.49698	0.29782	21.6	13111	100
2025-5-10 11:24:3.839	WTBenchPress#5(CEA7A127C8E8)	0.026	-1.096	-0.238	79.773	32.654	8.850	-105.69	-4.34	67.97	13.328	48.608	8.526	0.46890	-0.66660	-0.49698	0.29782	21.6	13111	100
2025-5-10 11:24:3.839	WTBenchPress#5(CEA7A127C8E8)	0.031	-1.093	-0.240	88.501	30.090	10.803	-103.90	-4.25	67.66	13.328	48.608	8.526	0.46890	-0.66660	-0.49698	0.29782	21.6	13111	100
2025-5-10 11:24:3.873	WTBenchPress#5(CEA7A127C8E8)	0.034	-1.090	-0.207	94.299	27.588	12.939	-102.00	-4.09	67.43	13.328	48.608	8.526	0.46890	-0.66660	-0.49698	0.29782	21.6	13111	100
2025-5-10 11:24:3.873	WTBenchPress#5(CEA7A127C8E8)	0.037	-1.087	-0.207	96.252	25.146	15.137	-100.06	-3.87	67.30	13.328	48.608	8.526	0.46890	-0.66660	-0.49698	0.29782	21.6	13111	100
2025-5-10 11:24:3.899	WTBenchPress#5(CEA7A127C8E8)	0.037	-1.093	-0.210	101.074	22.583	16.785	-98.07	-3.60	67.25	13.328	48.608	8.526	0.46890	-0.66660	-0.49698	0.29782	21.6	13111	100
2025-5-10 11:24:3.899	WTBenchPress#5(CEA7A127C8E8)	0.036	-1.092	-0.191	104.370	19.897	18.005	-96.04	-3.30	67.29	14.112	49.098	3.626	0.46890	-0.66660	-0.49698	0.29782	21.6	13111	100
2025-5-10 11:24:3.973	WTBenchPress#5(CEA7A127C8E8)	0.039	-1.102	-0.188	104.187	17.151	18.555	-94.01	-2.97	67.43	14.112	49.098	3.626	0.46890	-0.66660	-0.49698	0.29782	21.6	13111	100
2025-5-10 11:24:3.973	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.105	-0.174	105.530	14.343	18.982	-91.98	-2.64	67.66	14.112	49.098	3.626	0.46890	-0.66660	-0.49698	0.29782	21.6	13111	100
2025-5-10 11:24:4.19	WTBenchPress#5(CEA7A127C8E8)	0.047	-1.109	-0.147	102.051	11.414	19.653	-90.02	-2.29	67.98	14.112	49.098	3.626	0.46890	-0.66660	-0.49698	0.29782	21.6	13111	100
2025-5-10 11:24:4.19	WTBenchPress#5(CEA7A127C8E8)	0.046	-1.113	-0.151	97.290	8.362	20.264	-88.17	-1.94	68.38	14.112	49.098	3.626	0.46890	-0.66660	-0.49698	0.29782	21.6	13111	100
2025-5-10 11:24:4.19	WTBenchPress#5(CEA7A127C8E8)	0.050	-1.104	-0.134	91.919	5.310	20.935	-86.43	-1.58	68.86	14.112	49.098	3.626	0.46890	-0.66660	-0.49698	0.29782	21.6	13111	100
2025-5-10 11:24:4.19	WTBenchPress#5(CEA7A127C8E8)	0.046	-1.086	-0.124	84.290	2.197	21.606	-84.89	-1.22	69.44	14.112	49.098	3.626	0.46890	-0.66660	-0.49698	0.29782	21.6	13111	100
2025-5-10 11:24:4.78	WTBenchPress#5(CEA7A127C8E8)	0.044	-1.057	-0.113	76.538	-0.793	21.851	-83.51	-0.88	70.09	14.112	49.098	3.626	0.46890	-0.66660	-0.49698	0.29782	21.6	13111	100
2025-5-10 11:24:4.78	WTBenchPress#5(CEA7A127C8E8)	0.041	-1.040	-0.107	68.665	-3.967	21.667	-82.29	-0.55	70.81	14.112	49.098	3.626	0.46890	-0.66660	-0.49698	0.29782	21.6	13111	100
2025-5-10 11:24:4.110	WTBenchPress#5(CEA7A127C8E8)	0.031	-1.021	-0.099	59.753	-7.080	21.240	-81.26	-0.25	71.60	14.112	49.098	3.626	0.61627	-0.52554	-0.38205	0.44489	21.6	13111	100
2025-5-10 11:24:4.110	WTBenchPress#5(CEA7A127C8E8)	0.023	-0.987	-0.096	51.453	-10.193	20.447	-80.40	0.01	72.45	14.112	49.098	3.626	0.61627	-0.52554	-0.38205	0.44489	21.6	13111	100
2025-5-10 11:24:4.140	WTBenchPress#5(CEA7A127C8E8)	0.009	-0.948	-0.072	42.480	-13.245	19.165	-79.72	0.23	73.35	14.112	49.098	3.626	0.61627	-0.52554	-0.38205	0.44489	21.6	13111	100
2025-5-10 11:24:4.140	WTBenchPress#5(CEA7A127C8E8)	-0.002	-0.911	-0.052	30.640	-16.174	16.907	-79.28	0.40	74.30	14.112	49.098	3.626	0.61627	-0.52554	-0.38205	0.44489	21.6	13111	100
2025-5-10 11:24:4.198	WTBenchPress#5(CEA7A127C8E8)	-0.010	-0.917	-0.047	18.433	-19.165	13.611	-79.08	0.48	75.28	14.112	49.098	3.626	0.61627	-0.52554	-0.38205	0.44489	21.6	13111	100
2025-5-10 11:24:4.198	WTBenchPress#5(CEA7A127C8E8)	-0.016	-0.917	-0.041	5.981	-22.156	9.460	-79.12	0.49	76.29	14.112	49.098	3.626	0.61627	-0.52554	-0.38205	0.44489	21.6	13111	100
2025-5-10 11:24:4.228	WTBenchPress#5(CEA7A127C8E8)	-0.016	-0.898	-0.045	-6.287	-24.963	4.700	-79.41	0.41	77.33	14.112	49.098	3.626	0.61627	-0.52554	-0.38205	0.44489	21.6	13111	100
2025-5-10 11:24:4.228	WTBenchPress#5(CEA7A127C8E8)	-0.013	-0.875	-0.059	-15.625	-27.588	-0.244	-79.88	0.23	78.39	14.112	49.098	3.626	0.61627	-0.52554	-0.38205	0.44489	21.6	13111	100
2025-5-10 11:24:4.300	WTBenchPress#5(CEA7A127C8E8)	-0.005	-0.865	-0.071	-22.583	-29.968	-5.066	-80.49	-0.04	79.47	14.112	49.098	3.626	0.61627	-0.52554	-0.38205	0.44489	21.6	13111	100
2025-5-10 11:24:4.300	WTBenchPress#5(CEA7A127C8E8)	0.002	-0.891	-0.084	-27.771	-32.104	-9.399	-81.20	-0.38	80.57	14.112	49.098	3.626	0.61627	-0.52554	-0.38205	0.44489	21.6	13111	100
2025-5-10 11:24:4.319	WTBenchPress#5(CEA7A127C8E8)	0.014	-0.930	-0.077	-32.898	-34.119	-13.123	-82.01	-0.80	81.69	14.112	49.098	3.626	0.61627	-0.52554	-0.38205	0.44489	21.6	13111	100
2025-5-10 11:24:4.319	WTBenchPress#5(CEA7A127C8E8)	0.025	-0.983	-0.078	-38.818	-35.950	-15.991	-82.94	-1.25	82.83	14.112	49.098	3.626	0.61627	-0.52554	-0.38205	0.44489	21.6	13111	100
