time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-10 11:24:46.829	WTBenchPress#5(CEA7A127C8E8)	0.055	-0.979	-0.254	-15.930	31.128	7.813	-104.97	-2.88	101.46	10.192	45.766	5.488	0.39703	-0.46585	-0.62851	0.47980	21.6	13111	100
2025-5-10 11:24:46.829	WTBenchPress#5(CEA7A127C8E8)	0.046	-0.984	-0.272	-5.737	33.264	6.165	-105.09	-2.93	100.57	10.192	45.766	5.488	0.39703	-0.46585	-0.62851	0.47980	21.6	13111	100
2025-5-10 11:24:46.889	WTBenchPress#5(CEA7A127C8E8)	0.029	-0.971	-0.288	4.883	35.095	4.028	-105.02	-3.03	99.70	10.192	45.766	5.488	0.39703	-0.46585	-0.62851	0.47980	21.6	13111	100
2025-5-10 11:24:46.889	WTBenchPress#5(CEA7A127C8E8)	0.017	-0.961	-0.271	14.648	36.377	1.465	-104.75	-3.16	98.87	10.192	45.766	5.488	0.39703	-0.46585	-0.62851	0.47980	21.6	13111	100
2025-5-10 11:24:46.920	WTBenchPress#5(CEA7A127C8E8)	0.012	-0.983	-0.220	17.212	37.231	-0.977	-104.36	-3.35	98.07	10.192	45.766	5.488	0.39703	-0.46585	-0.62851	0.47980	21.6	13111	100
2025-5-10 11:24:46.920	WTBenchPress#5(CEA7A127C8E8)	0.018	-0.995	-0.190	10.132	37.537	-3.296	-104.03	-3.56	97.29	10.192	45.766	5.488	0.39703	-0.46585	-0.62851	0.47980	21.6	13111	100
2025-5-10 11:24:46.978	WTBenchPress#5(CEA7A127C8E8)	0.029	-0.988	-0.198	-1.709	37.231	-5.005	-103.88	-3.81	96.55	10.192	45.766	5.488	0.39703	-0.46585	-0.62851	0.47980	21.6	13111	100
2025-5-10 11:24:46.978	WTBenchPress#5(CEA7A127C8E8)	0.041	-0.998	-0.228	-12.207	36.316	-5.859	-103.95	-4.06	95.83	10.192	45.766	5.488	0.39703	-0.46585	-0.62851	0.47980	21.6	13111	100
2025-5-10 11:24:47.76	WTBenchPress#5(CEA7A127C8E8)	0.047	-1.032	-0.253	-20.447	34.912	-5.981	-104.21	-4.33	95.17	10.192	45.766	5.488	0.39703	-0.46585	-0.62851	0.47980	21.6	13111	100
2025-5-10 11:24:47.76	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.043	-0.296	-23.132	33.203	-5.432	-104.57	-4.58	94.58	10.192	45.766	5.488	0.39703	-0.46585	-0.62851	0.47980	21.6	13111	100
2025-5-10 11:24:47.76	WTBenchPress#5(CEA7A127C8E8)	0.063	-1.016	-0.336	-15.686	31.128	-5.005	-104.89	-4.81	94.05	10.192	45.766	5.488	0.39703	-0.46585	-0.62851	0.47980	21.6	13111	100
2025-5-10 11:24:47.76	WTBenchPress#5(CEA7A127C8E8)	0.076	-1.008	-0.335	-1.465	28.625	-5.066	-105.01	-5.03	93.62	10.192	45.766	5.488	0.39703	-0.46585	-0.62851	0.47980	21.6	13111	100
2025-5-10 11:24:47.99	WTBenchPress#5(CEA7A127C8E8)	0.077	-0.987	-0.317	12.329	25.635	-5.981	-104.86	-5.25	93.28	10.192	45.766	5.488	0.39703	-0.46585	-0.62851	0.47980	21.6	13111	100
2025-5-10 11:24:47.99	WTBenchPress#5(CEA7A127C8E8)	0.079	-0.953	-0.287	26.611	22.217	-7.751	-104.45	-5.47	93.04	10.192	45.766	5.488	0.39703	-0.46585	-0.62851	0.47980	21.6	13111	100
2025-5-10 11:24:47.129	WTBenchPress#5(CEA7A127C8E8)	0.093	-0.971	-0.206	32.715	18.311	-9.583	-103.84	-5.71	92.89	10.192	45.766	5.488	0.39703	-0.46585	-0.62851	0.47980	21.6	13111	100
2025-5-10 11:24:47.129	WTBenchPress#5(CEA7A127C8E8)	0.099	-1.003	-0.150	24.597	13.977	-10.132	-103.26	-5.95	92.82	10.192	45.766	5.488	0.39703	-0.46585	-0.62851	0.47980	21.6	13111	100
2025-5-10 11:24:47.173	WTBenchPress#5(CEA7A127C8E8)	0.096	-1.012	-0.151	14.160	9.705	-9.033	-102.86	-6.17	92.80	10.192	45.766	5.488	0.39703	-0.46585	-0.62851	0.47980	21.6	13111	100
2025-5-10 11:24:47.173	WTBenchPress#5(CEA7A127C8E8)	0.094	-1.016	-0.167	6.287	5.554	-6.897	-102.65	-6.33	92.82	10.192	45.766	5.488	0.39703	-0.46585	-0.62851	0.47980	21.6	13111	100
2025-5-10 11:24:47.219	WTBenchPress#5(CEA7A127C8E8)	0.092	-1.014	-0.180	0.610	1.343	-4.822	-102.57	-6.44	92.91	10.192	45.766	5.488	0.39703	-0.46585	-0.62851	0.47980	21.6	13111	100
2025-5-10 11:24:47.220	WTBenchPress#5(CEA7A127C8E8)	0.095	-0.991	-0.215	-1.099	-2.930	-3.601	-102.58	-6.49	93.06	10.192	45.766	5.488	0.39703	-0.46585	-0.62851	0.47980	21.6	13111	100
2025-5-10 11:24:47.249	WTBenchPress#5(CEA7A127C8E8)	0.098	-1.002	-0.213	0.244	-7.324	-3.113	-102.59	-6.51	93.30	10.192	45.766	5.488	0.39703	-0.46585	-0.62851	0.47980	21.6	13111	100
2025-5-10 11:24:47.249	WTBenchPress#5(CEA7A127C8E8)	0.102	-1.022	-0.213	0.793	-11.475	-2.136	-102.60	-6.50	93.61	10.192	45.766	5.488	0.39703	-0.46585	-0.62851	0.47980	21.6	13111	100
2025-5-10 11:24:47.280	WTBenchPress#5(CEA7A127C8E8)	0.104	-1.035	-0.215	6.226	-15.137	-0.610	-102.52	-6.44	94.00	10.192	45.766	5.488	0.39703	-0.46585	-0.62851	0.47980	21.6	13111	100
2025-5-10 11:24:47.280	WTBenchPress#5(CEA7A127C8E8)	0.104	-1.041	-0.197	12.146	-18.433	1.282	-102.34	-6.33	94.44	10.192	45.766	5.488	0.39703	-0.46585	-0.62851	0.47980	21.6	13111	100
2025-5-10 11:24:47.339	WTBenchPress#5(CEA7A127C8E8)	0.097	-1.032	-0.185	15.198	-21.423	3.174	-102.09	-6.17	94.93	10.192	45.766	5.488	0.39703	-0.46585	-0.62851	0.47980	21.6	13111	100
2025-5-10 11:24:47.339	WTBenchPress#5(CEA7A127C8E8)	0.086	-1.036	-0.170	15.503	-24.170	4.883	-101.82	-5.98	95.44	10.192	45.766	5.488	0.39703	-0.46585	-0.62851	0.47980	21.6	13111	100
2025-5-10 11:24:47.371	WTBenchPress#5(CEA7A127C8E8)	0.077	-1.031	-0.180	14.526	-26.611	6.348	-101.57	-5.75	95.98	10.192	45.766	5.488	0.39703	-0.46585	-0.62851	0.47980	21.6	13111	100
2025-5-10 11:24:47.371	WTBenchPress#5(CEA7A127C8E8)	0.063	-1.023	-0.172	14.893	-28.687	7.324	-101.32	-5.49	96.53	10.192	45.766	5.488	0.39703	-0.46585	-0.62851	0.47980	21.6	13111	100
2025-5-10 11:24:47.399	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.020	-0.173	14.282	-30.396	7.813	-101.07	-5.22	97.11	10.192	45.766	5.488	0.39703	-0.46585	-0.62851	0.47980	21.6	13111	100
2025-5-10 11:24:47.399	WTBenchPress#5(CEA7A127C8E8)	0.052	-1.016	-0.174	15.198	-31.738	7.629	-100.82	-4.94	97.71	10.192	45.766	5.488	0.39703	-0.46585	-0.62851	0.47980	21.6	13111	100
2025-5-10 11:24:47.471	WTBenchPress#5(CEA7A127C8E8)	0.050	-1.026	-0.141	12.695	-32.654	7.690	-100.60	-4.66	98.31	10.192	45.766	5.488	0.39703	-0.46585	-0.62851	0.47980	21.6	13111	100
2025-5-10 11:24:47.471	WTBenchPress#5(CEA7A127C8E8)	0.047	-1.027	-0.143	8.545	-33.142	7.996	-100.44	-4.38	98.88	10.192	45.766	5.488	0.39703	-0.46585	-0.62851	0.47980	21.6	13111	100
2025-5-10 11:24:47.490	WTBenchPress#5(CEA7A127C8E8)	0.041	-1.036	-0.144	8.118	-33.142	8.484	-100.31	-4.09	99.44	11.368	45.962	6.664	0.39703	-0.46585	-0.62851	0.47980	21.6	13111	100
2025-5-10 11:24:47.490	WTBenchPress#5(CEA7A127C8E8)	0.033	-1.039	-0.141	10.620	-32.776	8.972	-100.14	-3.80	99.97	11.368	45.962	6.664	0.39703	-0.46585	-0.62851	0.47980	21.6	13111	100
2025-5-10 11:24:47.519	WTBenchPress#5(CEA7A127C8E8)	0.022	-1.002	-0.143	16.235	-32.043	9.155	-99.87	-3.50	100.47	11.368	45.962	6.664	0.39703	-0.46585	-0.62851	0.47980	21.6	13111	100
2025-5-10 11:24:47.519	WTBenchPress#5(CEA7A127C8E8)	0.017	-0.955	-0.101	22.827	-31.067	8.240	-99.46	-3.23	100.94	11.368	45.962	6.664	0.39703	-0.46585	-0.62851	0.47980	21.6	13111	100
2025-5-10 11:24:47.578	WTBenchPress#5(CEA7A127C8E8)	0.009	-0.973	-0.030	17.700	-30.029	6.409	-99.10	-2.99	101.35	11.368	45.962	6.664	0.39703	-0.46585	-0.62851	0.47980	21.6	13111	100
2025-5-10 11:24:47.578	WTBenchPress#5(CEA7A127C8E8)	0.006	-0.960	-0.023	9.583	-28.870	4.089	-98.87	-2.81	101.69	11.368	45.962	6.664	0.39703	-0.46585	-0.62851	0.47980	21.6	13111	100
2025-5-10 11:24:47.610	WTBenchPress#5(CEA7A127C8E8)	0.013	-0.942	0.011	1.953	-27.283	1.770	-98.78	-2.68	101.96	11.368	45.962	6.664	0.39703	-0.46585	-0.62851	0.47980	21.6	13111	100
2025-5-10 11:24:47.610	WTBenchPress#5(CEA7A127C8E8)	0.019	-0.965	-0.011	-7.263	-25.391	-0.305	-98.85	-2.59	102.15	11.368	45.962	6.664	0.39703	-0.46585	-0.62851	0.47980	21.6	13111	100
2025-5-10 11:24:47.639	WTBenchPress#5(CEA7A127C8E8)	0.028	-0.993	-0.064	-10.742	-23.254	-2.380	-99.01	-2.56	102.28	11.368	45.962	6.664	0.39703	-0.46585	-0.62851	0.47980	21.6	13111	100
2025-5-10 11:24:47.639	WTBenchPress#5(CEA7A127C8E8)	0.036	-1.014	-0.107	-2.747	-20.569	-4.395	-99.06	-2.57	102.35	11.368	45.962	6.664	0.42001	-0.46536	-0.60178	0.49475	21.6	13111	100
2025-5-10 11:24:47.699	WTBenchPress#5(CEA7A127C8E8)	0.042	-1.023	-0.164	13.550	-17.700	-5.859	-98.84	-2.63	102.39	11.368	45.962	6.664	0.42001	-0.46536	-0.60178	0.49475	21.6	13111	100
2025-5-10 11:24:47.699	WTBenchPress#5(CEA7A127C8E8)	0.048	-1.035	-0.147	30.273	-14.648	-6.531	-98.21	-2.71	102.37	11.368	45.962	6.664	0.42001	-0.46536	-0.60178	0.49475	21.6	13111	100
2025-5-10 11:24:47.730	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.055	-0.096	36.316	-11.597	-6.409	-97.47	-2.80	102.30	11.368	45.962	6.664	0.42001	-0.46536	-0.60178	0.49475	21.6	13111	100
2025-5-10 11:24:47.730	WTBenchPress#5(CEA7A127C8E8)	0.052	-1.062	-0.074	33.875	-8.545	-5.737	-96.78	-2.88	102.18	11.368	45.962	6.664	0.42001	-0.46536	-0.60178	0.49475	21.6	13111	100
2025-5-10 11:24:47.771	WTBenchPress#5(CEA7A127C8E8)	0.052	-1.044	-0.071	28.015	-5.371	-5.066	-96.21	-2.97	101.98	11.368	45.962	6.664	0.42001	-0.46536	-0.60178	0.49475	21.6	13111	100
2025-5-10 11:24:47.772	WTBenchPress#5(CEA7A127C8E8)	0.051	-1.042	-0.048	19.165	-2.258	-4.517	-95.81	-3.05	101.72	11.368	45.962	6.664	0.42001	-0.46536	-0.60178	0.49475	21.6	13111	100
2025-5-10 11:24:47.821	WTBenchPress#5(CEA7A127C8E8)	0.052	-1.046	-0.043	7.385	0.732	-4.089	-95.65	-3.13	101.39	11.368	45.962	6.664	0.42001	-0.46536	-0.60178	0.49475	21.6	13111	100
2025-5-10 11:24:47.821	WTBenchPress#5(CEA7A127C8E8)	0.049	-1.039	-0.064	-0.244	3.845	-3.906	-95.63	-3.21	101.00	11.368	45.962	6.664	0.42001	-0.46536	-0.60178	0.49475	21.6	13111	100
2025-5-10 11:24:47.849	WTBenchPress#5(CEA7A127C8E8)	0.051	-1.034	-0.065	-3.784	6.958	-3.723	-95.67	-3.29	100.55	11.368	45.962	6.664	0.42001	-0.46536	-0.60178	0.49475	21.6	13111	100
2025-5-10 11:24:47.849	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.023	-0.075	-3.723	10.010	-3.540	-95.71	-3.38	100.05	10.780	46.060	6.860	0.42001	-0.46536	-0.60178	0.49475	21.6	13111	100
2025-5-10 11:24:47.878	WTBenchPress#5(CEA7A127C8E8)	0.050	-1.042	-0.084	-0.854	12.939	-3.418	-95.70	-3.47	99.49	10.780	46.060	6.860	0.42001	-0.46536	-0.60178	0.49475	21.6	13111	100
2025-5-10 11:24:47.878	WTBenchPress#5(CEA7A127C8E8)	0.042	-1.050	-0.083	2.563	15.869	-3.174	-95.61	-3.55	98.90	10.780	46.060	6.860	0.42001	-0.46536	-0.60178	0.49475	21.6	13111	100
2025-5-10 11:24:47.939	WTBenchPress#5(CEA7A127C8E8)	0.040	-1.057	-0.112	9.277	18.616	-2.625	-95.38	-3.64	98.27	10.780	46.060	6.860	0.42001	-0.46536	-0.60178	0.49475	21.6	13111	100
2025-5-10 11:24:47.939	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.050	-0.120	20.508	21.179	-1.892	-94.94	-3.70	97.61	10.780	46.060	6.860	0.42001	-0.46536	-0.60178	0.49475	21.6	13111	100
2025-5-10 11:24:47.972	WTBenchPress#5(CEA7A127C8E8)	0.058	-1.058	-0.104	31.738	23.560	-0.916	-94.28	-3.74	96.94	10.780	46.060	6.860	0.42001	-0.46536	-0.60178	0.49475	21.6	13111	100
2025-5-10 11:24:47.972	WTBenchPress#5(CEA7A127C8E8)	0.057	-1.081	-0.061	32.654	25.635	0.183	-93.60	-3.75	96.24	10.780	46.060	6.860	0.42001	-0.46536	-0.60178	0.49475	21.6	13111	100
2025-5-10 11:24:47.999	WTBenchPress#5(CEA7A127C8E8)	0.057	-1.063	-0.040	26.367	27.466	1.587	-93.05	-3.74	95.51	10.780	46.060	6.860	0.42001	-0.46536	-0.60178	0.49475	21.6	13111	100
2025-5-10 11:24:47.999	WTBenchPress#5(CEA7A127C8E8)	0.063	-1.060	-0.030	17.395	29.175	2.991	-92.68	-3.70	94.76	10.780	46.060	6.860	0.42001	-0.46536	-0.60178	0.49475	21.6	13111	100
2025-5-10 11:24:48.72	WTBenchPress#5(CEA7A127C8E8)	0.068	-1.068	-0.028	9.338	30.762	4.333	-92.46	-3.63	93.99	10.780	46.060	6.860	0.42001	-0.46536	-0.60178	0.49475	21.6	13111	100
2025-5-10 11:24:48.72	WTBenchPress#5(CEA7A127C8E8)	0.068	-1.061	-0.047	4.944	32.349	5.554	-92.33	-3.53	93.20	10.780	46.060	6.860	0.42001	-0.46536	-0.60178	0.49475	21.6	13111	100
2025-5-10 11:24:48.90	WTBenchPress#5(CEA7A127C8E8)	0.063	-1.048	-0.061	4.944	33.691	6.531	-92.20	-3.43	92.41	10.780	46.060	6.860	0.49518	-0.48343	-0.53424	0.48535	21.6	13111	100
2025-5-10 11:24:48.90	WTBenchPress#5(CEA7A127C8E8)	0.058	-1.039	-0.041	-3.235	35.339	8.179	-92.13	-3.30	91.62	10.780	46.060	6.860	0.49518	-0.48343	-0.53424	0.48535	21.6	13111	100
2025-5-10 11:24:48.149	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.040	-0.099	-8.301	35.706	8.789	-92.18	-3.16	90.83	10.780	46.060	6.860	0.49518	-0.48343	-0.53424	0.48535	21.6	13111	100
2025-5-10 11:24:48.149	WTBenchPress#5(CEA7A127C8E8)	0.051	-1.021	-0.136	-8.118	35.645	9.216	-92.32	-3.01	90.08	10.780	46.060	6.860	0.49518	-0.48343	-0.53424	0.48535	21.6	13111	100
2025-5-10 11:24:48.179	WTBenchPress#5(CEA7A127C8E8)	0.058	-1.023	-0.168	-3.601	35.217	9.399	-92.44	-2.86	89.36	10.780	46.060	6.860	0.49518	-0.48343	-0.53424	0.48535	21.6	13111	100
2025-5-10 11:24:48.179	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.038	-0.132	1.831	34.546	9.644	-92.48	-2.70	88.71	10.780	46.060	6.860	0.49518	-0.48343	-0.53424	0.48535	21.6	13111	100
2025-5-10 11:24:48.208	WTBenchPress#5(CEA7A127C8E8)	0.051	-1.030	-0.111	3.235	33.508	10.010	-92.44	-2.55	88.10	10.780	46.060	6.860	0.49518	-0.48343	-0.53424	0.48535	21.6	13111	100
2025-5-10 11:24:48.209	WTBenchPress#5(CEA7A127C8E8)	0.049	-1.015	-0.088	1.221	32.227	10.132	-92.40	-2.39	87.55	10.780	46.060	6.860	0.49518	-0.48343	-0.53424	0.48535	21.6	13111	100
2025-5-10 11:24:48.239	WTBenchPress#5(CEA7A127C8E8)	0.049	-1.025	-0.081	-2.258	30.762	9.888	-92.40	-2.22	87.03	10.780	46.060	6.860	0.49518	-0.48343	-0.53424	0.48535	21.6	13111	100
2025-5-10 11:24:48.239	WTBenchPress#5(CEA7A127C8E8)	0.041	-1.025	-0.106	-8.423	28.931	9.766	-92.49	-2.07	86.54	10.780	46.060	6.860	0.49518	-0.48343	-0.53424	0.48535	21.6	13111	100
2025-5-10 11:24:48.298	WTBenchPress#5(CEA7A127C8E8)	0.035	-1.018	-0.140	-9.583	26.733	9.583	-92.68	-1.91	86.11	12.446	47.726	2.254	0.49518	-0.48343	-0.53424	0.48535	21.6	13111	100
2025-5-10 11:24:48.298	WTBenchPress#5(CEA7A127C8E8)	0.032	-1.009	-0.182	-5.493	24.353	9.216	-92.87	-1.77	85.75	12.446	47.726	2.254	0.49518	-0.48343	-0.53424	0.48535	21.6	13111	100
2025-5-10 11:24:48.330	WTBenchPress#5(CEA7A127C8E8)	0.026	-0.991	-0.193	0.732	21.729	8.667	-92.97	-1.63	85.47	12.446	47.726	2.254	0.49518	-0.48343	-0.53424	0.48535	21.6	13111	100
2025-5-10 11:24:48.330	WTBenchPress#5(CEA7A127C8E8)	0.024	-0.978	-0.181	5.554	18.921	7.690	-92.97	-1.51	85.28	12.446	47.726	2.254	0.49518	-0.48343	-0.53424	0.48535	21.6	13111	100
2025-5-10 11:24:48.366	WTBenchPress#5(CEA7A127C8E8)	0.030	-0.969	-0.165	6.714	16.052	6.287	-92.90	-1.40	85.18	12.446	47.726	2.254	0.49518	-0.48343	-0.53424	0.48535	21.6	13111	100
2025-5-10 11:24:48.366	WTBenchPress#5(CEA7A127C8E8)	0.030	-0.972	-0.156	4.578	13.000	4.639	-92.83	-1.32	85.14	12.446	47.726	2.254	0.49518	-0.48343	-0.53424	0.48535	21.6	13111	100
2025-5-10 11:24:48.420	WTBenchPress#5(CEA7A127C8E8)	0.023	-0.969	-0.153	2.197	9.827	2.869	-92.81	-1.27	85.19	12.446	47.726	2.254	0.49518	-0.48343	-0.53424	0.48535	21.6	13111	100
2025-5-10 11:24:48.420	WTBenchPress#5(CEA7A127C8E8)	0.019	-0.980	-0.144	-0.732	6.531	1.099	-92.84	-1.25	85.30	12.446	47.726	2.254	0.49518	-0.48343	-0.53424	0.48535	21.6	13111	100
2025-5-10 11:24:48.479	WTBenchPress#5(CEA7A127C8E8)	0.013	-0.994	-0.125	-6.165	3.174	-0.061	-92.94	-1.27	85.48	12.446	47.726	2.254	0.49518	-0.48343	-0.53424	0.48535	21.6	13111	100
2025-5-10 11:24:48.479	WTBenchPress#5(CEA7A127C8E8)	0.015	-0.996	-0.152	-7.446	-0.061	-1.038	-93.14	-1.30	85.73	12.446	47.726	2.254	0.50842	-0.52664	-0.50085	0.46170	21.6	13111	100
2025-5-10 11:24:48.571	WTBenchPress#5(CEA7A127C8E8)	0.017	-1.000	-0.169	-4.883	-3.296	-1.953	-93.33	-1.33	86.04	12.446	47.726	2.254	0.50842	-0.52664	-0.50085	0.46170	21.6	13111	100
2025-5-10 11:24:48.571	WTBenchPress#5(CEA7A127C8E8)	0.015	-0.992	-0.175	-0.916	-6.592	-2.869	-93.47	-1.39	86.42	12.446	47.726	2.254	0.50842	-0.52664	-0.50085	0.46170	21.6	13111	100
2025-5-10 11:24:48.571	WTBenchPress#5(CEA7A127C8E8)	0.011	-0.989	-0.172	-0.427	-9.766	-3.906	-93.55	-1.46	86.89	12.446	47.726	2.254	0.50842	-0.52664	-0.50085	0.46170	21.6	13111	100
2025-5-10 11:24:48.571	WTBenchPress#5(CEA7A127C8E8)	0.004	-0.986	-0.162	-5.493	-12.695	-4.761	-93.68	-1.54	87.42	12.446	47.726	2.254	0.50842	-0.52664	-0.50085	0.46170	21.6	13111	100
2025-5-10 11:24:48.572	WTBenchPress#5(CEA7A127C8E8)	0.000	-0.986	-0.165	-10.681	-15.381	-5.676	-93.91	-1.64	88.01	12.446	47.726	2.254	0.50842	-0.52664	-0.50085	0.46170	21.6	13111	100
2025-5-10 11:24:48.572	WTBenchPress#5(CEA7A127C8E8)	0.007	-0.994	-0.161	-13.550	-17.700	-6.775	-94.22	-1.74	88.64	12.446	47.726	2.254	0.50842	-0.52664	-0.50085	0.46170	21.6	13111	100
2025-5-10 11:24:48.630	WTBenchPress#5(CEA7A127C8E8)	0.015	-0.998	-0.174	-14.709	-19.775	-7.751	-94.58	-1.86	89.30	12.446	47.726	2.254	0.50842	-0.52664	-0.50085	0.46170	21.6	13111	100
2025-5-10 11:24:48.631	WTBenchPress#5(CEA7A127C8E8)	0.016	-1.004	-0.165	-12.268	-21.545	-8.484	-94.92	-1.98	90.00	12.446	47.726	2.254	0.50842	-0.52664	-0.50085	0.46170	21.6	13111	100
2025-5-10 11:24:48.671	WTBenchPress#5(CEA7A127C8E8)	0.018	-1.014	-0.159	-11.658	-23.071	-8.911	-95.23	-2.11	90.72	12.446	47.726	2.254	0.50842	-0.52664	-0.50085	0.46170	21.6	13111	100
2025-5-10 11:24:48.671	WTBenchPress#5(CEA7A127C8E8)	0.024	-1.017	-0.155	-9.094	-24.292	-9.216	-95.50	-2.24	91.44	12.642	48.216	2.842	0.50842	-0.52664	-0.50085	0.46170	21.6	13111	100
2025-5-10 11:24:48.690	WTBenchPress#5(CEA7A127C8E8)	0.030	-1.021	-0.149	-7.507	-25.208	-9.399	-95.73	-2.36	92.17	12.642	48.216	2.842	0.50842	-0.52664	-0.50085	0.46170	21.6	13111	100
2025-5-10 11:24:48.690	WTBenchPress#5(CEA7A127C8E8)	0.034	-1.034	-0.145	-7.751	-26.001	-9.277	-95.94	-2.48	92.89	12.642	48.216	2.842	0.50842	-0.52664	-0.50085	0.46170	21.6	13111	100
2025-5-10 11:24:48.849	WTBenchPress#5(CEA7A127C8E8)	0.034	-1.044	-0.131	-9.705	-26.611	-8.728	-96.18	-2.59	93.60	12.642	48.216	2.842	0.50842	-0.52664	-0.50085	0.46170	21.6	13111	100
2025-5-10 11:24:48.849	WTBenchPress#5(CEA7A127C8E8)	0.033	-1.050	-0.129	-12.695	-26.917	-7.996	-96.45	-2.69	94.30	12.642	48.216	2.842	0.50842	-0.52664	-0.50085	0.46170	21.6	13111	100
2025-5-10 11:24:48.849	WTBenchPress#5(CEA7A127C8E8)	0.042	-1.055	-0.143	-12.939	-26.978	-7.141	-96.76	-2.76	94.95	12.642	48.216	2.842	0.50842	-0.52664	-0.50085	0.46170	21.6	13111	100
2025-5-10 11:24:48.849	WTBenchPress#5(CEA7A127C8E8)	0.050	-1.050	-0.148	-10.986	-26.855	-6.104	-97.04	-2.81	95.59	12.642	48.216	2.842	0.50842	-0.52664	-0.50085	0.46170	21.6	13111	100
2025-5-10 11:24:48.849	WTBenchPress#5(CEA7A127C8E8)	0.057	-1.048	-0.131	-10.437	-26.611	-5.127	-97.29	-2.84	96.20	12.642	48.216	2.842	0.50842	-0.52664	-0.50085	0.46170	21.6	13111	100
2025-5-10 11:24:48.849	WTBenchPress#5(CEA7A127C8E8)	0.061	-1.043	-0.136	-11.108	-26.001	-4.333	-97.54	-2.85	96.77	12.642	48.216	2.842	0.50842	-0.52664	-0.50085	0.46170	21.6	13111	100
2025-5-10 11:24:48.869	WTBenchPress#5(CEA7A127C8E8)	0.068	-1.034	-0.137	-11.963	-25.269	-3.784	-97.79	-2.86	97.30	12.642	48.216	2.842	0.50842	-0.52664	-0.50085	0.46170	21.6	13111	100
2025-5-10 11:24:48.869	WTBenchPress#5(CEA7A127C8E8)	0.069	-1.029	-0.130	-13.611	-24.353	-3.479	-98.07	-2.85	97.79	12.642	48.216	2.842	0.50842	-0.52664	-0.50085	0.46170	21.6	13111	100
2025-5-10 11:24:48.900	WTBenchPress#5(CEA7A127C8E8)	0.069	-1.029	-0.144	-16.296	-23.254	-3.235	-98.39	-2.85	98.24	12.642	48.216	2.842	0.50842	-0.52664	-0.50085	0.46170	21.6	13111	100
2025-5-10 11:24:48.900	WTBenchPress#5(CEA7A127C8E8)	0.066	-1.033	-0.147	-17.334	-22.034	-3.052	-98.74	-2.84	98.64	12.642	48.216	2.842	0.43625	-0.48190	-0.58820	0.48105	21.6	13111	100
2025-5-10 11:24:48.928	WTBenchPress#5(CEA7A127C8E8)	0.066	-1.035	-0.142	-18.677	-20.630	-2.747	-99.11	-2.83	99.00	12.642	48.216	2.842	0.43625	-0.48190	-0.58820	0.48105	21.6	13111	100
2025-5-10 11:24:48.928	WTBenchPress#5(CEA7A127C8E8)	0.076	-1.035	-0.147	-18.616	-19.104	-2.563	-99.48	-2.83	99.30	12.642	48.216	2.842	0.43625	-0.48190	-0.58820	0.48105	21.6	13111	100
2025-5-10 11:24:48.988	WTBenchPress#5(CEA7A127C8E8)	0.074	-1.040	-0.154	-14.709	-17.334	-2.197	-99.79	-2.82	99.55	12.642	48.216	2.842	0.43625	-0.48190	-0.58820	0.48105	21.6	13111	100
2025-5-10 11:24:48.988	WTBenchPress#5(CEA7A127C8E8)	0.070	-1.052	-0.104	-11.475	-15.442	-1.526	-100.03	-2.81	99.74	12.642	48.216	2.842	0.43625	-0.48190	-0.58820	0.48105	21.6	13111	100
2025-5-10 11:24:49.18	WTBenchPress#5(CEA7A127C8E8)	0.063	-1.059	-0.108	-15.076	-13.489	-0.610	-100.29	-2.79	99.87	12.642	48.216	2.842	0.43625	-0.48190	-0.58820	0.48105	21.6	13111	100
2025-5-10 11:24:49.18	WTBenchPress#5(CEA7A127C8E8)	0.063	-1.049	-0.113	-17.273	-11.292	0.000	-100.60	-2.76	99.93	12.642	48.216	2.842	0.43625	-0.48190	-0.58820	0.48105	21.6	13111	100
2025-5-10 11:24:49.49	WTBenchPress#5(CEA7A127C8E8)	0.062	-1.040	-0.116	-18.250	-9.155	0.916	-100.93	-2.73	99.92	12.642	48.216	2.842	0.43625	-0.48190	-0.58820	0.48105	21.6	13111	100
2025-5-10 11:24:49.49	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.046	-0.140	-18.555	-7.080	1.709	-101.25	-2.69	99.85	12.642	48.216	2.842	0.43625	-0.48190	-0.58820	0.48105	21.6	13111	100
2025-5-10 11:24:49.109	WTBenchPress#5(CEA7A127C8E8)	0.049	-1.031	-0.173	-14.160	-4.761	1.892	-101.51	-2.65	99.74	12.642	48.216	2.842	0.43625	-0.48190	-0.58820	0.48105	21.6	13111	100
