time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-11 12:22:59.588	WTBenchPress#5(CEA7A127C8E8)	0.027	-1.026	-0.056	0.000	0.000	0.000	-93.30	-2.03	88.84	14.406	60.074	1.862	0.50076	-0.51230	-0.51605	0.46942	26.0	13111	100
2025-5-11 12:22:59.588	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.055	0.000	0.000	0.000	-93.30	-2.02	88.91	14.406	60.074	1.862	0.50076	-0.51230	-0.51605	0.46942	26.0	13111	100
2025-5-11 12:22:59.619	WTBenchPress#5(CEA7A127C8E8)	0.027	-1.027	-0.055	0.000	0.000	0.000	-93.30	-2.02	88.99	14.406	60.074	1.862	0.50076	-0.51230	-0.51605	0.46942	26.0	13111	100
2025-5-11 12:22:59.619	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.056	0.000	0.000	0.000	-93.29	-2.01	89.07	14.406	60.074	1.862	0.50076	-0.51230	-0.51605	0.46942	26.0	13111	100
2025-5-11 12:22:59.708	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.056	0.000	0.000	0.000	-93.29	-2.01	89.14	14.406	60.074	1.862	0.50076	-0.51230	-0.51605	0.46942	26.0	13111	100
2025-5-11 12:22:59.709	WTBenchPress#5(CEA7A127C8E8)	0.029	-1.025	-0.056	0.000	0.000	0.000	-93.29	-2.00	89.22	14.406	60.074	1.862	0.50076	-0.51230	-0.51605	0.46942	26.0	13111	100
2025-5-11 12:22:59.709	WTBenchPress#5(CEA7A127C8E8)	0.027	-1.026	-0.056	0.000	0.000	0.000	-93.28	-1.99	89.29	14.602	60.074	1.764	0.50076	-0.51230	-0.51605	0.46942	26.0	13111	100
2025-5-11 12:22:59.709	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.025	-0.056	0.000	0.000	0.000	-93.28	-1.99	89.36	14.602	60.074	1.764	0.50076	-0.51230	-0.51605	0.46942	26.0	13111	100
2025-5-11 12:22:59.737	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.025	-0.056	0.000	0.000	0.000	-93.28	-1.98	89.43	14.602	60.074	1.764	0.50076	-0.51230	-0.51605	0.46942	26.0	13111	100
2025-5-11 12:22:59.738	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.056	0.061	0.000	0.000	-93.28	-1.98	89.51	14.602	60.074	1.764	0.50076	-0.51230	-0.51605	0.46942	26.0	13111	100
2025-5-11 12:22:59.798	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.056	0.000	0.000	0.000	-93.28	-1.97	89.58	14.602	60.074	1.764	0.50076	-0.51230	-0.51605	0.46942	26.0	13111	100
2025-5-11 12:22:59.798	WTBenchPress#5(CEA7A127C8E8)	0.029	-1.026	-0.056	0.000	0.000	0.000	-93.28	-1.97	89.65	14.602	60.074	1.764	0.50076	-0.51230	-0.51605	0.46942	26.0	13111	100
2025-5-11 12:22:59.830	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.056	0.000	0.000	0.000	-93.27	-1.97	89.72	14.602	60.074	1.764	0.50076	-0.51230	-0.51605	0.46942	26.0	13111	100
2025-5-11 12:22:59.830	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.056	0.000	0.000	0.000	-93.27	-1.96	89.79	14.602	60.074	1.764	0.50076	-0.51230	-0.51605	0.46942	26.0	13111	100
2025-5-11 12:22:59.860	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.056	0.061	0.000	0.000	-93.27	-1.96	89.85	14.602	60.074	1.764	0.50076	-0.51230	-0.51605	0.46942	26.0	13111	100
2025-5-11 12:22:59.860	WTBenchPress#5(CEA7A127C8E8)	0.027	-1.026	-0.056	0.000	0.000	0.000	-93.27	-1.95	89.92	14.602	60.074	1.764	0.49451	-0.50604	-0.52191	0.47632	26.0	13111	100
2025-5-11 12:22:59.917	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.056	0.000	0.000	0.000	-93.27	-1.94	89.98	14.602	60.074	1.764	0.49451	-0.50604	-0.52191	0.47632	26.0	13111	100
2025-5-11 12:22:59.918	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.056	0.000	0.000	0.000	-93.27	-1.94	90.05	14.602	60.074	1.764	0.49451	-0.50604	-0.52191	0.47632	26.0	13111	100
2025-5-11 12:22:59.947	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.057	0.000	0.000	0.000	-93.27	-1.94	90.12	14.602	60.074	1.764	0.49451	-0.50604	-0.52191	0.47632	26.0	13111	100
2025-5-11 12:22:59.947	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.056	0.000	0.000	0.000	-93.26	-1.93	90.18	14.602	60.074	1.764	0.49451	-0.50604	-0.52191	0.47632	26.0	13111	100
2025-5-11 12:22:59.978	WTBenchPress#5(CEA7A127C8E8)	0.027	-1.025	-0.057	0.000	0.000	0.000	-93.26	-1.93	90.24	14.602	60.074	1.764	0.49451	-0.50604	-0.52191	0.47632	26.0	13111	100
2025-5-11 12:22:59.978	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.025	-0.057	0.000	0.000	0.000	-93.26	-1.92	90.30	14.602	60.074	1.764	0.49451	-0.50604	-0.52191	0.47632	26.0	13111	100
2025-5-11 12:23:0.39	WTBenchPress#5(CEA7A127C8E8)	0.027	-1.026	-0.056	0.000	0.000	0.000	-93.26	-1.92	90.36	14.602	60.074	1.764	0.49451	-0.50604	-0.52191	0.47632	26.0	13111	100
2025-5-11 12:23:0.39	WTBenchPress#5(CEA7A127C8E8)	0.027	-1.026	-0.056	0.000	0.000	0.000	-93.26	-1.92	90.42	14.602	60.074	1.764	0.49451	-0.50604	-0.52191	0.47632	26.0	13111	100
2025-5-11 12:23:0.67	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.055	0.000	0.000	0.000	-93.26	-1.91	90.48	14.602	60.074	1.764	0.49451	-0.50604	-0.52191	0.47632	26.0	13111	100
2025-5-11 12:23:0.67	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.056	0.000	0.000	0.000	-93.26	-1.91	90.54	14.602	60.270	1.764	0.49451	-0.50604	-0.52191	0.47632	26.0	13111	100
2025-5-11 12:23:0.98	WTBenchPress#5(CEA7A127C8E8)	0.027	-1.026	-0.056	0.000	0.000	0.000	-93.26	-1.90	90.60	14.602	60.270	1.764	0.49451	-0.50604	-0.52191	0.47632	26.0	13111	100
2025-5-11 12:23:0.98	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.056	0.000	0.000	0.000	-93.25	-1.90	90.66	14.602	60.270	1.764	0.49451	-0.50604	-0.52191	0.47632	26.0	13111	100
2025-5-11 12:23:0.157	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.056	0.000	0.000	0.000	-93.25	-1.90	90.71	14.602	60.270	1.764	0.49451	-0.50604	-0.52191	0.47632	26.0	13111	100
2025-5-11 12:23:0.157	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.057	0.000	0.000	0.000	-93.25	-1.89	90.77	14.602	60.270	1.764	0.49451	-0.50604	-0.52191	0.47632	26.0	13111	100
2025-5-11 12:23:0.188	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.055	0.000	0.000	0.000	-93.25	-1.88	90.82	14.602	60.270	1.764	0.49451	-0.50604	-0.52191	0.47632	26.0	13111	100
2025-5-11 12:23:0.188	WTBenchPress#5(CEA7A127C8E8)	0.027	-1.026	-0.056	0.000	0.000	0.000	-93.25	-1.88	90.88	14.602	60.270	1.764	0.49451	-0.50604	-0.52191	0.47632	26.0	13111	100
2025-5-11 12:23:0.248	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.056	0.000	0.000	0.000	-93.25	-1.88	90.93	14.602	60.270	1.764	0.49451	-0.50604	-0.52191	0.47632	26.0	13111	100
2025-5-11 12:23:0.248	WTBenchPress#5(CEA7A127C8E8)	0.027	-1.026	-0.056	0.000	0.000	0.000	-93.25	-1.87	90.99	14.602	60.270	1.764	0.49451	-0.50604	-0.52191	0.47632	26.0	13111	100
2025-5-11 12:23:0.279	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.055	0.000	0.000	0.000	-93.25	-1.87	91.04	14.602	60.270	1.764	0.49451	-0.50604	-0.52191	0.47632	26.0	13111	100
2025-5-11 12:23:0.279	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.056	0.000	0.000	0.000	-93.25	-1.87	91.09	14.602	60.270	1.764	0.48917	-0.50076	-0.52676	0.48206	26.0	13111	100
2025-5-11 12:23:0.310	WTBenchPress#5(CEA7A127C8E8)	0.027	-1.026	-0.056	0.000	0.000	0.000	-93.24	-1.86	91.14	14.602	60.270	1.764	0.48917	-0.50076	-0.52676	0.48206	26.0	13111	100
2025-5-11 12:23:0.310	WTBenchPress#5(CEA7A127C8E8)	0.027	-1.026	-0.056	0.000	0.000	0.000	-93.24	-1.86	91.20	14.602	60.270	1.764	0.48917	-0.50076	-0.52676	0.48206	26.0	13111	100
2025-5-11 12:23:0.367	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.056	0.000	0.000	0.000	-93.24	-1.86	91.25	14.602	60.270	1.764	0.48917	-0.50076	-0.52676	0.48206	26.0	13111	100
2025-5-11 12:23:0.367	WTBenchPress#5(CEA7A127C8E8)	0.029	-1.026	-0.056	0.000	0.000	0.000	-93.24	-1.85	91.30	14.602	60.270	1.764	0.48917	-0.50076	-0.52676	0.48206	26.0	13111	100
2025-5-11 12:23:0.398	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.027	-0.056	0.000	0.000	0.000	-93.24	-1.85	91.35	14.602	60.270	1.764	0.48917	-0.50076	-0.52676	0.48206	26.0	13111	100
2025-5-11 12:23:0.398	WTBenchPress#5(CEA7A127C8E8)	0.027	-1.025	-0.056	0.000	0.000	0.000	-93.24	-1.85	91.40	14.602	60.270	1.764	0.48917	-0.50076	-0.52676	0.48206	26.0	13111	100
2025-5-11 12:23:0.428	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.056	0.000	0.000	0.000	-93.24	-1.84	91.44	14.602	60.270	1.764	0.48917	-0.50076	-0.52676	0.48206	26.0	13111	100
2025-5-11 12:23:0.428	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.056	0.000	0.000	0.000	-93.24	-1.83	91.49	14.602	60.270	1.764	0.48917	-0.50076	-0.52676	0.48206	26.0	13111	100
2025-5-11 12:23:0.488	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.057	0.000	0.000	0.000	-93.24	-1.83	91.54	14.504	60.368	1.764	0.48917	-0.50076	-0.52676	0.48206	26.0	13111	100
2025-5-11 12:23:0.489	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.056	0.000	0.000	0.000	-93.23	-1.83	91.58	14.504	60.368	1.764	0.48917	-0.50076	-0.52676	0.48206	26.0	13111	100
2025-5-11 12:23:0.547	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.056	0.000	0.000	0.000	-93.23	-1.82	91.63	14.504	60.368	1.764	0.48917	-0.50076	-0.52676	0.48206	26.0	13111	100
2025-5-11 12:23:0.547	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.056	0.000	0.000	0.000	-93.23	-1.82	91.68	14.504	60.368	1.764	0.48917	-0.50076	-0.52676	0.48206	26.0	13111	100
2025-5-11 12:23:0.548	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.056	0.000	0.000	0.000	-93.23	-1.82	91.72	14.504	60.368	1.764	0.48917	-0.50076	-0.52676	0.48206	26.0	13111	100
2025-5-11 12:23:0.548	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.056	0.000	0.000	0.000	-93.23	-1.82	91.76	14.504	60.368	1.764	0.48917	-0.50076	-0.52676	0.48206	26.0	13111	100
2025-5-11 12:23:0.610	WTBenchPress#5(CEA7A127C8E8)	0.027	-1.026	-0.056	0.000	0.000	0.000	-93.22	-1.81	91.81	14.504	60.368	1.764	0.48917	-0.50076	-0.52676	0.48206	26.0	13111	100
2025-5-11 12:23:0.610	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.056	0.000	0.000	0.000	-93.22	-1.81	91.85	14.504	60.368	1.764	0.48917	-0.50076	-0.52676	0.48206	26.0	13111	100
2025-5-11 12:23:0.640	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.057	0.000	0.000	0.000	-93.22	-1.81	91.89	14.504	60.368	1.764	0.48917	-0.50076	-0.52676	0.48206	26.0	13111	100
2025-5-11 12:23:0.640	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.056	0.000	0.000	0.000	-93.22	-1.81	91.93	14.504	60.368	1.764	0.48917	-0.50076	-0.52676	0.48206	26.0	13111	100
2025-5-11 12:23:0.670	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.056	0.061	0.000	0.000	-93.22	-1.80	91.98	14.504	60.368	1.764	0.48917	-0.50076	-0.52676	0.48206	26.0	13111	100
2025-5-11 12:23:0.671	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.056	0.000	0.000	0.000	-93.22	-1.80	92.02	14.504	60.368	1.764	0.48520	-0.49683	-0.53027	0.48624	26.0	13111	100
2025-5-11 12:23:0.728	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.056	0.000	0.000	0.000	-93.22	-1.80	92.06	14.504	60.368	1.764	0.48520	-0.49683	-0.53027	0.48624	26.0	13111	100
2025-5-11 12:23:0.728	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.055	0.000	0.000	0.000	-93.22	-1.80	92.10	14.504	60.368	1.764	0.48520	-0.49683	-0.53027	0.48624	26.0	13111	100
2025-5-11 12:23:0.757	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.027	-0.055	0.000	0.000	0.000	-93.22	-1.79	92.14	14.504	60.368	1.764	0.48520	-0.49683	-0.53027	0.48624	26.0	13111	100
2025-5-11 12:23:0.757	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.056	0.000	0.000	0.000	-93.21	-1.79	92.18	14.504	60.368	1.764	0.48520	-0.49683	-0.53027	0.48624	26.0	13111	100
2025-5-11 12:23:0.795	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.056	0.000	0.000	0.000	-93.21	-1.79	92.21	14.504	60.368	1.764	0.48520	-0.49683	-0.53027	0.48624	26.0	13111	100
2025-5-11 12:23:0.795	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.055	0.000	0.000	0.000	-93.21	-1.79	92.25	14.504	60.368	1.764	0.48520	-0.49683	-0.53027	0.48624	26.0	13111	100
2025-5-11 12:23:0.850	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.056	0.000	0.000	0.000	-93.21	-1.78	92.29	14.504	60.368	1.764	0.48520	-0.49683	-0.53027	0.48624	26.0	13111	100
2025-5-11 12:23:0.850	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.025	-0.056	0.000	0.000	0.000	-93.21	-1.78	92.33	14.504	60.368	1.764	0.48520	-0.49683	-0.53027	0.48624	26.0	13111	100
2025-5-11 12:23:0.881	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.055	0.000	0.000	0.000	-93.21	-1.77	92.37	14.504	60.368	1.764	0.48520	-0.49683	-0.53027	0.48624	26.0	13111	100
2025-5-11 12:23:0.881	WTBenchPress#5(CEA7A127C8E8)	0.027	-1.026	-0.056	0.000	0.000	0.000	-93.21	-1.77	92.40	14.504	60.368	1.764	0.48520	-0.49683	-0.53027	0.48624	26.0	13111	100
2025-5-11 12:23:0.910	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.056	0.000	0.000	0.000	-93.21	-1.77	92.44	14.504	60.368	1.764	0.48520	-0.49683	-0.53027	0.48624	26.0	13111	100
2025-5-11 12:23:0.911	WTBenchPress#5(CEA7A127C8E8)	0.027	-1.026	-0.055	0.000	0.000	0.000	-93.21	-1.77	92.47	14.504	60.368	1.764	0.48520	-0.49683	-0.53027	0.48624	26.0	13111	100
2025-5-11 12:23:0.967	WTBenchPress#5(CEA7A127C8E8)	0.027	-1.026	-0.056	0.000	0.000	0.000	-93.21	-1.76	92.51	14.504	60.368	1.764	0.48520	-0.49683	-0.53027	0.48624	26.0	13111	100
2025-5-11 12:23:0.967	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.055	0.000	0.000	0.000	-93.20	-1.76	92.54	14.504	60.368	1.764	0.48520	-0.49683	-0.53027	0.48624	26.0	13111	100
2025-5-11 12:23:0.998	WTBenchPress#5(CEA7A127C8E8)	0.027	-1.026	-0.056	0.000	0.000	0.000	-93.20	-1.76	92.58	14.504	60.368	1.764	0.48520	-0.49683	-0.53027	0.48624	26.0	13111	100
2025-5-11 12:23:0.999	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.056	0.000	0.000	0.000	-93.20	-1.76	92.61	14.504	60.368	1.764	0.48520	-0.49683	-0.53027	0.48624	26.0	13111	100
2025-5-11 12:23:1.29	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.025	-0.056	0.000	0.000	0.000	-93.20	-1.75	92.64	14.504	60.368	1.764	0.48520	-0.49683	-0.53027	0.48624	26.0	13111	100
2025-5-11 12:23:1.30	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.056	0.000	0.000	0.000	-93.20	-1.75	92.68	14.504	60.368	1.764	0.48520	-0.49683	-0.53027	0.48624	26.0	13111	100
2025-5-11 12:23:1.88	WTBenchPress#5(CEA7A127C8E8)	0.027	-1.026	-0.056	0.000	0.000	0.000	-93.20	-1.75	92.71	14.504	60.368	1.764	0.48520	-0.49683	-0.53027	0.48624	26.0	13111	100
2025-5-11 12:23:1.88	WTBenchPress#5(CEA7A127C8E8)	0.027	-1.026	-0.056	0.000	0.000	0.000	-93.20	-1.75	92.74	14.504	60.368	1.764	0.48520	-0.49683	-0.53027	0.48624	26.0	13111	100
2025-5-11 12:23:1.118	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.056	0.000	0.000	0.000	-93.20	-1.75	92.77	14.504	60.368	1.764	0.48184	-0.49350	-0.53320	0.48975	26.0	13111	100
2025-5-11 12:23:1.118	WTBenchPress#5(CEA7A127C8E8)	0.029	-1.026	-0.056	0.000	0.000	0.000	-93.20	-1.74	92.81	14.504	60.368	1.764	0.48184	-0.49350	-0.53320	0.48975	26.0	13111	100
2025-5-11 12:23:1.149	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.056	0.000	0.000	0.000	-93.20	-1.74	92.84	14.504	60.368	1.764	0.48184	-0.49350	-0.53320	0.48975	26.0	13111	100
2025-5-11 12:23:1.149	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.055	0.000	0.000	0.000	-93.20	-1.74	92.87	14.504	60.368	1.764	0.48184	-0.49350	-0.53320	0.48975	26.0	13111	100
2025-5-11 12:23:1.208	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.056	0.000	0.000	0.000	-93.20	-1.74	92.90	14.504	60.368	1.764	0.48184	-0.49350	-0.53320	0.48975	26.0	13111	100
2025-5-11 12:23:1.209	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.025	-0.056	0.000	0.000	0.000	-93.20	-1.74	92.93	14.504	60.368	1.764	0.48184	-0.49350	-0.53320	0.48975	26.0	13111	100
2025-5-11 12:23:1.240	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.056	0.000	0.000	0.000	-93.19	-1.73	92.96	14.504	60.368	1.764	0.48184	-0.49350	-0.53320	0.48975	26.0	13111	100
2025-5-11 12:23:1.240	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.056	0.000	0.000	0.000	-93.19	-1.73	92.99	14.504	60.368	1.764	0.48184	-0.49350	-0.53320	0.48975	26.0	13111	100
2025-5-11 12:23:1.270	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.055	0.000	0.000	0.000	-93.19	-1.72	93.02	14.504	60.368	1.764	0.48184	-0.49350	-0.53320	0.48975	26.0	13111	100
2025-5-11 12:23:1.270	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.056	0.000	0.000	0.000	-93.19	-1.72	93.04	14.602	60.270	1.764	0.48184	-0.49350	-0.53320	0.48975	26.0	13111	100
2025-5-11 12:23:1.328	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.056	0.000	0.000	0.000	-93.19	-1.72	93.08	14.602	60.270	1.764	0.48184	-0.49350	-0.53320	0.48975	26.0	13111	100
2025-5-11 12:23:1.328	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.056	0.000	0.000	0.000	-93.19	-1.72	93.10	14.602	60.270	1.764	0.48184	-0.49350	-0.53320	0.48975	26.0	13111	100
2025-5-11 12:23:1.357	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.056	0.000	0.000	0.000	-93.19	-1.72	93.13	14.602	60.270	1.764	0.48184	-0.49350	-0.53320	0.48975	26.0	13111	100
2025-5-11 12:23:1.357	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.056	0.000	0.000	0.000	-93.19	-1.72	93.16	14.602	60.270	1.764	0.48184	-0.49350	-0.53320	0.48975	26.0	13111	100
2025-5-11 12:23:1.388	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.056	0.000	0.000	0.000	-93.19	-1.71	93.19	14.602	60.270	1.764	0.48184	-0.49350	-0.53320	0.48975	26.0	13111	100
2025-5-11 12:23:1.389	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.056	0.000	0.000	0.000	-93.19	-1.71	93.21	14.602	60.270	1.764	0.48184	-0.49350	-0.53320	0.48975	26.0	13111	100
2025-5-11 12:23:1.450	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.055	0.000	0.000	0.000	-93.19	-1.71	93.24	14.602	60.270	1.764	0.48184	-0.49350	-0.53320	0.48975	26.0	13111	100
2025-5-11 12:23:1.450	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.056	0.000	0.000	0.000	-93.19	-1.71	93.26	14.602	60.270	1.764	0.48184	-0.49350	-0.53320	0.48975	26.0	13111	100
2025-5-11 12:23:1.478	WTBenchPress#5(CEA7A127C8E8)	0.027	-1.026	-0.056	0.000	0.000	0.000	-93.19	-1.71	93.29	14.602	60.270	1.764	0.48184	-0.49350	-0.53320	0.48975	26.0	13111	100
2025-5-11 12:23:1.478	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.056	0.000	0.000	0.000	-93.19	-1.71	93.31	14.602	60.270	1.764	0.47937	-0.49103	-0.53534	0.49231	26.0	13111	100
2025-5-11 12:23:1.510	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.056	0.000	0.000	0.000	-93.19	-1.70	93.34	14.602	60.270	1.764	0.47937	-0.49103	-0.53534	0.49231	26.0	13111	100
2025-5-11 12:23:1.510	WTBenchPress#5(CEA7A127C8E8)	0.027	-1.026	-0.056	0.000	0.000	0.000	-93.18	-1.70	93.36	14.602	60.270	1.764	0.47937	-0.49103	-0.53534	0.49231	26.0	13111	100
2025-5-11 12:23:1.569	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.056	0.000	0.000	0.000	-93.18	-1.70	93.39	14.602	60.270	1.764	0.47937	-0.49103	-0.53534	0.49231	26.0	13111	100
2025-5-11 12:23:1.569	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.056	0.000	0.000	0.000	-93.18	-1.70	93.41	14.602	60.270	1.764	0.47937	-0.49103	-0.53534	0.49231	26.0	13111	100
2025-5-11 12:23:1.598	WTBenchPress#5(CEA7A127C8E8)	0.027	-1.026	-0.056	0.000	0.000	0.000	-93.18	-1.70	93.44	14.602	60.270	1.764	0.47937	-0.49103	-0.53534	0.49231	26.0	13111	100
2025-5-11 12:23:1.598	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.056	0.000	0.000	0.000	-93.18	-1.70	93.46	14.602	60.270	1.764	0.47937	-0.49103	-0.53534	0.49231	26.0	13111	100
2025-5-11 12:23:1.662	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.056	0.000	0.000	0.000	-93.18	-1.69	93.48	14.602	60.270	1.764	0.47937	-0.49103	-0.53534	0.49231	26.0	13111	100
2025-5-11 12:23:1.662	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.056	0.000	0.000	0.000	-93.18	-1.69	93.50	14.602	60.270	1.764	0.47937	-0.49103	-0.53534	0.49231	26.0	13111	100
2025-5-11 12:23:1.687	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.056	0.000	0.000	0.000	-93.18	-1.69	93.53	14.602	60.270	1.764	0.47937	-0.49103	-0.53534	0.49231	26.0	13111	100
2025-5-11 12:23:1.687	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.056	0.000	0.000	0.000	-93.18	-1.69	93.55	14.602	60.270	1.764	0.47937	-0.49103	-0.53534	0.49231	26.0	13111	100
2025-5-11 12:23:1.718	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.056	0.000	0.000	0.000	-93.18	-1.69	93.58	14.602	60.270	1.764	0.47937	-0.49103	-0.53534	0.49231	26.0	13111	100
2025-5-11 12:23:1.718	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.056	0.000	0.000	0.000	-93.18	-1.69	93.60	14.602	60.270	1.764	0.47937	-0.49103	-0.53534	0.49231	26.0	13111	100
2025-5-11 12:23:1.781	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.056	0.000	0.000	0.000	-93.18	-1.69	93.62	14.602	60.270	1.764	0.47937	-0.49103	-0.53534	0.49231	26.0	13111	100
2025-5-11 12:23:1.781	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.056	0.000	0.000	0.000	-93.18	-1.68	93.64	14.602	60.270	1.764	0.47937	-0.49103	-0.53534	0.49231	26.0	13111	100
2025-5-11 12:23:1.810	WTBenchPress#5(CEA7A127C8E8)	0.027	-1.026	-0.056	0.000	0.000	0.000	-93.18	-1.68	93.66	14.602	60.270	1.764	0.47937	-0.49103	-0.53534	0.49231	26.0	13111	100
2025-5-11 12:23:1.811	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.027	-0.056	0.000	0.000	0.000	-93.18	-1.68	93.68	14.602	60.270	1.764	0.47937	-0.49103	-0.53534	0.49231	26.0	13111	100
2025-5-11 12:23:1.840	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.027	-0.056	0.000	0.000	0.000	-93.18	-1.68	93.70	14.602	60.270	1.764	0.47937	-0.49103	-0.53534	0.49231	26.0	13111	100
2025-5-11 12:23:1.840	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.027	-0.056	0.000	0.000	0.000	-93.17	-1.68	93.72	14.602	60.270	1.764	0.47937	-0.49103	-0.53534	0.49231	26.0	13111	100
2025-5-11 12:23:1.898	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.026	-0.056	0.000	0.000	0.000	-93.17	-1.68	93.74	14.602	60.270	1.764	0.47937	-0.49103	-0.53534	0.49231	26.0	13111	100
