time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-10 11:21:5.188	WTBenchPress#5(CEA7A127C8E8)	0.020	-0.992	-0.080	103.882	-42.419	-3.784	-99.93	-2.52	89.69	13.524	49.294	6.762	0.44971	-0.57141	-0.56091	0.39563	21.8	13111	100
2025-5-10 11:21:5.247	WTBenchPress#5(CEA7A127C8E8)	0.015	-1.016	-0.051	104.309	-42.236	-3.967	-97.88	-2.46	90.53	13.524	49.294	6.762	0.44971	-0.57141	-0.56091	0.39563	21.8	13111	100
2025-5-10 11:21:5.247	WTBenchPress#5(CEA7A127C8E8)	0.008	-1.040	-0.024	100.769	-41.870	-3.967	-95.87	-2.43	91.34	13.524	49.294	6.762	0.44971	-0.57141	-0.56091	0.39563	21.8	13111	100
2025-5-10 11:21:5.248	WTBenchPress#5(CEA7A127C8E8)	0.001	-1.044	-0.013	95.520	-41.382	-3.967	-93.97	-2.43	92.13	13.524	49.294	6.762	0.44971	-0.57141	-0.56091	0.39563	21.8	13111	100
2025-5-10 11:21:5.248	WTBenchPress#5(CEA7A127C8E8)	-0.005	-1.043	-0.017	91.370	-40.710	-4.333	-92.16	-2.46	92.88	13.524	49.294	6.762	0.44971	-0.57141	-0.56091	0.39563	21.8	13111	100
2025-5-10 11:21:5.307	WTBenchPress#5(CEA7A127C8E8)	-0.014	-1.041	-0.021	89.722	-39.856	-4.944	-90.42	-2.51	93.62	13.524	49.294	6.762	0.44971	-0.57141	-0.56091	0.39563	21.8	13111	100
2025-5-10 11:21:5.307	WTBenchPress#5(CEA7A127C8E8)	-0.016	-1.036	-0.017	91.553	-38.757	-6.287	-88.69	-2.61	94.33	13.524	49.294	6.762	0.44971	-0.57141	-0.56091	0.39563	21.8	13111	100
2025-5-10 11:21:5.336	WTBenchPress#5(CEA7A127C8E8)	-0.014	-1.020	-0.005	92.834	-37.537	-7.935	-86.95	-2.75	95.02	12.152	46.452	2.548	0.44971	-0.57141	-0.56091	0.39563	21.8	13111	100
2025-5-10 11:21:5.336	WTBenchPress#5(CEA7A127C8E8)	-0.010	-1.000	0.009	94.299	-36.194	-9.399	-85.20	-2.94	95.69	12.152	46.452	2.548	0.44971	-0.57141	-0.56091	0.39563	21.8	13111	100
2025-5-10 11:21:5.396	WTBenchPress#5(CEA7A127C8E8)	-0.005	-1.004	0.041	92.651	-34.851	-10.010	-83.46	-3.16	96.32	12.152	46.452	2.548	0.44971	-0.57141	-0.56091	0.39563	21.8	13111	100
2025-5-10 11:21:5.396	WTBenchPress#5(CEA7A127C8E8)	0.000	-1.009	0.075	86.365	-33.447	-10.010	-81.81	-3.41	96.92	12.152	46.452	2.548	0.44971	-0.57141	-0.56091	0.39563	21.8	13111	100
2025-5-10 11:21:5.427	WTBenchPress#5(CEA7A127C8E8)	0.005	-1.025	0.109	76.233	-31.921	-9.399	-80.33	-3.65	97.47	12.152	46.452	2.548	0.44971	-0.57141	-0.56091	0.39563	21.8	13111	100
2025-5-10 11:21:5.427	WTBenchPress#5(CEA7A127C8E8)	0.011	-1.033	0.139	61.646	-30.151	-8.240	-79.10	-3.88	97.94	12.152	46.452	2.548	0.44971	-0.57141	-0.56091	0.39563	21.8	13111	100
2025-5-10 11:21:5.459	WTBenchPress#5(CEA7A127C8E8)	0.015	-1.040	0.155	45.532	-28.198	-6.531	-78.17	-4.08	98.36	12.152	46.452	2.548	0.44971	-0.57141	-0.56091	0.39563	21.8	13111	100
2025-5-10 11:21:5.459	WTBenchPress#5(CEA7A127C8E8)	0.020	-1.048	0.159	28.931	-26.001	-4.333	-77.56	-4.24	98.71	12.152	46.452	2.548	0.44971	-0.57141	-0.56091	0.39563	21.8	13111	100
2025-5-10 11:21:5.550	WTBenchPress#5(CEA7A127C8E8)	0.024	-1.053	0.139	15.625	-23.621	-2.136	-77.24	-4.35	98.99	12.152	46.452	2.548	0.52466	-0.38113	-0.49390	0.57916	21.8	13111	100
2025-5-10 11:21:5.550	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.044	0.156	3.723	-21.057	0.000	-77.17	-4.41	99.21	12.152	46.452	2.548	0.52466	-0.38113	-0.49390	0.57916	21.8	13111	100
2025-5-10 11:21:5.550	WTBenchPress#5(CEA7A127C8E8)	0.031	-1.047	0.155	-8.179	-18.494	2.136	-77.32	-4.42	99.35	12.152	46.452	2.548	0.52466	-0.38113	-0.49390	0.57916	21.8	13111	100
2025-5-10 11:21:5.550	WTBenchPress#5(CEA7A127C8E8)	0.034	-1.040	0.150	-21.362	-15.869	4.211	-77.71	-4.37	99.43	12.152	46.452	2.548	0.52466	-0.38113	-0.49390	0.57916	21.8	13111	100
2025-5-10 11:21:5.578	WTBenchPress#5(CEA7A127C8E8)	0.040	-1.045	0.140	-32.837	-13.123	6.165	-78.38	-4.26	99.43	12.152	46.452	2.548	0.52466	-0.38113	-0.49390	0.57916	21.8	13111	100
2025-5-10 11:21:5.578	WTBenchPress#5(CEA7A127C8E8)	0.042	-1.048	0.133	-43.640	-10.376	7.996	-79.26	-4.11	99.35	12.152	46.452	2.548	0.52466	-0.38113	-0.49390	0.57916	21.8	13111	100
2025-5-10 11:21:5.637	WTBenchPress#5(CEA7A127C8E8)	0.046	-1.047	0.111	-52.063	-7.629	9.583	-80.30	-3.92	99.21	12.152	46.452	2.548	0.52466	-0.38113	-0.49390	0.57916	21.8	13111	100
2025-5-10 11:21:5.637	WTBenchPress#5(CEA7A127C8E8)	0.051	-1.059	0.083	-55.176	-4.883	11.047	-81.43	-3.69	99.00	12.152	46.452	2.548	0.52466	-0.38113	-0.49390	0.57916	21.8	13111	100
2025-5-10 11:21:5.667	WTBenchPress#5(CEA7A127C8E8)	0.052	-1.068	0.076	-54.932	-2.014	12.573	-82.55	-3.43	98.73	12.152	46.452	2.548	0.52466	-0.38113	-0.49390	0.57916	21.8	13111	100
2025-5-10 11:21:5.667	WTBenchPress#5(CEA7A127C8E8)	0.060	-1.073	0.082	-54.382	0.732	14.221	-83.64	-3.14	98.41	12.152	46.452	2.548	0.52466	-0.38113	-0.49390	0.57916	21.8	13111	100
2025-5-10 11:21:5.696	WTBenchPress#5(CEA7A127C8E8)	0.056	-1.110	0.098	-55.542	3.540	15.991	-84.75	-2.82	98.02	12.152	46.452	2.548	0.52466	-0.38113	-0.49390	0.57916	21.8	13111	100
2025-5-10 11:21:5.696	WTBenchPress#5(CEA7A127C8E8)	0.052	-1.082	0.125	-62.561	6.287	18.005	-85.95	-2.46	97.55	10.584	44.492	1.666	0.52466	-0.38113	-0.49390	0.57916	21.8	13111	100
2025-5-10 11:21:5.756	WTBenchPress#5(CEA7A127C8E8)	0.042	-1.074	0.116	-72.510	8.911	19.775	-87.31	-2.07	97.00	10.584	44.492	1.666	0.52466	-0.38113	-0.49390	0.57916	21.8	13111	100
2025-5-10 11:21:5.756	WTBenchPress#5(CEA7A127C8E8)	0.032	-1.039	0.085	-79.651	11.292	20.508	-88.82	-1.68	96.39	10.584	44.492	1.666	0.52466	-0.38113	-0.49390	0.57916	21.8	13111	100
2025-5-10 11:21:5.787	WTBenchPress#5(CEA7A127C8E8)	0.025	-1.026	0.062	-82.336	13.489	20.081	-90.40	-1.31	95.71	10.584	44.492	1.666	0.52466	-0.38113	-0.49390	0.57916	21.8	13111	100
2025-5-10 11:21:5.787	WTBenchPress#5(CEA7A127C8E8)	0.019	-1.038	0.040	-83.130	15.747	18.799	-91.98	-0.97	94.96	10.584	44.492	1.666	0.52466	-0.38113	-0.49390	0.57916	21.8	13111	100
2025-5-10 11:21:5.819	WTBenchPress#5(CEA7A127C8E8)	0.013	-1.022	0.036	-80.505	18.005	17.151	-93.52	-0.68	94.17	10.584	44.492	1.666	0.52466	-0.38113	-0.49390	0.57916	21.8	13111	100
2025-5-10 11:21:5.819	WTBenchPress#5(CEA7A127C8E8)	0.010	-0.988	0.026	-79.041	20.203	15.259	-95.01	-0.44	93.32	10.584	44.492	1.666	0.52466	-0.38113	-0.49390	0.57916	21.8	13111	100
2025-5-10 11:21:5.887	WTBenchPress#5(CEA7A127C8E8)	0.008	-1.002	0.023	-75.928	22.278	13.184	-96.44	-0.26	92.43	10.584	44.492	1.666	0.52466	-0.38113	-0.49390	0.57916	21.8	13111	100
2025-5-10 11:21:5.887	WTBenchPress#5(CEA7A127C8E8)	0.009	-1.014	0.026	-76.294	24.353	11.353	-97.84	-0.14	91.49	10.584	44.492	1.666	0.52466	-0.38113	-0.49390	0.57916	21.8	13111	100
2025-5-10 11:21:5.909	WTBenchPress#5(CEA7A127C8E8)	0.008	-0.992	0.010	-75.439	26.306	9.888	-99.23	-0.07	90.52	10.584	44.492	1.666	0.52466	-0.38113	-0.49390	0.57916	21.8	13111	100
2025-5-10 11:21:5.909	WTBenchPress#5(CEA7A127C8E8)	0.007	-0.985	0.010	-72.632	28.320	8.972	-100.56	-0.05	89.50	10.584	44.492	1.666	0.45251	-0.55347	-0.54172	0.44199	21.8	13111	100
2025-5-10 11:21:5.939	WTBenchPress#5(CEA7A127C8E8)	0.005	-0.999	-0.004	-70.557	30.151	8.179	-101.83	-0.06	88.46	10.584	44.492	1.666	0.45251	-0.55347	-0.54172	0.44199	21.8	13111	100
2025-5-10 11:21:5.939	WTBenchPress#5(CEA7A127C8E8)	0.000	-0.993	-0.024	-66.956	31.982	7.507	-103.03	-0.11	87.39	10.584	44.492	1.666	0.45251	-0.55347	-0.54172	0.44199	21.8	13111	100
2025-5-10 11:21:5.996	WTBenchPress#5(CEA7A127C8E8)	-0.004	-0.979	-0.051	-60.364	33.569	6.653	-104.11	-0.19	86.30	10.584	44.492	1.666	0.45251	-0.55347	-0.54172	0.44199	21.8	13111	100
2025-5-10 11:21:5.997	WTBenchPress#5(CEA7A127C8E8)	-0.006	-0.975	-0.069	-50.903	35.217	5.493	-104.95	-0.32	85.19	10.584	44.492	1.666	0.45251	-0.55347	-0.54172	0.44199	21.8	13111	100
2025-5-10 11:21:6.26	WTBenchPress#5(CEA7A127C8E8)	-0.006	-0.978	-0.083	-40.527	36.682	3.906	-105.59	-0.48	84.08	10.584	44.492	1.666	0.45251	-0.55347	-0.54172	0.44199	21.8	13111	100
2025-5-10 11:21:6.26	WTBenchPress#5(CEA7A127C8E8)	-0.004	-0.966	-0.104	-28.564	38.025	2.258	-105.99	-0.69	82.99	10.584	44.492	1.666	0.45251	-0.55347	-0.54172	0.44199	21.8	13111	100
2025-5-10 11:21:6.57	WTBenchPress#5(CEA7A127C8E8)	-0.002	-0.972	-0.110	-15.686	39.185	1.099	-106.13	-0.92	81.90	10.584	44.492	1.666	0.45251	-0.55347	-0.54172	0.44199	21.8	13111	100
2025-5-10 11:21:6.57	WTBenchPress#5(CEA7A127C8E8)	0.001	-0.990	-0.115	-3.662	40.100	0.244	-106.04	-1.15	80.83	10.584	44.492	1.666	0.45251	-0.55347	-0.54172	0.44199	21.8	13111	100
2025-5-10 11:21:6.148	WTBenchPress#5(CEA7A127C8E8)	0.005	-1.011	-0.107	5.798	40.771	-0.122	-105.76	-1.40	79.78	10.584	44.492	1.666	0.45251	-0.55347	-0.54172	0.44199	21.8	13111	100
2025-5-10 11:21:6.148	WTBenchPress#5(CEA7A127C8E8)	0.008	-1.029	-0.112	13.062	41.260	-0.305	-105.34	-1.63	78.76	10.584	44.492	1.666	0.45251	-0.55347	-0.54172	0.44199	21.8	13111	100
2025-5-10 11:21:6.149	WTBenchPress#5(CEA7A127C8E8)	0.013	-1.036	-0.121	18.494	41.443	-0.061	-104.83	-1.85	77.76	13.132	48.608	10.878	0.45251	-0.55347	-0.54172	0.44199	21.8	13111	100
2025-5-10 11:21:6.149	WTBenchPress#5(CEA7A127C8E8)	0.014	-1.040	-0.137	24.170	41.382	0.366	-104.20	-2.04	76.81	13.132	48.608	10.878	0.45251	-0.55347	-0.54172	0.44199	21.8	13111	100
2025-5-10 11:21:6.186	WTBenchPress#5(CEA7A127C8E8)	0.019	-1.053	-0.172	32.288	41.199	0.916	-103.43	-2.20	75.91	13.132	48.608	10.878	0.45251	-0.55347	-0.54172	0.44199	21.8	13111	100
2025-5-10 11:21:6.186	WTBenchPress#5(CEA7A127C8E8)	0.023	-1.053	-0.163	41.992	40.710	1.587	-102.48	-2.33	75.07	13.132	48.608	10.878	0.45251	-0.55347	-0.54172	0.44199	21.8	13111	100
2025-5-10 11:21:6.237	WTBenchPress#5(CEA7A127C8E8)	0.025	-1.071	-0.177	49.194	39.978	2.625	-101.40	-2.42	74.31	13.132	48.608	10.878	0.45251	-0.55347	-0.54172	0.44199	21.8	13111	100
2025-5-10 11:21:6.237	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.109	-0.208	60.120	39.185	3.723	-100.13	-2.47	73.62	13.132	48.608	10.878	0.45251	-0.55347	-0.54172	0.44199	21.8	13111	100
2025-5-10 11:21:6.269	WTBenchPress#5(CEA7A127C8E8)	0.030	-1.116	-0.206	71.350	38.208	4.944	-98.66	-2.48	73.02	13.132	48.608	10.878	0.45251	-0.55347	-0.54172	0.44199	21.8	13111	100
2025-5-10 11:21:6.269	WTBenchPress#5(CEA7A127C8E8)	0.031	-1.101	-0.195	81.055	37.048	6.165	-97.03	-2.44	72.51	13.132	48.608	10.878	0.45251	-0.55347	-0.54172	0.44199	21.8	13111	100
2025-5-10 11:21:6.297	WTBenchPress#5(CEA7A127C8E8)	0.029	-1.099	-0.191	89.050	35.767	7.202	-95.25	-2.37	72.09	13.132	48.608	10.878	0.45251	-0.55347	-0.54172	0.44199	21.8	13111	100
2025-5-10 11:21:6.297	WTBenchPress#5(CEA7A127C8E8)	0.029	-1.085	-0.175	96.008	34.424	7.996	-93.36	-2.26	71.75	13.132	48.608	10.878	0.56415	-0.58142	-0.43729	0.39029	21.8	13111	100
2025-5-10 11:21:6.356	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.060	-0.156	99.854	32.959	8.118	-91.42	-2.14	71.50	13.132	48.608	10.878	0.56415	-0.58142	-0.43729	0.39029	21.8	13111	100
2025-5-10 11:21:6.356	WTBenchPress#5(CEA7A127C8E8)	0.029	-1.050	-0.138	102.234	31.433	7.690	-89.46	-2.02	71.32	13.132	48.608	10.878	0.56415	-0.58142	-0.43729	0.39029	21.8	13111	100
2025-5-10 11:21:6.387	WTBenchPress#5(CEA7A127C8E8)	0.033	-1.057	-0.099	100.952	29.602	7.202	-87.53	-1.90	71.21	13.132	48.608	10.878	0.56415	-0.58142	-0.43729	0.39029	21.8	13111	100
2025-5-10 11:21:6.388	WTBenchPress#5(CEA7A127C8E8)	0.036	-1.058	-0.055	80.139	25.269	6.470	-85.85	-1.77	71.17	13.132	48.608	10.878	0.56415	-0.58142	-0.43729	0.39029	21.8	13111	100
2025-5-10 11:21:6.488	WTBenchPress#5(CEA7A127C8E8)	0.036	-1.047	-0.047	67.932	22.827	6.409	-84.43	-1.65	71.20	13.132	48.608	10.878	0.56415	-0.58142	-0.43729	0.39029	21.8	13111	100
2025-5-10 11:21:6.488	WTBenchPress#5(CEA7A127C8E8)	0.037	-1.047	-0.035	54.565	20.203	6.592	-83.27	-1.53	71.28	13.132	48.608	10.878	0.56415	-0.58142	-0.43729	0.39029	21.8	13111	100
2025-5-10 11:21:6.489	WTBenchPress#5(CEA7A127C8E8)	0.033	-1.040	-0.043	40.405	17.517	6.775	-82.37	-1.41	71.43	13.132	48.608	10.878	0.56415	-0.58142	-0.43729	0.39029	21.8	13111	100
2025-5-10 11:21:6.489	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.024	-0.060	30.273	14.709	6.897	-81.74	-1.29	71.64	13.132	48.608	10.878	0.56415	-0.58142	-0.43729	0.39029	21.8	13111	100
2025-5-10 11:21:6.506	WTBenchPress#5(CEA7A127C8E8)	0.022	-1.010	-0.052	21.240	11.841	6.714	-81.32	-1.18	71.92	13.132	48.608	10.878	0.56415	-0.58142	-0.43729	0.39029	21.8	13111	100
2025-5-10 11:21:6.506	WTBenchPress#5(CEA7A127C8E8)	0.012	-1.003	-0.056	11.475	8.911	6.348	-81.08	-1.08	72.25	14.896	46.060	-5.586	0.56415	-0.58142	-0.43729	0.39029	21.8	13111	100
2025-5-10 11:21:6.536	WTBenchPress#5(CEA7A127C8E8)	0.004	-0.972	-0.022	0.854	5.981	5.554	-81.04	-1.01	72.64	14.896	46.060	-5.586	0.56415	-0.58142	-0.43729	0.39029	21.8	13111	100
2025-5-10 11:21:6.536	WTBenchPress#5(CEA7A127C8E8)	-0.002	-0.951	-0.040	-13.123	3.113	3.967	-81.23	-0.95	73.08	14.896	46.060	-5.586	0.56415	-0.58142	-0.43729	0.39029	21.8	13111	100
2025-5-10 11:21:6.596	WTBenchPress#5(CEA7A127C8E8)	-0.007	-0.940	-0.042	-24.841	0.183	1.831	-81.68	-0.93	73.57	14.896	46.060	-5.586	0.56415	-0.58142	-0.43729	0.39029	21.8	13111	100
2025-5-10 11:21:6.596	WTBenchPress#5(CEA7A127C8E8)	-0.008	-0.940	-0.049	-36.804	-2.563	-0.732	-82.36	-0.96	74.10	14.896	46.060	-5.586	0.56415	-0.58142	-0.43729	0.39029	21.8	13111	100
2025-5-10 11:21:6.627	WTBenchPress#5(CEA7A127C8E8)	-0.007	-0.956	-0.081	-44.250	-5.310	-3.479	-83.25	-1.04	74.67	14.896	46.060	-5.586	0.56415	-0.58142	-0.43729	0.39029	21.8	13111	100
2025-5-10 11:21:6.627	WTBenchPress#5(CEA7A127C8E8)	-0.004	-0.974	-0.106	-47.302	-7.874	-5.859	-84.26	-1.17	75.28	14.896	46.060	-5.586	0.56415	-0.58142	-0.43729	0.39029	21.8	13111	100
2025-5-10 11:21:6.658	WTBenchPress#5(CEA7A127C8E8)	-0.001	-0.991	-0.125	-46.936	-10.376	-7.813	-85.31	-1.34	75.94	14.896	46.060	-5.586	0.56415	-0.58142	-0.43729	0.39029	21.8	13111	100
2025-5-10 11:21:6.658	WTBenchPress#5(CEA7A127C8E8)	0.001	-1.005	-0.131	-45.471	-12.756	-9.216	-86.35	-1.54	76.65	14.896	46.060	-5.586	0.56415	-0.58142	-0.43729	0.39029	21.8	13111	100
2025-5-10 11:21:6.719	WTBenchPress#5(CEA7A127C8E8)	0.003	-1.023	-0.124	-44.373	-15.137	-10.132	-87.36	-1.76	77.39	14.896	46.060	-5.586	0.56415	-0.58142	-0.43729	0.39029	21.8	13111	100
2025-5-10 11:21:6.719	WTBenchPress#5(CEA7A127C8E8)	0.004	-1.041	-0.123	-45.105	-17.395	-10.742	-88.35	-1.99	78.18	14.896	46.060	-5.586	0.56415	-0.58142	-0.43729	0.39029	21.8	13111	100
2025-5-10 11:21:6.749	WTBenchPress#5(CEA7A127C8E8)	0.009	-1.044	-0.089	-47.974	-19.714	-11.169	-89.37	-2.22	78.99	14.896	46.060	-5.586	0.55719	-0.53372	-0.45779	0.44156	21.8	13111	100
2025-5-10 11:21:6.749	WTBenchPress#5(CEA7A127C8E8)	0.014	-1.048	-0.086	-54.565	-21.790	-11.414	-90.44	-2.44	79.83	14.896	46.060	-5.586	0.55719	-0.53372	-0.45779	0.44156	21.8	13111	100
2025-5-10 11:21:6.784	WTBenchPress#5(CEA7A127C8E8)	0.016	-1.067	-0.087	-60.669	-23.743	-11.353	-91.64	-2.65	80.68	14.896	46.060	-5.586	0.55719	-0.53372	-0.45779	0.44156	21.8	13111	100
2025-5-10 11:21:6.785	WTBenchPress#5(CEA7A127C8E8)	0.022	-1.084	-0.096	-65.186	-25.513	-11.047	-92.94	-2.84	81.53	14.896	46.060	-5.586	0.55719	-0.53372	-0.45779	0.44156	21.8	13111	100
2025-5-10 11:21:6.836	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.091	-0.101	-67.993	-27.161	-10.498	-94.33	-2.99	82.39	14.896	46.060	-5.586	0.55719	-0.53372	-0.45779	0.44156	21.8	13111	100
2025-5-10 11:21:6.837	WTBenchPress#5(CEA7A127C8E8)	0.033	-1.098	-0.109	-68.970	-28.687	-9.644	-95.73	-3.11	83.25	14.896	46.060	-5.586	0.55719	-0.53372	-0.45779	0.44156	21.8	13111	100
2025-5-10 11:21:6.867	WTBenchPress#5(CEA7A127C8E8)	0.037	-1.114	-0.107	-68.542	-30.090	-7.874	-97.14	-3.19	84.09	14.896	46.060	-5.586	0.55719	-0.53372	-0.45779	0.44156	21.8	13111	100
2025-5-10 11:21:6.867	WTBenchPress#5(CEA7A127C8E8)	0.035	-1.115	-0.095	-68.359	-31.250	-5.859	-98.51	-3.21	84.91	14.896	46.060	-5.586	0.55719	-0.53372	-0.45779	0.44156	21.8	13111	100
2025-5-10 11:21:6.927	WTBenchPress#5(CEA7A127C8E8)	0.035	-1.121	-0.126	-66.162	-32.227	-4.028	-99.84	-3.18	85.70	14.896	46.060	-5.586	0.55719	-0.53372	-0.45779	0.44156	21.8	13111	100
2025-5-10 11:21:6.927	WTBenchPress#5(CEA7A127C8E8)	0.035	-1.110	-0.112	-60.730	-33.203	-2.197	-101.09	-3.10	86.45	14.896	46.060	-5.586	0.55719	-0.53372	-0.45779	0.44156	21.8	13111	100
2025-5-10 11:21:6.956	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.092	-0.107	-57.678	-34.058	-0.671	-102.23	-2.97	87.16	13.132	48.510	5.096	0.55719	-0.53372	-0.45779	0.44156	21.8	13111	100
2025-5-10 11:21:6.956	WTBenchPress#5(CEA7A127C8E8)	0.026	-1.050	-0.109	-54.077	-34.790	0.305	-103.30	-2.80	87.83	13.132	48.510	5.096	0.55719	-0.53372	-0.45779	0.44156	21.8	13111	100
2025-5-10 11:21:6.987	WTBenchPress#5(CEA7A127C8E8)	0.024	-1.024	-0.112	-48.950	-35.217	0.427	-104.26	-2.61	88.46	13.132	48.510	5.096	0.55719	-0.53372	-0.45779	0.44156	21.8	13111	100
2025-5-10 11:21:6.987	WTBenchPress#5(CEA7A127C8E8)	0.022	-1.004	-0.118	-42.542	-35.461	0.000	-105.10	-2.42	89.06	13.132	48.510	5.096	0.55719	-0.53372	-0.45779	0.44156	21.8	13111	100
2025-5-10 11:21:7.85	WTBenchPress#5(CEA7A127C8E8)	0.023	-0.999	-0.122	-35.034	-35.522	-0.671	-105.78	-2.24	89.62	13.132	48.510	5.096	0.55719	-0.53372	-0.45779	0.44156	21.8	13111	100
2025-5-10 11:21:7.85	WTBenchPress#5(CEA7A127C8E8)	0.024	-1.000	-0.123	-27.039	-35.461	-1.465	-106.31	-2.07	90.15	13.132	48.510	5.096	0.55719	-0.53372	-0.45779	0.44156	21.8	13111	100
2025-5-10 11:21:7.85	WTBenchPress#5(CEA7A127C8E8)	0.025	-1.012	-0.125	-17.639	-35.156	-2.258	-106.66	-1.92	90.66	13.132	48.510	5.096	0.55719	-0.53372	-0.45779	0.44156	21.8	13111	100
2025-5-10 11:21:7.85	WTBenchPress#5(CEA7A127C8E8)	0.026	-1.012	-0.131	-7.019	-34.668	-2.747	-106.80	-1.77	91.14	13.132	48.510	5.096	0.55719	-0.53372	-0.45779	0.44156	21.8	13111	100
2025-5-10 11:21:7.109	WTBenchPress#5(CEA7A127C8E8)	0.025	-1.012	-0.133	4.272	-34.058	-2.869	-106.73	-1.65	91.59	13.132	48.510	5.096	0.55719	-0.53372	-0.45779	0.44156	21.8	13111	100
2025-5-10 11:21:7.109	WTBenchPress#5(CEA7A127C8E8)	0.022	-1.003	-0.134	16.479	-33.264	-2.808	-106.42	-1.53	92.02	13.132	48.510	5.096	0.42352	-0.54959	-0.58163	0.42441	21.8	13111	100
2025-5-10 11:21:7.167	WTBenchPress#5(CEA7A127C8E8)	0.020	-0.996	-0.127	28.381	-32.349	-3.052	-105.88	-1.42	92.42	13.132	48.510	5.096	0.42352	-0.54959	-0.58163	0.42441	21.8	13111	100
2025-5-10 11:21:7.167	WTBenchPress#5(CEA7A127C8E8)	0.017	-0.996	-0.123	39.856	-31.250	-3.723	-105.12	-1.33	92.80	13.132	48.510	5.096	0.42352	-0.54959	-0.58163	0.42441	21.8	13111	100
2025-5-10 11:21:7.196	WTBenchPress#5(CEA7A127C8E8)	0.015	-0.995	-0.115	50.964	-30.029	-4.883	-104.13	-1.28	93.15	13.132	48.510	5.096	0.42352	-0.54959	-0.58163	0.42441	21.8	13111	100
2025-5-10 11:21:7.196	WTBenchPress#5(CEA7A127C8E8)	0.016	-0.985	-0.107	61.584	-28.687	-6.165	-102.94	-1.26	93.49	13.132	48.510	5.096	0.42352	-0.54959	-0.58163	0.42441	21.8	13111	100
2025-5-10 11:21:7.227	WTBenchPress#5(CEA7A127C8E8)	0.017	-0.983	-0.092	71.289	-27.344	-7.385	-101.56	-1.29	93.81	13.132	48.510	5.096	0.42352	-0.54959	-0.58163	0.42441	21.8	13111	100
2025-5-10 11:21:7.227	WTBenchPress#5(CEA7A127C8E8)	0.017	-0.992	-0.070	79.041	-25.879	-8.301	-99.98	-1.35	94.10	13.132	48.510	5.096	0.42352	-0.54959	-0.58163	0.42441	21.8	13111	100
2025-5-10 11:21:7.319	WTBenchPress#5(CEA7A127C8E8)	0.015	-1.000	-0.036	81.848	-24.414	-8.972	-98.33	-1.45	94.36	13.132	48.510	5.096	0.42352	-0.54959	-0.58163	0.42441	21.8	13111	100
2025-5-10 11:21:7.319	WTBenchPress#5(CEA7A127C8E8)	0.014	-1.014	-0.013	80.811	-23.010	-9.399	-96.70	-1.58	94.58	13.132	48.510	5.096	0.42352	-0.54959	-0.58163	0.42441	21.8	13111	100
2025-5-10 11:21:7.320	WTBenchPress#5(CEA7A127C8E8)	0.011	-1.034	0.010	75.623	-21.423	-9.949	-95.15	-1.72	94.76	13.132	48.510	5.096	0.42352	-0.54959	-0.58163	0.42441	21.8	13111	100
2025-5-10 11:21:7.320	WTBenchPress#5(CEA7A127C8E8)	0.010	-1.037	0.011	69.031	-19.836	-10.559	-93.74	-1.89	94.89	13.132	48.510	5.096	0.42352	-0.54959	-0.58163	0.42441	21.8	13111	100
2025-5-10 11:21:7.349	WTBenchPress#5(CEA7A127C8E8)	0.009	-1.026	0.004	65.063	-18.127	-11.108	-92.42	-2.08	94.98	13.132	48.510	5.096	0.42352	-0.54959	-0.58163	0.42441	21.8	13111	100
2025-5-10 11:21:7.349	WTBenchPress#5(CEA7A127C8E8)	0.010	-1.043	-0.000	61.768	-16.418	-11.475	-91.19	-2.27	95.04	12.152	47.040	5.684	0.42352	-0.54959	-0.58163	0.42441	21.8	13111	100
2025-5-10 11:21:7.407	WTBenchPress#5(CEA7A127C8E8)	0.011	-1.053	-0.004	61.035	-14.465	-11.780	-89.98	-2.48	95.07	12.152	47.040	5.684	0.42352	-0.54959	-0.58163	0.42441	21.8	13111	100
2025-5-10 11:21:7.407	WTBenchPress#5(CEA7A127C8E8)	0.010	-1.046	0.002	60.852	-12.512	-11.780	-88.80	-2.70	95.06	12.152	47.040	5.684	0.42352	-0.54959	-0.58163	0.42441	21.8	13111	100
2025-5-10 11:21:7.436	WTBenchPress#5(CEA7A127C8E8)	0.011	-1.061	-0.003	61.035	-10.498	-11.536	-87.62	-2.91	95.03	12.152	47.040	5.684	0.42352	-0.54959	-0.58163	0.42441	21.8	13111	100
2025-5-10 11:21:7.437	WTBenchPress#5(CEA7A127C8E8)	0.012	-1.062	0.013	61.401	-8.423	-11.047	-86.45	-3.10	94.96	12.152	47.040	5.684	0.42352	-0.54959	-0.58163	0.42441	21.8	13111	100
