time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-11 11:35:33.888	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.118	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:33.938	WTBenchPress#5(CEA7A127C8E8)	0.054	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.118	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:33.938	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.118	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:33.968	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.024	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.118	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:33.968	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.024	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.118	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:33.998	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.118	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:33.998	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.118	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:34.59	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.056	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.118	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:34.59	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.118	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:34.90	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.118	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:34.90	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.118	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:34.118	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.118	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:34.118	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.054	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.118	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:34.187	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.024	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.118	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:34.187	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.118	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:34.209	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.118	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:34.209	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.118	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:34.238	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.118	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:34.238	WTBenchPress#5(CEA7A127C8E8)	0.054	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.118	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:34.298	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.020	12.740	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:34.298	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.024	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.020	12.740	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:34.331	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.020	12.740	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:34.331	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.020	12.740	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:34.361	WTBenchPress#5(CEA7A127C8E8)	0.054	-1.024	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.020	12.740	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:34.361	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.020	12.740	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:34.420	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.020	12.740	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:34.420	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.024	-0.056	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.020	12.740	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:34.449	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.020	12.740	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:34.449	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.024	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.020	12.740	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:34.507	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.020	12.740	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:34.507	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.020	12.740	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:34.539	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.020	12.740	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:34.539	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.054	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.020	12.740	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:34.568	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.024	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.020	12.740	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:34.568	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.054	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.020	12.740	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:34.631	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.054	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.020	12.740	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:34.631	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.020	12.740	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:34.660	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.020	12.740	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:34.660	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.118	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:34.690	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.054	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.118	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:34.690	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.056	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.118	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:34.748	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.118	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:34.748	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.118	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:34.786	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.118	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:34.786	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.118	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:34.808	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.118	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:34.808	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.118	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:34.868	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.056	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.118	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:34.868	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.118	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:34.898	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.118	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:34.898	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.026	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.118	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:34.930	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.024	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.118	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:34.930	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.026	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.118	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:34.987	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.118	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:34.987	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.118	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:35.20	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.118	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:35.20	WTBenchPress#5(CEA7A127C8E8)	0.052	-1.025	-0.056	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.118	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:35.49	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.118	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:35.49	WTBenchPress#5(CEA7A127C8E8)	0.054	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.796	48.118	12.544	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:35.107	WTBenchPress#5(CEA7A127C8E8)	0.054	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.796	48.118	12.544	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:35.107	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.796	48.118	12.544	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:35.139	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.024	-0.054	0.000	0.000	0.000	-93.08	-2.96	65.83	19.796	48.118	12.544	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:35.139	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.796	48.118	12.544	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:35.168	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.796	48.118	12.544	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:35.168	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.796	48.118	12.544	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:35.231	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.796	48.118	12.544	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:35.231	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.796	48.118	12.544	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:35.260	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.796	48.118	12.544	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:35.261	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.054	0.000	0.000	0.000	-93.08	-2.96	65.83	19.796	48.118	12.544	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:35.293	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.796	48.118	12.544	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:35.293	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.796	48.118	12.544	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:35.349	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.056	0.000	0.000	0.000	-93.08	-2.96	65.83	19.796	48.118	12.544	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:35.349	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.796	48.118	12.544	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:35.386	WTBenchPress#5(CEA7A127C8E8)	0.052	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.796	48.118	12.544	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:35.386	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.796	48.118	12.544	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:35.408	WTBenchPress#5(CEA7A127C8E8)	0.052	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.796	48.118	12.544	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:35.408	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.796	48.118	12.544	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:35.469	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.796	48.118	12.544	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:35.469	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.796	48.118	12.544	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:35.497	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.056	0.000	0.000	0.000	-93.08	-2.96	65.83	19.600	48.118	12.740	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:35.497	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.056	0.000	0.000	0.000	-93.08	-2.96	65.83	19.600	48.118	12.740	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:35.530	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.600	48.118	12.740	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:35.530	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.024	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.600	48.118	12.740	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:35.592	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.600	48.118	12.740	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:35.592	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.600	48.118	12.740	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:35.618	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.600	48.118	12.740	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:35.618	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.600	48.118	12.740	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:35.651	WTBenchPress#5(CEA7A127C8E8)	0.054	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.600	48.118	12.740	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:35.651	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.024	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.600	48.118	12.740	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:35.710	WTBenchPress#5(CEA7A127C8E8)	0.052	-1.024	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.600	48.118	12.740	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:35.710	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.024	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.600	48.118	12.740	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:35.738	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.600	48.118	12.740	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:35.738	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.600	48.118	12.740	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:35.768	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.600	48.118	12.740	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:35.768	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.600	48.118	12.740	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:35.831	WTBenchPress#5(CEA7A127C8E8)	0.054	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.600	48.118	12.740	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:35.831	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.600	48.118	12.740	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:35.861	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.600	48.118	12.740	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:35.861	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.216	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:35.919	WTBenchPress#5(CEA7A127C8E8)	0.052	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.216	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:35.919	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.216	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:35.948	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.216	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:35.948	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.216	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:35.984	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.054	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.216	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:35.984	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.216	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:36.41	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.054	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.216	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:36.41	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.024	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.216	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:36.69	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.216	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:36.69	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.216	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:36.100	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.216	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:36.100	WTBenchPress#5(CEA7A127C8E8)	0.054	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.216	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:36.185	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.216	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:36.185	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.054	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.216	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:36.220	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.216	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:36.221	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.056	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.216	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
