time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-11 11:45:57.339	WTBenchPress#5(CEA7A127C8E8)	0.121	-1.291	0.306	-9.277	-0.427	-7.507	-86.67	-5.73	141.99	2.744	15.974	-4.606	-0.26437	0.18262	0.65112	-0.68750	26.0	13111	100
2025-5-11 11:45:57.368	WTBenchPress#5(CEA7A127C8E8)	0.130	-1.329	0.372	-7.385	1.770	-6.775	-86.79	-5.89	141.71	2.744	15.974	-4.606	-0.26437	0.18262	0.65112	-0.68750	26.0	13111	100
2025-5-11 11:45:57.368	WTBenchPress#5(CEA7A127C8E8)	0.123	-1.392	0.416	-5.798	4.089	-5.005	-86.86	-6.03	141.35	2.744	15.974	-4.606	-0.26437	0.18262	0.65112	-0.68750	26.0	13111	100
2025-5-11 11:45:57.426	WTBenchPress#5(CEA7A127C8E8)	0.140	-1.386	0.418	-3.967	6.042	-2.380	-86.86	-6.15	140.84	2.744	15.974	-4.606	-0.26437	0.18262	0.65112	-0.68750	26.0	13111	100
2025-5-11 11:45:57.426	WTBenchPress#5(CEA7A127C8E8)	0.164	-1.385	0.431	-1.099	6.897	0.610	-86.79	-6.20	140.26	2.744	15.974	-4.606	-0.26437	0.18262	0.65112	-0.68750	26.0	13111	100
2025-5-11 11:45:57.456	WTBenchPress#5(CEA7A127C8E8)	0.162	-1.405	0.395	-7.996	6.226	4.211	-86.71	-6.20	139.66	2.744	15.974	-4.606	-0.26437	0.18262	0.65112	-0.68750	26.0	13111	100
2025-5-11 11:45:57.456	WTBenchPress#5(CEA7A127C8E8)	0.144	-1.450	0.273	-15.503	4.089	8.057	-86.77	-6.13	139.08	2.744	15.974	-4.606	-0.26437	0.18262	0.65112	-0.68750	26.0	13111	100
2025-5-11 11:45:57.487	WTBenchPress#5(CEA7A127C8E8)	0.126	-1.445	0.166	-9.583	1.770	10.986	-86.92	-5.99	138.57	2.744	15.974	-4.606	-0.26437	0.18262	0.65112	-0.68750	26.0	13111	100
2025-5-11 11:45:57.487	WTBenchPress#5(CEA7A127C8E8)	0.123	-1.450	0.164	3.052	0.183	13.000	-86.94	-5.79	138.15	2.744	15.974	-4.606	-0.26437	0.18262	0.65112	-0.68750	26.0	13111	100
2025-5-11 11:45:57.547	WTBenchPress#5(CEA7A127C8E8)	0.079	-1.422	0.149	6.226	-1.282	15.137	-86.76	-5.55	137.80	2.744	15.974	-4.606	-0.29266	0.21555	0.65155	-0.66577	26.0	13111	100
2025-5-11 11:45:57.547	WTBenchPress#5(CEA7A127C8E8)	0.059	-1.389	0.062	9.399	-2.686	16.663	-86.54	-5.26	137.51	2.744	15.974	-4.606	-0.29266	0.21555	0.65155	-0.66577	26.0	13111	100
2025-5-11 11:45:57.583	WTBenchPress#5(CEA7A127C8E8)	0.049	-1.398	0.056	22.522	-2.441	16.968	-86.23	-4.95	137.29	2.744	15.974	-4.606	-0.29266	0.21555	0.65155	-0.66577	26.0	13111	100
2025-5-11 11:45:57.583	WTBenchPress#5(CEA7A127C8E8)	0.030	-1.360	0.122	25.574	-1.770	16.785	-85.72	-4.63	137.12	2.744	15.974	-4.606	-0.29266	0.21555	0.65155	-0.66577	26.0	13111	100
2025-5-11 11:45:57.606	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.282	0.116	14.526	-1.404	15.930	-85.23	-4.30	136.97	2.744	15.974	-4.606	-0.29266	0.21555	0.65155	-0.66577	26.0	13111	100
2025-5-11 11:45:57.607	WTBenchPress#5(CEA7A127C8E8)	0.019	-1.275	0.014	14.832	-0.671	13.123	-84.91	-4.00	136.82	2.744	15.974	-4.606	-0.29266	0.21555	0.65155	-0.66577	26.0	13111	100
2025-5-11 11:45:57.668	WTBenchPress#5(CEA7A127C8E8)	0.009	-1.218	0.008	33.081	0.488	9.094	-84.52	-3.76	136.69	2.744	15.974	-4.606	-0.29266	0.21555	0.65155	-0.66577	26.0	13111	100
2025-5-11 11:45:57.668	WTBenchPress#5(CEA7A127C8E8)	0.033	-1.168	0.165	35.889	2.136	5.798	-83.85	-3.58	136.56	2.744	15.974	-4.606	-0.29266	0.21555	0.65155	-0.66577	26.0	13111	100
2025-5-11 11:45:57.697	WTBenchPress#5(CEA7A127C8E8)	0.057	-1.203	0.131	20.142	3.296	2.747	-83.30	-3.48	136.41	2.744	15.974	-4.606	-0.29266	0.21555	0.65155	-0.66577	26.0	13111	100
2025-5-11 11:45:57.697	WTBenchPress#5(CEA7A127C8E8)	0.043	-1.139	0.053	23.071	2.930	-0.122	-82.88	-3.43	136.26	2.744	15.974	-4.606	-0.29266	0.21555	0.65155	-0.66577	26.0	13111	100
2025-5-11 11:45:57.727	WTBenchPress#5(CEA7A127C8E8)	-0.014	-1.129	0.054	32.654	1.343	-3.235	-82.34	-3.44	136.13	2.744	15.974	-4.606	-0.29266	0.21555	0.65155	-0.66577	26.0	13111	100
2025-5-11 11:45:57.727	WTBenchPress#5(CEA7A127C8E8)	0.010	-1.106	0.139	30.029	0.854	-5.371	-81.75	-3.51	136.04	4.018	16.366	-5.586	-0.29266	0.21555	0.65155	-0.66577	26.0	13111	100
2025-5-11 11:45:57.785	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.111	0.182	17.273	0.732	-5.005	-81.32	-3.59	135.98	4.018	16.366	-5.586	-0.29266	0.21555	0.65155	-0.66577	26.0	13111	100
2025-5-11 11:45:57.785	WTBenchPress#5(CEA7A127C8E8)	0.006	-1.146	0.130	9.888	-0.244	-4.272	-81.08	-3.66	135.92	4.018	16.366	-5.586	-0.29266	0.21555	0.65155	-0.66577	26.0	13111	100
2025-5-11 11:45:57.816	WTBenchPress#5(CEA7A127C8E8)	-0.000	-1.104	0.120	10.681	-0.488	-3.174	-80.91	-3.71	135.88	4.018	16.366	-5.586	-0.29266	0.21555	0.65155	-0.66577	26.0	13111	100
2025-5-11 11:45:57.817	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.020	0.139	2.136	0.244	-1.282	-80.82	-3.72	135.86	4.018	16.366	-5.586	-0.29266	0.21555	0.65155	-0.66577	26.0	13111	100
2025-5-11 11:45:57.847	WTBenchPress#5(CEA7A127C8E8)	0.118	-1.099	0.098	-5.920	1.953	-0.244	-80.89	-3.70	135.81	4.018	16.366	-5.586	-0.29266	0.21555	0.65155	-0.66577	26.0	13111	100
2025-5-11 11:45:57.847	WTBenchPress#5(CEA7A127C8E8)	0.153	-1.064	-0.040	-6.775	2.014	-0.122	-81.05	-3.67	135.76	4.018	16.366	-5.586	-0.29266	0.21555	0.65155	-0.66577	26.0	13111	100
2025-5-11 11:45:57.909	WTBenchPress#5(CEA7A127C8E8)	0.078	-1.093	-0.047	-10.681	-0.671	0.793	-81.28	-3.64	135.73	4.018	16.366	-5.586	-0.29266	0.21555	0.65155	-0.66577	26.0	13111	100
2025-5-11 11:45:57.909	WTBenchPress#5(CEA7A127C8E8)	0.106	-1.051	0.033	5.676	-0.244	2.563	-81.39	-3.60	135.73	4.018	16.366	-5.586	-0.29266	0.21555	0.65155	-0.66577	26.0	13111	100
2025-5-11 11:45:57.966	WTBenchPress#5(CEA7A127C8E8)	0.199	-0.971	0.105	6.104	2.319	3.296	-81.34	-3.54	135.69	4.018	16.366	-5.586	-0.29266	0.21555	0.65155	-0.66577	26.0	13111	100
2025-5-11 11:45:57.967	WTBenchPress#5(CEA7A127C8E8)	0.166	-1.010	0.063	-7.751	1.892	2.747	-81.41	-3.48	135.59	4.018	16.366	-5.586	-0.30466	0.22574	0.61270	-0.69333	26.0	13111	100
2025-5-11 11:45:57.968	WTBenchPress#5(CEA7A127C8E8)	0.152	-0.938	0.125	-5.676	2.136	2.869	-81.60	-3.43	135.47	4.018	16.366	-5.586	-0.30466	0.22574	0.61270	-0.69333	26.0	13111	100
2025-5-11 11:45:57.968	WTBenchPress#5(CEA7A127C8E8)	0.206	-0.873	0.179	0.732	4.395	2.197	-81.70	-3.40	135.29	4.018	16.366	-5.586	-0.30466	0.22574	0.61270	-0.69333	26.0	13111	100
2025-5-11 11:45:58.26	WTBenchPress#5(CEA7A127C8E8)	0.216	-0.947	0.122	-3.052	6.042	2.808	-81.75	-3.37	135.03	4.018	16.366	-5.586	-0.30466	0.22574	0.61270	-0.69333	26.0	13111	100
2025-5-11 11:45:58.26	WTBenchPress#5(CEA7A127C8E8)	0.128	-0.931	0.039	-9.644	5.249	4.944	-81.91	-3.33	134.73	4.018	16.366	-5.586	-0.30466	0.22574	0.61270	-0.69333	26.0	13111	100
2025-5-11 11:45:58.56	WTBenchPress#5(CEA7A127C8E8)	0.006	-0.859	0.030	-15.198	2.502	6.042	-82.20	-3.26	134.47	4.018	16.366	-5.586	-0.30466	0.22574	0.61270	-0.69333	26.0	13111	100
2025-5-11 11:45:58.56	WTBenchPress#5(CEA7A127C8E8)	-0.067	-0.925	0.044	-20.203	1.465	6.836	-82.60	-3.19	134.26	4.018	16.366	-5.586	-0.30466	0.22574	0.61270	-0.69333	26.0	13111	100
2025-5-11 11:45:58.87	WTBenchPress#5(CEA7A127C8E8)	-0.041	-0.854	-0.109	-11.597	0.793	5.981	-82.96	-3.10	134.08	4.018	16.366	-5.586	-0.30466	0.22574	0.61270	-0.69333	26.0	13111	100
2025-5-11 11:45:58.87	WTBenchPress#5(CEA7A127C8E8)	0.000	-0.812	-0.110	-5.066	-2.197	4.700	-83.18	-3.01	134.02	4.018	16.366	-5.586	-0.30466	0.22574	0.61270	-0.69333	26.0	13111	100
2025-5-11 11:45:58.146	WTBenchPress#5(CEA7A127C8E8)	0.005	-0.780	0.016	9.033	-4.578	2.625	-83.14	-2.97	134.06	4.018	16.366	-5.586	-0.30466	0.22574	0.61270	-0.69333	26.0	13111	100
2025-5-11 11:45:58.147	WTBenchPress#5(CEA7A127C8E8)	-0.025	-0.701	0.142	5.371	-5.371	0.122	-83.09	-2.97	134.10	4.018	16.366	-5.586	-0.30466	0.22574	0.61270	-0.69333	26.0	13111	100
2025-5-11 11:45:58.181	WTBenchPress#5(CEA7A127C8E8)	-0.051	-0.725	0.218	-7.141	-4.456	-2.075	-83.22	-3.00	134.09	4.018	19.306	-4.802	-0.30466	0.22574	0.61270	-0.69333	26.0	13111	100
2025-5-11 11:45:58.181	WTBenchPress#5(CEA7A127C8E8)	-0.029	-0.684	0.198	-10.254	-1.038	-2.502	-83.41	-3.04	133.97	4.018	19.306	-4.802	-0.30466	0.22574	0.61270	-0.69333	26.0	13111	100
2025-5-11 11:45:58.238	WTBenchPress#5(CEA7A127C8E8)	0.011	-0.661	0.235	-9.949	1.404	-3.052	-83.59	-3.07	133.74	4.018	19.306	-4.802	-0.30466	0.22574	0.61270	-0.69333	26.0	13111	100
2025-5-11 11:45:58.238	WTBenchPress#5(CEA7A127C8E8)	0.038	-0.599	0.244	-9.766	1.587	-4.944	-83.74	-3.14	133.39	4.018	19.306	-4.802	-0.30466	0.22574	0.61270	-0.69333	26.0	13111	100
2025-5-11 11:45:58.268	WTBenchPress#5(CEA7A127C8E8)	0.039	-0.572	0.241	-11.475	2.258	-6.958	-83.89	-3.26	132.90	4.018	19.306	-4.802	-0.30466	0.22574	0.61270	-0.69333	26.0	13111	100
2025-5-11 11:45:58.268	WTBenchPress#5(CEA7A127C8E8)	0.040	-0.615	0.286	-7.080	5.371	-8.240	-83.95	-3.42	132.24	4.018	19.306	-4.802	-0.30466	0.22574	0.61270	-0.69333	26.0	13111	100
2025-5-11 11:45:58.298	WTBenchPress#5(CEA7A127C8E8)	0.038	-0.628	0.258	-1.160	8.545	-8.972	-83.89	-3.61	131.44	4.018	19.306	-4.802	-0.30466	0.22574	0.61270	-0.69333	26.0	13111	100
2025-5-11 11:45:58.299	WTBenchPress#5(CEA7A127C8E8)	0.043	-0.630	0.277	5.920	10.010	-8.911	-83.67	-3.81	130.54	4.018	19.306	-4.802	-0.30466	0.22574	0.61270	-0.69333	26.0	13111	100
2025-5-11 11:45:58.356	WTBenchPress#5(CEA7A127C8E8)	0.049	-0.617	0.298	3.113	10.620	-8.179	-83.44	-4.00	129.58	4.018	19.306	-4.802	-0.34390	0.26239	0.61108	-0.66284	26.0	13111	100
2025-5-11 11:45:58.356	WTBenchPress#5(CEA7A127C8E8)	0.063	-0.683	0.249	-4.395	11.230	-7.568	-83.34	-4.20	128.61	4.018	19.306	-4.802	-0.34390	0.26239	0.61108	-0.66284	26.0	13111	100
2025-5-11 11:45:58.386	WTBenchPress#5(CEA7A127C8E8)	0.073	-0.746	0.126	-1.587	11.719	-6.958	-83.23	-4.37	127.67	4.018	19.306	-4.802	-0.34390	0.26239	0.61108	-0.66284	26.0	13111	100
2025-5-11 11:45:58.386	WTBenchPress#5(CEA7A127C8E8)	0.069	-0.776	0.070	4.272	11.841	-6.042	-83.05	-4.50	126.85	4.018	19.306	-4.802	-0.34390	0.26239	0.61108	-0.66284	26.0	13111	100
2025-5-11 11:45:58.416	WTBenchPress#5(CEA7A127C8E8)	0.058	-0.780	0.001	-0.610	11.658	-4.761	-82.94	-4.59	126.19	4.018	19.306	-4.802	-0.34390	0.26239	0.61108	-0.66284	26.0	13111	100
2025-5-11 11:45:58.417	WTBenchPress#5(CEA7A127C8E8)	0.092	-0.825	-0.092	-3.540	11.658	-3.967	-82.93	-4.64	125.68	4.018	19.306	-4.802	-0.34390	0.26239	0.61108	-0.66284	26.0	13111	100
2025-5-11 11:45:58.480	WTBenchPress#5(CEA7A127C8E8)	0.106	-0.793	-0.159	3.906	10.498	-3.784	-82.87	-4.69	125.37	4.018	19.306	-4.802	-0.34390	0.26239	0.61108	-0.66284	26.0	13111	100
2025-5-11 11:45:58.480	WTBenchPress#5(CEA7A127C8E8)	0.083	-0.811	-0.142	14.526	8.362	-3.235	-82.67	-4.73	125.23	4.018	19.306	-4.802	-0.34390	0.26239	0.61108	-0.66284	26.0	13111	100
2025-5-11 11:45:58.508	WTBenchPress#5(CEA7A127C8E8)	0.090	-0.824	-0.076	22.888	6.897	-0.793	-82.32	-4.75	125.19	4.018	19.306	-4.802	-0.34390	0.26239	0.61108	-0.66284	26.0	13111	100
2025-5-11 11:45:58.508	WTBenchPress#5(CEA7A127C8E8)	0.048	-0.817	-0.038	12.146	5.249	2.502	-82.10	-4.72	125.22	4.018	19.306	-4.802	-0.34390	0.26239	0.61108	-0.66284	26.0	13111	100
2025-5-11 11:45:58.536	WTBenchPress#5(CEA7A127C8E8)	0.004	-0.810	-0.050	10.315	3.601	4.395	-81.98	-4.65	125.30	4.018	19.306	-4.802	-0.34390	0.26239	0.61108	-0.66284	26.0	13111	100
2025-5-11 11:45:58.537	WTBenchPress#5(CEA7A127C8E8)	0.035	-0.745	-0.025	20.630	3.052	3.784	-81.67	-4.58	125.43	3.430	18.816	-5.684	-0.34390	0.26239	0.61108	-0.66284	26.0	13111	100
2025-5-11 11:45:58.596	WTBenchPress#5(CEA7A127C8E8)	0.059	-0.733	0.104	23.254	3.479	2.380	-81.31	-4.53	125.55	3.430	18.816	-5.684	-0.34390	0.26239	0.61108	-0.66284	26.0	13111	100
2025-5-11 11:45:58.596	WTBenchPress#5(CEA7A127C8E8)	0.029	-0.733	0.113	13.000	2.747	1.465	-81.13	-4.49	125.64	3.430	18.816	-5.684	-0.34390	0.26239	0.61108	-0.66284	26.0	13111	100
2025-5-11 11:45:58.625	WTBenchPress#5(CEA7A127C8E8)	0.022	-0.759	0.089	6.165	1.770	0.061	-81.08	-4.49	125.74	3.430	18.816	-5.684	-0.34390	0.26239	0.61108	-0.66284	26.0	13111	100
2025-5-11 11:45:58.626	WTBenchPress#5(CEA7A127C8E8)	0.034	-0.736	0.081	14.465	0.916	-2.075	-80.86	-4.52	125.83	3.430	18.816	-5.684	-0.34390	0.26239	0.61108	-0.66284	26.0	13111	100
2025-5-11 11:45:58.656	WTBenchPress#5(CEA7A127C8E8)	0.015	-0.764	0.145	12.390	-0.244	-3.296	-80.67	-4.58	125.93	3.430	18.816	-5.684	-0.34390	0.26239	0.61108	-0.66284	26.0	13111	100
2025-5-11 11:45:58.656	WTBenchPress#5(CEA7A127C8E8)	0.016	-0.818	0.106	6.714	-0.671	-4.150	-80.58	-4.64	126.04	3.430	18.816	-5.684	-0.34390	0.26239	0.61108	-0.66284	26.0	13111	100
2025-5-11 11:45:58.717	WTBenchPress#5(CEA7A127C8E8)	-0.002	-0.864	0.169	6.348	-0.366	-4.333	-80.50	-4.71	126.12	3.430	18.816	-5.684	-0.34390	0.26239	0.61108	-0.66284	26.0	13111	100
2025-5-11 11:45:58.717	WTBenchPress#5(CEA7A127C8E8)	0.014	-0.905	0.157	3.784	0.977	-3.418	-80.45	-4.74	126.17	3.430	18.816	-5.684	-0.34390	0.26239	0.61108	-0.66284	26.0	13111	100
2025-5-11 11:45:58.746	WTBenchPress#5(CEA7A127C8E8)	0.034	-0.928	0.188	-1.099	1.343	-2.502	-80.50	-4.75	126.22	3.430	18.816	-5.684	-0.34390	0.26239	0.61108	-0.66284	26.0	13111	100
2025-5-11 11:45:58.746	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.005	0.135	-11.292	0.793	-1.587	-80.74	-4.75	126.28	3.430	18.816	-5.684	-0.36749	0.26398	0.59164	-0.66718	26.0	13111	100
2025-5-11 11:45:58.780	WTBenchPress#5(CEA7A127C8E8)	0.081	-1.000	0.121	1.221	0.671	-1.282	-80.73	-4.74	126.35	3.430	18.816	-5.684	-0.36749	0.26398	0.59164	-0.66718	26.0	13111	100
2025-5-11 11:45:58.780	WTBenchPress#5(CEA7A127C8E8)	0.087	-0.958	0.159	0.061	-0.488	-0.977	-80.74	-4.73	126.45	3.430	18.816	-5.684	-0.36749	0.26398	0.59164	-0.66718	26.0	13111	100
2025-5-11 11:45:58.837	WTBenchPress#5(CEA7A127C8E8)	0.098	-1.062	0.123	-9.644	-2.136	-1.282	-80.96	-4.74	126.57	3.430	18.816	-5.684	-0.36749	0.26398	0.59164	-0.66718	26.0	13111	100
2025-5-11 11:45:58.838	WTBenchPress#5(CEA7A127C8E8)	0.111	-1.083	0.082	-7.751	-3.174	-1.099	-81.14	-4.76	126.73	3.430	18.816	-5.684	-0.36749	0.26398	0.59164	-0.66718	26.0	13111	100
2025-5-11 11:45:58.866	WTBenchPress#5(CEA7A127C8E8)	0.114	-1.104	0.075	-13.794	-3.784	-0.854	-81.45	-4.77	126.92	3.430	18.816	-5.684	-0.36749	0.26398	0.59164	-0.66718	26.0	13111	100
2025-5-11 11:45:58.866	WTBenchPress#5(CEA7A127C8E8)	0.104	-1.109	0.023	-16.602	-4.395	-0.488	-81.82	-4.79	127.13	3.430	18.816	-5.684	-0.36749	0.26398	0.59164	-0.66718	26.0	13111	100
2025-5-11 11:45:58.898	WTBenchPress#5(CEA7A127C8E8)	0.133	-1.187	-0.001	-17.334	-4.761	-1.038	-82.21	-4.82	127.37	3.430	18.816	-5.684	-0.36749	0.26398	0.59164	-0.66718	26.0	13111	100
2025-5-11 11:45:58.899	WTBenchPress#5(CEA7A127C8E8)	0.139	-1.142	-0.060	-16.418	-5.920	-2.136	-82.60	-4.89	127.64	3.430	18.816	-5.684	-0.36749	0.26398	0.59164	-0.66718	26.0	13111	100
2025-5-11 11:45:58.957	WTBenchPress#5(CEA7A127C8E8)	0.139	-1.168	-0.055	-16.602	-6.897	-3.540	-83.00	-4.99	127.95	3.430	14.994	-6.958	-0.36749	0.26398	0.59164	-0.66718	26.0	13111	100
2025-5-11 11:45:58.957	WTBenchPress#5(CEA7A127C8E8)	0.109	-1.219	0.026	-10.193	-8.728	-3.357	-83.28	-5.10	128.28	3.430	14.994	-6.958	-0.36749	0.26398	0.59164	-0.66718	26.0	13111	100
2025-5-11 11:45:58.985	WTBenchPress#5(CEA7A127C8E8)	0.104	-1.250	0.079	-19.287	-9.338	-1.587	-83.61	-5.19	128.63	3.430	14.994	-6.958	-0.36749	0.26398	0.59164	-0.66718	26.0	13111	100
2025-5-11 11:45:58.985	WTBenchPress#5(CEA7A127C8E8)	0.125	-1.204	0.081	-14.709	-8.850	-1.465	-84.05	-5.26	128.99	3.430	14.994	-6.958	-0.36749	0.26398	0.59164	-0.66718	26.0	13111	100
2025-5-11 11:45:59.16	WTBenchPress#5(CEA7A127C8E8)	0.140	-1.126	0.216	-7.568	-7.874	-3.479	-84.36	-5.32	129.33	3.430	14.994	-6.958	-0.36749	0.26398	0.59164	-0.66718	26.0	13111	100
2025-5-11 11:45:59.17	WTBenchPress#5(CEA7A127C8E8)	0.113	-1.253	0.287	-12.451	-6.287	-5.371	-84.57	-5.42	129.61	3.430	14.994	-6.958	-0.36749	0.26398	0.59164	-0.66718	26.0	13111	100
2025-5-11 11:45:59.78	WTBenchPress#5(CEA7A127C8E8)	0.106	-1.231	0.265	-16.846	-4.944	-5.615	-84.86	-5.54	129.81	3.430	14.994	-6.958	-0.36749	0.26398	0.59164	-0.66718	26.0	13111	100
2025-5-11 11:45:59.78	WTBenchPress#5(CEA7A127C8E8)	0.102	-1.297	0.286	-25.574	-3.601	-4.639	-85.23	-5.65	129.97	3.430	14.994	-6.958	-0.36749	0.26398	0.59164	-0.66718	26.0	13111	100
2025-5-11 11:45:59.109	WTBenchPress#5(CEA7A127C8E8)	0.115	-1.366	0.262	-28.748	-2.380	-3.113	-85.72	-5.74	130.07	3.430	14.994	-6.958	-0.36749	0.26398	0.59164	-0.66718	26.0	13111	100
2025-5-11 11:45:59.109	WTBenchPress#5(CEA7A127C8E8)	0.151	-1.315	0.280	-21.606	-1.160	-1.892	-86.20	-5.79	130.13	3.430	14.994	-6.958	-0.36749	0.26398	0.59164	-0.66718	26.0	13111	100
2025-5-11 11:45:59.139	WTBenchPress#5(CEA7A127C8E8)	0.137	-1.368	0.332	-26.978	-0.427	-0.793	-86.60	-5.82	130.14	3.430	14.994	-6.958	-0.36749	0.26398	0.59164	-0.66718	26.0	13111	100
2025-5-11 11:45:59.139	WTBenchPress#5(CEA7A127C8E8)	0.138	-1.433	0.294	-35.095	0.183	0.732	-87.09	-5.82	130.09	3.430	14.994	-6.958	-0.33710	0.25687	0.63934	-0.64148	26.0	13111	100
2025-5-11 11:45:59.196	WTBenchPress#5(CEA7A127C8E8)	0.142	-1.407	0.207	-31.311	0.366	2.075	-87.68	-5.80	130.00	3.430	14.994	-6.958	-0.33710	0.25687	0.63934	-0.64148	26.0	13111	100
2025-5-11 11:45:59.197	WTBenchPress#5(CEA7A127C8E8)	0.143	-1.448	0.201	-15.625	0.671	2.747	-88.13	-5.76	129.87	3.430	14.994	-6.958	-0.33710	0.25687	0.63934	-0.64148	26.0	13111	100
2025-5-11 11:45:59.225	WTBenchPress#5(CEA7A127C8E8)	0.140	-1.481	0.212	-6.531	0.916	4.395	-88.30	-5.70	129.74	3.430	14.994	-6.958	-0.33710	0.25687	0.63934	-0.64148	26.0	13111	100
2025-5-11 11:45:59.225	WTBenchPress#5(CEA7A127C8E8)	0.111	-1.477	0.204	-7.629	0.427	5.920	-88.35	-5.61	129.61	3.430	14.994	-6.958	-0.33710	0.25687	0.63934	-0.64148	26.0	13111	100
2025-5-11 11:45:59.256	WTBenchPress#5(CEA7A127C8E8)	0.102	-1.446	0.164	-7.751	0.000	6.958	-88.41	-5.49	129.48	3.430	14.994	-6.958	-0.33710	0.25687	0.63934	-0.64148	26.0	13111	100
2025-5-11 11:45:59.256	WTBenchPress#5(CEA7A127C8E8)	0.112	-1.432	0.077	0.305	0.488	6.958	-88.44	-5.36	129.37	3.430	14.994	-6.958	-0.33710	0.25687	0.63934	-0.64148	26.0	13111	100
2025-5-11 11:45:59.318	WTBenchPress#5(CEA7A127C8E8)	0.097	-1.425	0.042	17.700	0.671	6.042	-88.28	-5.22	129.28	3.430	14.994	-6.958	-0.33710	0.25687	0.63934	-0.64148	26.0	13111	100
2025-5-11 11:45:59.318	WTBenchPress#5(CEA7A127C8E8)	0.075	-1.416	0.105	30.396	0.671	5.188	-87.80	-5.11	129.22	3.430	14.994	-6.958	-0.33710	0.25687	0.63934	-0.64148	26.0	13111	100
2025-5-11 11:45:59.348	WTBenchPress#5(CEA7A127C8E8)	0.034	-1.355	0.155	28.442	0.854	4.761	-87.16	-5.00	129.18	3.430	14.994	-6.958	-0.33710	0.25687	0.63934	-0.64148	26.0	13111	100
2025-5-11 11:45:59.348	WTBenchPress#5(CEA7A127C8E8)	0.040	-1.340	0.112	28.015	2.075	3.662	-86.56	-4.91	129.16	3.430	16.366	-5.684	-0.33710	0.25687	0.63934	-0.64148	26.0	13111	100
2025-5-11 11:45:59.379	WTBenchPress#5(CEA7A127C8E8)	0.057	-1.325	0.115	38.269	3.723	1.709	-85.92	-4.83	129.13	3.430	16.366	-5.684	-0.33710	0.25687	0.63934	-0.64148	26.0	13111	100
2025-5-11 11:45:59.379	WTBenchPress#5(CEA7A127C8E8)	0.062	-1.281	0.157	40.894	4.028	0.427	-85.11	-4.78	129.09	3.430	16.366	-5.684	-0.33710	0.25687	0.63934	-0.64148	26.0	13111	100
2025-5-11 11:45:59.437	WTBenchPress#5(CEA7A127C8E8)	0.048	-1.286	0.269	30.945	3.296	0.854	-84.38	-4.75	129.08	3.430	16.366	-5.684	-0.33710	0.25687	0.63934	-0.64148	26.0	13111	100
2025-5-11 11:45:59.437	WTBenchPress#5(CEA7A127C8E8)	0.064	-1.252	0.248	7.263	2.563	2.258	-83.97	-4.69	129.08	3.430	16.366	-5.684	-0.33710	0.25687	0.63934	-0.64148	26.0	13111	100
2025-5-11 11:45:59.465	WTBenchPress#5(CEA7A127C8E8)	0.052	-1.212	0.058	3.662	2.075	2.747	-83.85	-4.62	129.10	3.430	16.366	-5.684	-0.33710	0.25687	0.63934	-0.64148	26.0	13111	100
2025-5-11 11:45:59.466	WTBenchPress#5(CEA7A127C8E8)	0.037	-1.229	0.077	21.973	0.916	1.892	-83.58	-4.55	129.16	3.430	16.366	-5.684	-0.33710	0.25687	0.63934	-0.64148	26.0	13111	100
2025-5-11 11:45:59.496	WTBenchPress#5(CEA7A127C8E8)	0.012	-1.119	0.181	24.292	-0.793	1.709	-83.13	-4.50	129.25	3.430	16.366	-5.684	-0.33710	0.25687	0.63934	-0.64148	26.0	13111	100
2025-5-11 11:45:59.497	WTBenchPress#5(CEA7A127C8E8)	0.018	-1.114	0.157	8.240	-2.869	1.587	-82.81	-4.45	129.39	3.430	16.366	-5.684	-0.33710	0.25687	0.63934	-0.64148	26.0	13111	100
2025-5-11 11:45:59.556	WTBenchPress#5(CEA7A127C8E8)	0.061	-1.141	0.119	7.629	-3.723	2.014	-82.66	-4.39	129.56	3.430	16.366	-5.684	-0.33710	0.25687	0.63934	-0.64148	26.0	13111	100
2025-5-11 11:45:59.556	WTBenchPress#5(CEA7A127C8E8)	0.038	-1.106	0.110	8.667	-4.639	2.502	-82.52	-4.34	129.76	3.430	16.366	-5.684	-0.33710	0.25687	0.63934	-0.64148	26.0	13111	100
2025-5-11 11:45:59.585	WTBenchPress#5(CEA7A127C8E8)	0.031	-1.067	0.087	6.348	-5.676	2.563	-82.39	-4.28	129.97	3.430	16.366	-5.684	-0.34021	0.25281	0.60828	-0.67099	26.0	13111	100
2025-5-11 11:45:59.585	WTBenchPress#5(CEA7A127C8E8)	0.042	-1.026	0.094	13.611	-5.188	1.709	-82.22	-4.23	130.18	3.430	16.366	-5.684	-0.34021	0.25281	0.60828	-0.67099	26.0	13111	100
