time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-11 11:10:30.58	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.023	0.093	0.244	-0.366	-0.183	-86.60	-2.89	133.30	6.174	17.934	-7.938	0.30408	-0.25244	-0.63391	0.66473	25.5	13111	100
2025-5-11 11:10:30.58	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.023	0.093	0.610	-0.366	-0.183	-86.57	-2.89	133.29	6.174	17.934	-7.938	0.30447	-0.25476	-0.63629	0.66135	25.5	13111	100
2025-5-11 11:10:30.88	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.024	0.094	0.977	-0.366	-0.183	-86.52	-2.89	133.28	6.174	17.934	-7.938	0.30447	-0.25476	-0.63629	0.66135	25.5	13111	100
2025-5-11 11:10:30.88	WTBenchPress#5(CEA7A127C8E8)	0.044	-1.023	0.093	1.343	-0.366	-0.122	-86.48	-2.89	133.26	6.174	17.934	-7.938	0.30447	-0.25476	-0.63629	0.66135	25.5	13111	100
2025-5-11 11:10:30.146	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.023	0.094	1.648	-0.366	-0.122	-86.42	-2.89	133.26	6.174	17.934	-7.938	0.30447	-0.25476	-0.63629	0.66135	25.5	13111	100
2025-5-11 11:10:30.146	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.023	0.095	1.831	-0.366	-0.122	-86.37	-2.89	133.25	6.174	17.934	-7.938	0.30447	-0.25476	-0.63629	0.66135	25.5	13111	100
2025-5-11 11:10:30.176	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.024	0.095	1.831	-0.366	-0.122	-86.31	-2.89	133.25	6.174	17.934	-7.938	0.30447	-0.25476	-0.63629	0.66135	25.5	13111	100
2025-5-11 11:10:30.176	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.023	0.096	1.770	-0.366	-0.061	-86.26	-2.88	133.26	6.174	17.934	-7.938	0.30447	-0.25476	-0.63629	0.66135	25.5	13111	100
2025-5-11 11:10:30.206	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.023	0.096	1.770	-0.427	-0.061	-86.21	-2.88	133.25	6.174	17.934	-7.938	0.30447	-0.25476	-0.63629	0.66135	25.5	13111	100
2025-5-11 11:10:30.207	WTBenchPress#5(CEA7A127C8E8)	0.046	-1.023	0.096	1.709	-0.427	-0.122	-86.15	-2.88	133.25	6.174	17.934	-7.938	0.30447	-0.25476	-0.63629	0.66135	25.5	13111	100
2025-5-11 11:10:30.266	WTBenchPress#5(CEA7A127C8E8)	0.046	-1.025	0.096	1.648	-0.427	-0.122	-86.11	-2.88	133.25	6.174	17.934	-7.938	0.30447	-0.25476	-0.63629	0.66135	25.5	13111	100
2025-5-11 11:10:30.266	WTBenchPress#5(CEA7A127C8E8)	0.046	-1.024	0.097	1.404	-0.427	-0.122	-86.06	-2.88	133.25	6.174	17.934	-7.938	0.30447	-0.25476	-0.63629	0.66135	25.5	13111	100
2025-5-11 11:10:30.298	WTBenchPress#5(CEA7A127C8E8)	0.046	-1.026	0.098	1.160	-0.427	-0.122	-86.01	-2.88	133.25	6.174	17.836	-8.134	0.30447	-0.25476	-0.63629	0.66135	25.5	13111	100
2025-5-11 11:10:30.299	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.024	0.097	0.732	-0.427	-0.122	-85.97	-2.88	133.25	6.174	17.836	-8.134	0.30447	-0.25476	-0.63629	0.66135	25.5	13111	100
2025-5-11 11:10:30.334	WTBenchPress#5(CEA7A127C8E8)	0.046	-1.022	0.099	0.427	-0.488	-0.122	-85.95	-2.88	133.26	6.174	17.836	-8.134	0.30447	-0.25476	-0.63629	0.66135	25.5	13111	100
2025-5-11 11:10:30.334	WTBenchPress#5(CEA7A127C8E8)	0.046	-1.023	0.096	0.122	-0.488	-0.183	-85.92	-2.88	133.27	6.174	17.836	-8.134	0.30447	-0.25476	-0.63629	0.66135	25.5	13111	100
2025-5-11 11:10:30.386	WTBenchPress#5(CEA7A127C8E8)	0.046	-1.025	0.096	-0.183	-0.427	-0.122	-85.91	-2.88	133.28	6.174	17.836	-8.134	0.30447	-0.25476	-0.63629	0.66135	25.5	13111	100
2025-5-11 11:10:30.386	WTBenchPress#5(CEA7A127C8E8)	0.046	-1.022	0.097	-0.305	-0.427	0.000	-85.90	-2.87	133.29	6.174	17.836	-8.134	0.30447	-0.25476	-0.63629	0.66135	25.5	13111	100
2025-5-11 11:10:30.418	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.023	0.098	-0.427	-0.488	0.000	-85.89	-2.87	133.30	6.174	17.836	-8.134	0.30447	-0.25476	-0.63629	0.66135	25.5	13111	100
2025-5-11 11:10:30.418	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.023	0.098	-0.793	-0.427	0.000	-85.89	-2.87	133.31	6.174	17.836	-8.134	0.30447	-0.25476	-0.63629	0.66135	25.5	13111	100
2025-5-11 11:10:30.448	WTBenchPress#5(CEA7A127C8E8)	0.046	-1.022	0.099	-1.404	-0.488	0.000	-85.89	-2.87	133.32	6.174	17.836	-8.134	0.30447	-0.25476	-0.63629	0.66135	25.5	13111	100
2025-5-11 11:10:30.449	WTBenchPress#5(CEA7A127C8E8)	0.046	-1.024	0.100	-2.075	-0.488	0.000	-85.90	-2.86	133.32	6.174	17.836	-8.134	0.30542	-0.25302	-0.63272	0.66501	25.5	13111	100
2025-5-11 11:10:30.506	WTBenchPress#5(CEA7A127C8E8)	0.046	-1.023	0.098	-2.747	-0.488	-0.305	-85.94	-2.86	133.34	6.174	17.836	-8.134	0.30542	-0.25302	-0.63272	0.66501	25.5	13111	100
2025-5-11 11:10:30.506	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.022	0.097	-3.113	-0.488	-0.244	-85.97	-2.86	133.34	6.174	17.836	-8.134	0.30542	-0.25302	-0.63272	0.66501	25.5	13111	100
2025-5-11 11:10:30.535	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.023	0.095	-3.235	-0.488	-0.305	-86.02	-2.87	133.35	6.174	17.836	-8.134	0.30542	-0.25302	-0.63272	0.66501	25.5	13111	100
2025-5-11 11:10:30.536	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.024	0.094	-3.113	-0.488	-0.305	-86.07	-2.87	133.35	6.174	17.836	-8.134	0.30542	-0.25302	-0.63272	0.66501	25.5	13111	100
2025-5-11 11:10:30.566	WTBenchPress#5(CEA7A127C8E8)	0.046	-1.023	0.093	-2.747	-0.427	-0.183	-86.11	-2.87	133.36	6.174	17.836	-8.134	0.30542	-0.25302	-0.63272	0.66501	25.5	13111	100
2025-5-11 11:10:30.566	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.025	0.095	-2.380	-0.488	-0.183	-86.14	-2.87	133.37	6.174	17.836	-8.134	0.30542	-0.25302	-0.63272	0.66501	25.5	13111	100
2025-5-11 11:10:30.634	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.022	0.096	-2.441	-0.488	-0.183	-86.17	-2.87	133.37	6.174	17.836	-8.134	0.30542	-0.25302	-0.63272	0.66501	25.5	13111	100
2025-5-11 11:10:30.635	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.024	0.100	-2.930	-0.488	-0.305	-86.21	-2.87	133.38	6.174	17.836	-8.134	0.30542	-0.25302	-0.63272	0.66501	25.5	13111	100
2025-5-11 11:10:30.656	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.022	0.101	-3.967	-0.488	-0.366	-86.26	-2.88	133.37	6.174	17.836	-8.134	0.30542	-0.25302	-0.63272	0.66501	25.5	13111	100
2025-5-11 11:10:30.656	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.030	0.101	-4.944	-0.549	-0.366	-86.33	-2.88	133.37	6.076	18.032	-8.036	0.30542	-0.25302	-0.63272	0.66501	25.5	13111	100
2025-5-11 11:10:30.685	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.020	0.094	-5.798	-0.549	-0.305	-86.41	-2.88	133.37	6.076	18.032	-8.036	0.30542	-0.25302	-0.63272	0.66501	25.5	13111	100
2025-5-11 11:10:30.685	WTBenchPress#5(CEA7A127C8E8)	0.046	-1.021	0.095	-4.761	-0.610	-0.366	-86.50	-2.88	133.37	6.076	18.032	-8.036	0.30542	-0.25302	-0.63272	0.66501	25.5	13111	100
2025-5-11 11:10:30.747	WTBenchPress#5(CEA7A127C8E8)	0.046	-1.023	0.084	-3.906	-0.488	-0.366	-86.56	-2.89	133.36	6.076	18.032	-8.036	0.30542	-0.25302	-0.63272	0.66501	25.5	13111	100
2025-5-11 11:10:30.747	WTBenchPress#5(CEA7A127C8E8)	0.046	-1.030	0.091	-2.258	-0.488	-0.244	-86.60	-2.89	133.36	6.076	18.032	-8.036	0.30542	-0.25302	-0.63272	0.66501	25.5	13111	100
2025-5-11 11:10:30.775	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.020	0.093	-1.709	-0.488	-0.183	-86.62	-2.89	133.35	6.076	18.032	-8.036	0.30542	-0.25302	-0.63272	0.66501	25.5	13111	100
2025-5-11 11:10:30.775	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.022	0.097	-1.343	-0.488	-0.061	-86.63	-2.89	133.35	6.076	18.032	-8.036	0.30542	-0.25302	-0.63272	0.66501	25.5	13111	100
2025-5-11 11:10:30.806	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.023	0.097	-2.502	-0.549	-0.244	-86.64	-2.89	133.35	6.076	18.032	-8.036	0.30542	-0.25302	-0.63272	0.66501	25.5	13111	100
2025-5-11 11:10:30.806	WTBenchPress#5(CEA7A127C8E8)	0.047	-1.016	0.098	-2.625	-0.549	-0.244	-86.67	-2.89	133.34	6.076	18.032	-8.036	0.30542	-0.25302	-0.63272	0.66501	25.5	13111	100
2025-5-11 11:10:30.866	WTBenchPress#5(CEA7A127C8E8)	0.047	-1.032	0.089	-2.563	-0.549	-0.305	-86.70	-2.89	133.32	6.076	18.032	-8.036	0.30542	-0.25302	-0.63272	0.66501	25.5	13111	100
2025-5-11 11:10:30.866	WTBenchPress#5(CEA7A127C8E8)	0.047	-1.027	0.088	-1.160	-0.549	-0.183	-86.72	-2.90	133.31	6.076	18.032	-8.036	0.30542	-0.25302	-0.63272	0.66501	25.5	13111	100
2025-5-11 11:10:30.896	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.024	0.087	0.732	-0.488	-0.061	-86.69	-2.90	133.30	6.076	18.032	-8.036	0.30405	-0.25507	-0.63727	0.66049	25.5	13111	100
2025-5-11 11:10:30.896	WTBenchPress#5(CEA7A127C8E8)	0.046	-1.025	0.090	2.319	-0.427	-0.061	-86.64	-2.89	133.29	6.076	18.032	-8.036	0.30405	-0.25507	-0.63727	0.66049	25.5	13111	100
2025-5-11 11:10:30.932	WTBenchPress#5(CEA7A127C8E8)	0.044	-1.024	0.097	2.197	-0.488	-0.061	-86.58	-2.89	133.28	6.076	18.032	-8.036	0.30405	-0.25507	-0.63727	0.66049	25.5	13111	100
2025-5-11 11:10:30.932	WTBenchPress#5(CEA7A127C8E8)	0.046	-1.018	0.107	1.282	-0.549	-0.122	-86.52	-2.89	133.26	6.076	18.032	-8.036	0.30405	-0.25507	-0.63727	0.66049	25.5	13111	100
2025-5-11 11:10:30.986	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.025	0.100	-0.549	-0.549	-0.183	-86.49	-2.89	133.24	6.076	18.032	-8.036	0.30405	-0.25507	-0.63727	0.66049	25.5	13111	100
2025-5-11 11:10:30.986	WTBenchPress#5(CEA7A127C8E8)	0.046	-1.021	0.098	-1.526	-0.549	-0.183	-86.49	-2.89	133.23	6.076	18.032	-8.036	0.30405	-0.25507	-0.63727	0.66049	25.5	13111	100
2025-5-11 11:10:31.16	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.022	0.088	-0.793	-0.549	-0.183	-86.49	-2.89	133.22	6.076	18.032	-8.036	0.30405	-0.25507	-0.63727	0.66049	25.5	13111	100
2025-5-11 11:10:31.16	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.025	0.085	1.038	-0.488	-0.183	-86.47	-2.89	133.21	6.076	18.032	-8.036	0.30405	-0.25507	-0.63727	0.66049	25.5	13111	100
2025-5-11 11:10:31.47	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.026	0.086	3.113	-0.427	-0.061	-86.40	-2.89	133.20	6.076	18.032	-8.036	0.30405	-0.25507	-0.63727	0.66049	25.5	13111	100
2025-5-11 11:10:31.47	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.024	0.094	4.456	-0.366	0.000	-86.30	-2.89	133.19	6.076	18.032	-8.036	0.30405	-0.25507	-0.63727	0.66049	25.5	13111	100
2025-5-11 11:10:31.105	WTBenchPress#5(CEA7A127C8E8)	0.044	-1.023	0.100	4.150	-0.366	0.061	-86.20	-2.88	133.19	6.076	17.836	-8.036	0.30405	-0.25507	-0.63727	0.66049	25.5	13111	100
2025-5-11 11:10:31.106	WTBenchPress#5(CEA7A127C8E8)	0.043	-1.020	0.105	2.441	-0.427	-0.061	-86.12	-2.88	133.19	6.076	17.836	-8.036	0.30405	-0.25507	-0.63727	0.66049	25.5	13111	100
2025-5-11 11:10:31.170	WTBenchPress#5(CEA7A127C8E8)	0.044	-1.020	0.104	0.427	-0.488	-0.183	-86.08	-2.88	133.19	6.076	17.836	-8.036	0.30405	-0.25507	-0.63727	0.66049	25.5	13111	100
2025-5-11 11:10:31.170	WTBenchPress#5(CEA7A127C8E8)	0.044	-1.024	0.099	-0.793	-0.488	-0.244	-86.08	-2.88	133.19	6.076	17.836	-8.036	0.30405	-0.25507	-0.63727	0.66049	25.5	13111	100
2025-5-11 11:10:31.197	WTBenchPress#5(CEA7A127C8E8)	0.044	-1.024	0.094	-0.671	-0.488	-0.183	-86.07	-2.88	133.19	6.076	17.836	-8.036	0.30405	-0.25507	-0.63727	0.66049	25.5	13111	100
2025-5-11 11:10:31.198	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.027	0.088	0.488	-0.427	-0.183	-86.05	-2.88	133.19	6.076	17.836	-8.036	0.30405	-0.25507	-0.63727	0.66049	25.5	13111	100
2025-5-11 11:10:31.235	WTBenchPress#5(CEA7A127C8E8)	0.044	-1.026	0.090	1.770	-0.366	-0.061	-86.01	-2.88	133.19	6.076	17.836	-8.036	0.30405	-0.25507	-0.63727	0.66049	25.5	13111	100
2025-5-11 11:10:31.235	WTBenchPress#5(CEA7A127C8E8)	0.044	-1.021	0.096	2.319	-0.305	-0.061	-85.95	-2.88	133.19	6.076	17.836	-8.036	0.30405	-0.25507	-0.63727	0.66049	25.5	13111	100
2025-5-11 11:10:31.256	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.021	0.102	1.953	-0.305	-0.061	-85.89	-2.87	133.20	6.076	17.836	-8.036	0.30405	-0.25507	-0.63727	0.66049	25.5	13111	100
2025-5-11 11:10:31.256	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.023	0.103	0.488	-0.366	-0.183	-85.86	-2.87	133.21	6.076	17.836	-8.036	0.30630	-0.25345	-0.63217	0.66498	25.5	13111	100
2025-5-11 11:10:31.317	WTBenchPress#5(CEA7A127C8E8)	0.046	-1.023	0.103	-1.038	-0.366	-0.244	-85.86	-2.87	133.21	6.076	17.836	-8.036	0.30630	-0.25345	-0.63217	0.66498	25.5	13111	100
2025-5-11 11:10:31.317	WTBenchPress#5(CEA7A127C8E8)	0.046	-1.027	0.098	-2.197	-0.366	-0.244	-85.88	-2.87	133.21	6.076	17.836	-8.036	0.30630	-0.25345	-0.63217	0.66498	25.5	13111	100
2025-5-11 11:10:31.346	WTBenchPress#5(CEA7A127C8E8)	0.046	-1.023	0.097	-2.625	-0.366	-0.244	-85.91	-2.88	133.21	6.076	17.836	-8.036	0.30630	-0.25345	-0.63217	0.66498	25.5	13111	100
2025-5-11 11:10:31.346	WTBenchPress#5(CEA7A127C8E8)	0.046	-1.023	0.095	-2.563	-0.366	-0.244	-85.95	-2.88	133.22	6.076	17.836	-8.036	0.30630	-0.25345	-0.63217	0.66498	25.5	13111	100
2025-5-11 11:10:31.377	WTBenchPress#5(CEA7A127C8E8)	0.047	-1.023	0.094	-2.258	-0.366	-0.305	-85.98	-2.88	133.23	6.076	17.836	-8.036	0.30630	-0.25345	-0.63217	0.66498	25.5	13111	100
2025-5-11 11:10:31.377	WTBenchPress#5(CEA7A127C8E8)	0.046	-1.024	0.094	-1.953	-0.305	-0.244	-86.00	-2.88	133.23	6.076	17.836	-8.036	0.30630	-0.25345	-0.63217	0.66498	25.5	13111	100
2025-5-11 11:10:31.437	WTBenchPress#5(CEA7A127C8E8)	0.047	-1.023	0.096	-1.709	-0.305	-0.244	-86.02	-2.88	133.23	6.076	17.836	-8.036	0.30630	-0.25345	-0.63217	0.66498	25.5	13111	100
2025-5-11 11:10:31.437	WTBenchPress#5(CEA7A127C8E8)	0.047	-1.025	0.096	-1.770	-0.244	-0.244	-86.04	-2.88	133.23	6.076	17.836	-8.036	0.30630	-0.25345	-0.63217	0.66498	25.5	13111	100
2025-5-11 11:10:31.466	WTBenchPress#5(CEA7A127C8E8)	0.046	-1.023	0.099	-2.380	-0.305	-0.244	-86.07	-2.88	133.23	6.076	17.836	-8.036	0.30630	-0.25345	-0.63217	0.66498	25.5	13111	100
2025-5-11 11:10:31.466	WTBenchPress#5(CEA7A127C8E8)	0.046	-1.022	0.100	-3.235	-0.366	-0.305	-86.11	-2.89	133.23	6.076	17.836	-8.036	0.30630	-0.25345	-0.63217	0.66498	25.5	13111	100
2025-5-11 11:10:31.497	WTBenchPress#5(CEA7A127C8E8)	0.047	-1.023	0.100	-4.211	-0.366	-0.366	-86.18	-2.89	133.24	6.076	17.836	-8.036	0.30630	-0.25345	-0.63217	0.66498	25.5	13111	100
2025-5-11 11:10:31.497	WTBenchPress#5(CEA7A127C8E8)	0.046	-1.023	0.097	-4.883	-0.366	-0.366	-86.25	-2.89	133.23	6.174	17.934	-8.134	0.30630	-0.25345	-0.63217	0.66498	25.5	13111	100
2025-5-11 11:10:31.556	WTBenchPress#5(CEA7A127C8E8)	0.046	-1.023	0.094	-4.944	-0.366	-0.366	-86.33	-2.90	133.23	6.174	17.934	-8.134	0.30630	-0.25345	-0.63217	0.66498	25.5	13111	100
2025-5-11 11:10:31.556	WTBenchPress#5(CEA7A127C8E8)	0.046	-1.024	0.089	-4.150	-0.366	-0.305	-86.39	-2.91	133.23	6.174	17.934	-8.134	0.30630	-0.25345	-0.63217	0.66498	25.5	13111	100
2025-5-11 11:10:31.587	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.024	0.090	-2.991	-0.366	-0.305	-86.43	-2.91	133.22	6.174	17.934	-8.134	0.30630	-0.25345	-0.63217	0.66498	25.5	13111	100
2025-5-11 11:10:31.587	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.024	0.091	-1.953	-0.366	-0.244	-86.45	-2.91	133.22	6.174	17.934	-8.134	0.30630	-0.25345	-0.63217	0.66498	25.5	13111	100
2025-5-11 11:10:31.616	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.025	0.096	-1.648	-0.366	-0.244	-86.46	-2.91	133.21	6.174	17.934	-8.134	0.30630	-0.25345	-0.63217	0.66498	25.5	13111	100
2025-5-11 11:10:31.616	WTBenchPress#5(CEA7A127C8E8)	0.044	-1.023	0.100	-2.258	-0.427	-0.244	-86.49	-2.91	133.21	6.174	17.934	-8.134	0.30630	-0.25345	-0.63217	0.66498	25.5	13111	100
2025-5-11 11:10:31.677	WTBenchPress#5(CEA7A127C8E8)	0.043	-1.022	0.100	-3.357	-0.488	-0.305	-86.53	-2.91	133.20	6.174	17.934	-8.134	0.30630	-0.25345	-0.63217	0.66498	25.5	13111	100
2025-5-11 11:10:31.677	WTBenchPress#5(CEA7A127C8E8)	0.044	-1.022	0.096	-4.089	-0.549	-0.305	-86.59	-2.92	133.20	6.174	17.934	-8.134	0.30630	-0.25345	-0.63217	0.66498	25.5	13111	100
2025-5-11 11:10:31.706	WTBenchPress#5(CEA7A127C8E8)	0.044	-1.025	0.091	-3.845	-0.488	-0.366	-86.64	-2.92	133.20	6.174	17.934	-8.134	0.30484	-0.25540	-0.63687	0.66040	25.5	13111	100
2025-5-11 11:10:31.706	WTBenchPress#5(CEA7A127C8E8)	0.044	-1.025	0.087	-2.625	-0.488	-0.244	-86.68	-2.92	133.19	6.174	17.934	-8.134	0.30484	-0.25540	-0.63687	0.66040	25.5	13111	100
2025-5-11 11:10:31.749	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.024	0.087	-0.977	-0.488	-0.183	-86.67	-2.92	133.19	6.174	17.934	-8.134	0.30484	-0.25540	-0.63687	0.66040	25.5	13111	100
2025-5-11 11:10:31.749	WTBenchPress#5(CEA7A127C8E8)	0.044	-1.031	0.090	0.366	-0.488	-0.183	-86.64	-2.92	133.18	6.174	17.934	-8.134	0.30484	-0.25540	-0.63687	0.66040	25.5	13111	100
2025-5-11 11:10:31.796	WTBenchPress#5(CEA7A127C8E8)	0.043	-1.020	0.096	0.610	-0.488	-0.183	-86.61	-2.92	133.17	6.174	17.934	-8.134	0.30484	-0.25540	-0.63687	0.66040	25.5	13111	100
2025-5-11 11:10:31.796	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.020	0.097	0.793	-0.549	-0.183	-86.57	-2.92	133.17	6.174	17.934	-8.134	0.30484	-0.25540	-0.63687	0.66040	25.5	13111	100
2025-5-11 11:10:31.826	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.029	0.095	-0.305	-0.610	-0.183	-86.56	-2.92	133.17	6.174	17.934	-8.134	0.30484	-0.25540	-0.63687	0.66040	25.5	13111	100
2025-5-11 11:10:31.827	WTBenchPress#5(CEA7A127C8E8)	0.046	-1.022	0.099	-0.488	-0.610	-0.183	-86.54	-2.92	133.17	6.174	17.934	-8.134	0.30484	-0.25540	-0.63687	0.66040	25.5	13111	100
2025-5-11 11:10:31.858	WTBenchPress#5(CEA7A127C8E8)	0.044	-1.024	0.092	-0.488	-0.610	-0.122	-86.53	-2.92	133.16	6.174	17.934	-8.134	0.30484	-0.25540	-0.63687	0.66040	25.5	13111	100
2025-5-11 11:10:31.858	WTBenchPress#5(CEA7A127C8E8)	0.046	-1.026	0.090	0.183	-0.549	-0.183	-86.51	-2.91	133.15	6.174	17.934	-8.134	0.30484	-0.25540	-0.63687	0.66040	25.5	13111	100
2025-5-11 11:10:31.917	WTBenchPress#5(CEA7A127C8E8)	0.046	-1.022	0.091	2.014	-0.549	-0.061	-86.46	-2.91	133.15	6.174	17.934	-7.938	0.30484	-0.25540	-0.63687	0.66040	25.5	13111	100
2025-5-11 11:10:31.917	WTBenchPress#5(CEA7A127C8E8)	0.047	-1.026	0.096	2.258	-0.549	-0.122	-86.40	-2.91	133.15	6.174	17.934	-7.938	0.30484	-0.25540	-0.63687	0.66040	25.5	13111	100
2025-5-11 11:10:31.949	WTBenchPress#5(CEA7A127C8E8)	0.047	-1.023	0.097	2.136	-0.549	0.000	-86.34	-2.91	133.14	6.174	17.934	-7.938	0.30484	-0.25540	-0.63687	0.66040	25.5	13111	100
2025-5-11 11:10:31.949	WTBenchPress#5(CEA7A127C8E8)	0.047	-1.023	0.098	1.770	-0.549	-0.061	-86.28	-2.91	133.14	6.174	17.934	-7.938	0.30484	-0.25540	-0.63687	0.66040	25.5	13111	100
2025-5-11 11:10:31.977	WTBenchPress#5(CEA7A127C8E8)	0.047	-1.022	0.096	1.282	-0.549	-0.122	-86.23	-2.90	133.13	6.174	17.934	-7.938	0.30484	-0.25540	-0.63687	0.66040	25.5	13111	100
2025-5-11 11:10:31.977	WTBenchPress#5(CEA7A127C8E8)	0.047	-1.023	0.099	0.977	-0.549	-0.122	-86.19	-2.90	133.13	6.174	17.934	-7.938	0.30484	-0.25540	-0.63687	0.66040	25.5	13111	100
2025-5-11 11:10:32.48	WTBenchPress#5(CEA7A127C8E8)	0.047	-1.023	0.095	0.671	-0.549	-0.183	-86.15	-2.90	133.13	6.174	17.934	-7.938	0.30484	-0.25540	-0.63687	0.66040	25.5	13111	100
2025-5-11 11:10:32.48	WTBenchPress#5(CEA7A127C8E8)	0.046	-1.023	0.097	0.732	-0.549	-0.122	-86.12	-2.90	133.13	6.174	17.934	-7.938	0.30484	-0.25540	-0.63687	0.66040	25.5	13111	100
2025-5-11 11:10:32.68	WTBenchPress#5(CEA7A127C8E8)	0.047	-1.023	0.095	0.854	-0.549	-0.122	-86.09	-2.90	133.13	6.174	17.934	-7.938	0.30484	-0.25540	-0.63687	0.66040	25.5	13111	100
2025-5-11 11:10:32.68	WTBenchPress#5(CEA7A127C8E8)	0.046	-1.023	0.095	1.221	-0.488	-0.122	-86.05	-2.90	133.13	6.174	17.934	-7.938	0.30484	-0.25540	-0.63687	0.66040	25.5	13111	100
2025-5-11 11:10:32.99	WTBenchPress#5(CEA7A127C8E8)	0.046	-1.025	0.096	1.282	-0.427	-0.122	-86.01	-2.90	133.14	6.174	17.934	-7.938	0.30484	-0.25540	-0.63687	0.66040	25.5	13111	100
2025-5-11 11:10:32.99	WTBenchPress#5(CEA7A127C8E8)	0.046	-1.023	0.099	1.160	-0.427	-0.061	-85.97	-2.90	133.14	6.174	17.934	-7.938	0.30658	-0.25400	-0.63275	0.66406	25.5	13111	100
2025-5-11 11:10:32.156	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.023	0.099	0.366	-0.488	-0.122	-85.94	-2.90	133.14	6.174	17.934	-7.938	0.30658	-0.25400	-0.63275	0.66406	25.5	13111	100
2025-5-11 11:10:32.156	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.021	0.101	-0.549	-0.488	-0.183	-85.92	-2.90	133.15	6.174	17.934	-7.938	0.30658	-0.25400	-0.63275	0.66406	25.5	13111	100
2025-5-11 11:10:32.186	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.023	0.100	-1.465	-0.488	-0.244	-85.92	-2.90	133.15	6.174	17.934	-7.938	0.30658	-0.25400	-0.63275	0.66406	25.5	13111	100
2025-5-11 11:10:32.186	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.022	0.097	-1.892	-0.427	0.000	-85.94	-2.90	133.16	6.174	17.934	-7.938	0.30658	-0.25400	-0.63275	0.66406	25.5	13111	100
2025-5-11 11:10:32.216	WTBenchPress#5(CEA7A127C8E8)	0.044	-1.028	0.094	-2.014	-0.427	0.000	-85.96	-2.89	133.17	6.174	17.934	-7.938	0.30658	-0.25400	-0.63275	0.66406	25.5	13111	100
2025-5-11 11:10:32.216	WTBenchPress#5(CEA7A127C8E8)	0.044	-1.021	0.096	-1.953	-0.427	0.000	-85.98	-2.89	133.18	6.174	17.934	-7.938	0.30658	-0.25400	-0.63275	0.66406	25.5	13111	100
2025-5-11 11:10:32.279	WTBenchPress#5(CEA7A127C8E8)	0.043	-1.023	0.097	-1.892	-0.366	0.000	-86.00	-2.89	133.19	6.174	17.934	-7.938	0.30658	-0.25400	-0.63275	0.66406	25.5	13111	100
2025-5-11 11:10:32.279	WTBenchPress#5(CEA7A127C8E8)	0.033	-1.031	0.109	-2.502	-0.427	-0.366	-86.02	-2.88	133.19	6.174	17.934	-7.938	0.30658	-0.25400	-0.63275	0.66406	25.5	13111	100
2025-5-11 11:10:32.308	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.081	0.283	-14.526	2.258	2.258	-86.11	-2.88	133.18	6.174	17.934	-7.938	0.30658	-0.25400	-0.63275	0.66406	25.5	13111	100
