time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-10 11:19:47.606	WTBenchPress#5(CEA7A127C8E8)	-0.038	-0.604	-1.062	-35.400	0.488	5.615	-131.73	-2.22	110.07	14.896	42.630	19.992	0.28375	-0.49420	-0.72870	0.37964	21.8	13111	100
2025-5-10 11:19:47.637	WTBenchPress#5(CEA7A127C8E8)	-0.040	-0.678	-0.827	29.785	0.977	5.493	-132.09	-2.15	110.14	14.896	42.630	19.992	0.28375	-0.49420	-0.72870	0.37964	21.8	13111	100
2025-5-10 11:19:47.637	WTBenchPress#5(CEA7A127C8E8)	-0.042	-0.764	-0.647	21.362	1.221	11.597	-131.56	-2.05	110.24	14.896	42.630	19.992	0.28375	-0.49420	-0.72870	0.37964	21.8	13111	100
2025-5-10 11:19:47.665	WTBenchPress#5(CEA7A127C8E8)	0.004	-0.642	-0.717	0.183	2.319	13.306	-131.25	-1.88	110.27	14.896	42.630	19.992	0.28375	-0.49420	-0.72870	0.37964	21.8	13111	100
2025-5-10 11:19:47.666	WTBenchPress#5(CEA7A127C8E8)	0.091	-0.582	-0.831	30.029	5.737	8.179	-131.13	-1.73	110.30	13.230	39.494	22.540	0.28375	-0.49420	-0.72870	0.37964	21.8	13111	100
2025-5-10 11:19:47.725	WTBenchPress#5(CEA7A127C8E8)	0.154	-0.637	-0.855	83.374	8.789	4.822	-130.32	-1.70	110.38	13.230	39.494	22.540	0.28375	-0.49420	-0.72870	0.37964	21.8	13111	100
2025-5-10 11:19:47.725	WTBenchPress#5(CEA7A127C8E8)	0.011	-0.510	-0.864	129.517	7.629	0.488	-128.51	-1.76	110.50	13.230	39.494	22.540	0.28375	-0.49420	-0.72870	0.37964	21.8	13111	100
2025-5-10 11:19:47.756	WTBenchPress#5(CEA7A127C8E8)	-0.013	-0.759	-0.542	145.081	8.179	-4.822	-125.99	-1.91	110.71	13.230	39.494	22.540	0.28375	-0.49420	-0.72870	0.37964	21.8	13111	100
2025-5-10 11:19:47.756	WTBenchPress#5(CEA7A127C8E8)	0.149	-0.535	-0.468	125.671	10.559	-9.644	-123.33	-2.14	110.94	13.230	39.494	22.540	0.28375	-0.49420	-0.72870	0.37964	21.8	13111	100
2025-5-10 11:19:47.818	WTBenchPress#5(CEA7A127C8E8)	0.149	-0.894	-0.390	75.989	9.155	-9.644	-121.23	-2.45	111.19	13.230	39.494	22.540	0.28375	-0.49420	-0.72870	0.37964	21.8	13111	100
2025-5-10 11:19:47.818	WTBenchPress#5(CEA7A127C8E8)	-0.022	-0.857	-0.347	19.104	7.019	-4.822	-120.14	-2.71	111.37	13.230	39.494	22.540	0.28375	-0.49420	-0.72870	0.37964	21.8	13111	100
2025-5-10 11:19:47.848	WTBenchPress#5(CEA7A127C8E8)	-0.088	-0.796	-0.527	-5.310	6.409	-2.258	-119.98	-2.88	111.48	13.230	39.494	22.540	0.28375	-0.49420	-0.72870	0.37964	21.8	13111	100
2025-5-10 11:19:47.848	WTBenchPress#5(CEA7A127C8E8)	-0.045	-0.783	-0.540	2.380	6.226	-2.258	-120.13	-3.00	111.56	13.230	39.494	22.540	0.29944	-0.47556	-0.72418	0.39951	21.8	13111	100
2025-5-10 11:19:47.907	WTBenchPress#5(CEA7A127C8E8)	-0.033	-0.811	-0.524	6.226	5.798	-2.625	-120.12	-3.10	111.67	13.230	39.494	22.540	0.29944	-0.47556	-0.72418	0.39951	21.8	13111	100
2025-5-10 11:19:47.907	WTBenchPress#5(CEA7A127C8E8)	-0.127	-0.843	-0.532	8.362	5.615	-1.709	-120.05	-3.18	111.79	13.230	39.494	22.540	0.29944	-0.47556	-0.72418	0.39951	21.8	13111	100
2025-5-10 11:19:47.938	WTBenchPress#5(CEA7A127C8E8)	-0.122	-0.809	-0.563	26.611	5.676	-0.916	-119.77	-3.23	111.90	13.230	39.494	22.540	0.29944	-0.47556	-0.72418	0.39951	21.8	13111	100
2025-5-10 11:19:47.938	WTBenchPress#5(CEA7A127C8E8)	-0.038	-0.732	-0.562	39.001	5.371	-1.831	-119.19	-3.27	112.05	13.230	39.494	22.540	0.29944	-0.47556	-0.72418	0.39951	21.8	13111	100
2025-5-10 11:19:47.968	WTBenchPress#5(CEA7A127C8E8)	0.025	-0.824	-0.544	29.724	3.113	-3.296	-118.59	-3.31	112.27	13.230	39.494	22.540	0.29944	-0.47556	-0.72418	0.39951	21.8	13111	100
2025-5-10 11:19:47.968	WTBenchPress#5(CEA7A127C8E8)	0.072	-0.821	-0.475	5.920	0.122	-1.343	-118.32	-3.32	112.54	13.230	39.494	22.540	0.29944	-0.47556	-0.72418	0.39951	21.8	13111	100
2025-5-10 11:19:47.997	WTBenchPress#5(CEA7A127C8E8)	0.085	-0.810	-0.433	-23.010	-2.136	0.610	-118.58	-3.27	112.79	13.230	39.494	22.540	0.29944	-0.47556	-0.72418	0.39951	21.8	13111	100
2025-5-10 11:19:47.998	WTBenchPress#5(CEA7A127C8E8)	0.094	-0.797	-0.523	-30.090	-3.540	1.831	-119.16	-3.19	113.00	13.230	39.494	22.540	0.29944	-0.47556	-0.72418	0.39951	21.8	13111	100
2025-5-10 11:19:48.56	WTBenchPress#5(CEA7A127C8E8)	0.081	-0.753	-0.546	-9.460	-4.272	0.427	-119.61	-3.10	113.21	13.230	39.494	22.540	0.29944	-0.47556	-0.72418	0.39951	21.8	13111	100
2025-5-10 11:19:48.56	WTBenchPress#5(CEA7A127C8E8)	0.079	-0.781	-0.476	0.916	-4.333	-0.854	-119.75	-3.05	113.43	13.230	39.494	22.540	0.29944	-0.47556	-0.72418	0.39951	21.8	13111	100
2025-5-10 11:19:48.89	WTBenchPress#5(CEA7A127C8E8)	0.132	-0.812	-0.496	-3.906	-5.066	0.610	-119.83	-3.00	113.63	12.544	42.434	16.660	0.29944	-0.47556	-0.72418	0.39951	21.8	13111	100
2025-5-10 11:19:48.89	WTBenchPress#5(CEA7A127C8E8)	0.182	-0.794	-0.590	-7.935	-6.531	2.991	-119.99	-2.92	113.81	12.544	42.434	16.660	0.29944	-0.47556	-0.72418	0.39951	21.8	13111	100
2025-5-10 11:19:48.116	WTBenchPress#5(CEA7A127C8E8)	0.172	-0.751	-0.594	-1.953	-6.897	3.479	-120.14	-2.81	113.99	12.544	42.434	16.660	0.29944	-0.47556	-0.72418	0.39951	21.8	13111	100
2025-5-10 11:19:48.116	WTBenchPress#5(CEA7A127C8E8)	0.136	-0.775	-0.554	-0.732	-6.531	4.883	-120.21	-2.70	114.15	12.544	42.434	16.660	0.29944	-0.47556	-0.72418	0.39951	21.8	13111	100
2025-5-10 11:19:48.189	WTBenchPress#5(CEA7A127C8E8)	0.106	-0.833	-0.574	-1.404	-7.385	8.179	-120.29	-2.56	114.28	12.544	42.434	16.660	0.29944	-0.47556	-0.72418	0.39951	21.8	13111	100
2025-5-10 11:19:48.189	WTBenchPress#5(CEA7A127C8E8)	0.054	-0.798	-0.636	1.099	-8.484	11.597	-120.34	-2.36	114.38	12.544	42.434	16.660	0.29944	-0.47556	-0.72418	0.39951	21.8	13111	100
2025-5-10 11:19:48.205	WTBenchPress#5(CEA7A127C8E8)	0.079	-0.650	-0.536	10.071	-8.789	12.329	-120.29	-2.11	114.49	12.544	42.434	16.660	0.29944	-0.47556	-0.72418	0.39951	21.8	13111	100
2025-5-10 11:19:48.205	WTBenchPress#5(CEA7A127C8E8)	0.085	-0.634	-0.278	4.456	-6.287	9.033	-120.21	-1.91	114.60	12.544	42.434	16.660	0.29944	-0.47556	-0.72418	0.39951	21.8	13111	100
2025-5-10 11:19:48.238	WTBenchPress#5(CEA7A127C8E8)	0.070	-0.728	-0.206	-13.245	-3.113	7.141	-120.34	-1.77	114.64	12.544	42.434	16.660	0.29944	-0.47556	-0.72418	0.39951	21.8	13111	100
2025-5-10 11:19:48.238	WTBenchPress#5(CEA7A127C8E8)	0.012	-0.752	-0.336	-40.405	-2.563	8.362	-120.89	-1.66	114.59	12.544	42.434	16.660	0.29944	-0.47556	-0.72418	0.39951	21.8	13111	100
2025-5-10 11:19:48.296	WTBenchPress#5(CEA7A127C8E8)	-0.020	-0.657	-0.514	-41.199	-4.639	7.690	-121.70	-1.54	114.51	12.544	42.434	16.660	0.27078	-0.46829	-0.73941	0.40067	21.8	13111	100
2025-5-10 11:19:48.296	WTBenchPress#5(CEA7A127C8E8)	-0.041	-0.780	-0.438	-27.161	-6.226	5.371	-122.29	-1.41	114.51	12.544	42.434	16.660	0.27078	-0.46829	-0.73941	0.40067	21.8	13111	100
2025-5-10 11:19:48.325	WTBenchPress#5(CEA7A127C8E8)	0.005	-0.735	-0.367	-23.560	-6.409	4.761	-122.76	-1.29	114.51	12.544	42.434	16.660	0.27078	-0.46829	-0.73941	0.40067	21.8	13111	100
2025-5-10 11:19:48.325	WTBenchPress#5(CEA7A127C8E8)	-0.009	-0.792	-0.383	-26.184	-6.226	3.357	-123.24	-1.18	114.50	12.544	42.434	16.660	0.27078	-0.46829	-0.73941	0.40067	21.8	13111	100
2025-5-10 11:19:48.356	WTBenchPress#5(CEA7A127C8E8)	-0.055	-0.784	-0.484	-29.114	-6.348	1.404	-123.76	-1.09	114.49	12.544	42.434	16.660	0.27078	-0.46829	-0.73941	0.40067	21.8	13111	100
2025-5-10 11:19:48.356	WTBenchPress#5(CEA7A127C8E8)	-0.066	-0.841	-0.455	-19.226	-6.104	-0.122	-124.14	-1.02	114.50	12.544	42.434	16.660	0.27078	-0.46829	-0.73941	0.40067	21.8	13111	100
2025-5-10 11:19:48.418	WTBenchPress#5(CEA7A127C8E8)	-0.057	-0.821	-0.444	-15.259	-5.127	-1.221	-124.41	-0.97	114.50	12.544	42.434	16.660	0.27078	-0.46829	-0.73941	0.40067	21.8	13111	100
2025-5-10 11:19:48.418	WTBenchPress#5(CEA7A127C8E8)	-0.054	-0.736	-0.447	-14.954	-5.066	-3.845	-124.65	-0.96	114.52	12.544	42.434	16.660	0.27078	-0.46829	-0.73941	0.40067	21.8	13111	100
2025-5-10 11:19:48.448	WTBenchPress#5(CEA7A127C8E8)	-0.082	-0.771	-0.512	-25.208	-5.798	-5.859	-125.04	-0.96	114.58	12.544	42.434	16.660	0.27078	-0.46829	-0.73941	0.40067	21.8	13111	100
2025-5-10 11:19:48.449	WTBenchPress#5(CEA7A127C8E8)	-0.070	-0.810	-0.602	-23.926	-6.042	-7.202	-125.47	-0.97	114.70	14.014	42.434	20.286	0.27078	-0.46829	-0.73941	0.40067	21.8	13111	100
2025-5-10 11:19:48.488	WTBenchPress#5(CEA7A127C8E8)	-0.048	-0.763	-0.622	-4.456	-4.028	-8.606	-125.62	-1.02	114.86	14.014	42.434	20.286	0.27078	-0.46829	-0.73941	0.40067	21.8	13111	100
2025-5-10 11:19:48.488	WTBenchPress#5(CEA7A127C8E8)	-0.060	-0.777	-0.577	-1.831	-2.258	-9.583	-125.65	-1.09	115.05	14.014	42.434	20.286	0.27078	-0.46829	-0.73941	0.40067	21.8	13111	100
2025-5-10 11:19:48.535	WTBenchPress#5(CEA7A127C8E8)	-0.042	-0.797	-0.673	-5.615	-2.075	-9.155	-125.73	-1.18	115.26	14.014	42.434	20.286	0.27078	-0.46829	-0.73941	0.40067	21.8	13111	100
2025-5-10 11:19:48.536	WTBenchPress#5(CEA7A127C8E8)	-0.008	-0.751	-0.667	7.935	-2.014	-9.277	-125.65	-1.25	115.50	14.014	42.434	20.286	0.27078	-0.46829	-0.73941	0.40067	21.8	13111	100
2025-5-10 11:19:48.566	WTBenchPress#5(CEA7A127C8E8)	0.023	-0.747	-0.582	5.737	-0.916	-10.010	-125.54	-1.36	115.75	14.014	42.434	20.286	0.27078	-0.46829	-0.73941	0.40067	21.8	13111	100
2025-5-10 11:19:48.566	WTBenchPress#5(CEA7A127C8E8)	0.037	-0.780	-0.703	-8.179	0.000	-10.132	-125.66	-1.48	116.00	14.014	42.434	20.286	0.27078	-0.46829	-0.73941	0.40067	21.8	13111	100
2025-5-10 11:19:48.597	WTBenchPress#5(CEA7A127C8E8)	0.057	-0.760	-0.722	-6.287	0.793	-10.010	-125.83	-1.62	116.25	14.014	42.434	20.286	0.27078	-0.46829	-0.73941	0.40067	21.8	13111	100
2025-5-10 11:19:48.597	WTBenchPress#5(CEA7A127C8E8)	0.068	-0.763	-0.652	2.258	2.319	-9.521	-125.86	-1.77	116.47	14.014	42.434	20.286	0.27078	-0.46829	-0.73941	0.40067	21.8	13111	100
2025-5-10 11:19:48.657	WTBenchPress#5(CEA7A127C8E8)	0.074	-0.816	-0.636	1.404	3.235	-8.484	-125.88	-1.93	116.65	14.014	42.434	20.286	0.27078	-0.46829	-0.73941	0.40067	21.8	13111	100
2025-5-10 11:19:48.657	WTBenchPress#5(CEA7A127C8E8)	0.100	-0.786	-0.626	-7.263	3.540	-7.019	-126.02	-2.08	116.80	14.014	42.434	20.286	0.27078	-0.46829	-0.73941	0.40067	21.8	13111	100
2025-5-10 11:19:48.689	WTBenchPress#5(CEA7A127C8E8)	0.112	-0.775	-0.665	-15.869	3.906	-5.920	-126.33	-2.22	116.91	14.014	42.434	20.286	0.27078	-0.46829	-0.73941	0.40067	21.8	13111	100
2025-5-10 11:19:48.690	WTBenchPress#5(CEA7A127C8E8)	0.102	-0.792	-0.692	-10.620	4.333	-5.371	-126.60	-2.37	117.00	14.014	42.434	20.286	0.25046	-0.45847	-0.76691	0.37259	21.8	13111	100
2025-5-10 11:19:48.715	WTBenchPress#5(CEA7A127C8E8)	0.081	-0.809	-0.576	-6.653	4.578	-4.456	-126.76	-2.50	117.05	14.014	42.434	20.286	0.25046	-0.45847	-0.76691	0.37259	21.8	13111	100
2025-5-10 11:19:48.715	WTBenchPress#5(CEA7A127C8E8)	0.094	-0.829	-0.587	-6.165	4.517	-2.502	-126.90	-2.61	117.05	14.014	42.434	20.286	0.25046	-0.45847	-0.76691	0.37259	21.8	13111	100
2025-5-10 11:19:48.786	WTBenchPress#5(CEA7A127C8E8)	0.098	-0.825	-0.607	-2.319	4.456	-0.549	-126.95	-2.69	117.02	14.014	42.434	20.286	0.25046	-0.45847	-0.76691	0.37259	21.8	13111	100
2025-5-10 11:19:48.786	WTBenchPress#5(CEA7A127C8E8)	0.055	-0.813	-0.603	1.709	3.906	0.854	-126.93	-2.74	116.96	14.014	42.434	20.286	0.25046	-0.45847	-0.76691	0.37259	21.8	13111	100
2025-5-10 11:19:48.805	WTBenchPress#5(CEA7A127C8E8)	0.047	-0.811	-0.492	2.197	3.479	2.930	-126.88	-2.75	116.87	14.014	42.434	20.286	0.25046	-0.45847	-0.76691	0.37259	21.8	13111	100
2025-5-10 11:19:48.805	WTBenchPress#5(CEA7A127C8E8)	0.045	-0.841	-0.493	-15.015	3.113	5.432	-127.15	-2.71	116.73	14.014	42.434	20.286	0.25046	-0.45847	-0.76691	0.37259	21.8	13111	100
2025-5-10 11:19:48.838	WTBenchPress#5(CEA7A127C8E8)	0.066	-0.810	-0.551	-10.193	2.075	7.019	-127.33	-2.64	116.57	14.014	42.434	20.286	0.25046	-0.45847	-0.76691	0.37259	21.8	13111	100
2025-5-10 11:19:48.838	WTBenchPress#5(CEA7A127C8E8)	0.066	-0.744	-0.553	-1.648	1.221	7.263	-127.33	-2.55	116.43	14.014	42.434	20.286	0.25046	-0.45847	-0.76691	0.37259	21.8	13111	100
2025-5-10 11:19:48.896	WTBenchPress#5(CEA7A127C8E8)	0.045	-0.763	-0.442	-1.099	0.916	6.714	-127.32	-2.47	116.28	12.936	40.964	20.580	0.25046	-0.45847	-0.76691	0.37259	21.8	13111	100
2025-5-10 11:19:48.896	WTBenchPress#5(CEA7A127C8E8)	0.008	-0.782	-0.472	-14.832	0.183	6.348	-127.57	-2.39	116.14	12.936	40.964	20.580	0.25046	-0.45847	-0.76691	0.37259	21.8	13111	100
2025-5-10 11:19:48.926	WTBenchPress#5(CEA7A127C8E8)	-0.010	-0.740	-0.563	-18.799	-0.916	5.859	-127.90	-2.30	116.02	12.936	40.964	20.580	0.25046	-0.45847	-0.76691	0.37259	21.8	13111	100
2025-5-10 11:19:48.926	WTBenchPress#5(CEA7A127C8E8)	-0.033	-0.746	-0.479	-18.616	-2.075	5.859	-128.23	-2.19	115.92	12.936	40.964	20.580	0.25046	-0.45847	-0.76691	0.37259	21.8	13111	100
2025-5-10 11:19:48.955	WTBenchPress#5(CEA7A127C8E8)	-0.066	-0.789	-0.532	-25.146	-3.113	5.920	-128.68	-2.05	115.84	12.936	40.964	20.580	0.25046	-0.45847	-0.76691	0.37259	21.8	13111	100
2025-5-10 11:19:48.956	WTBenchPress#5(CEA7A127C8E8)	-0.101	-0.707	-0.485	-18.433	-3.662	5.493	-128.99	-1.91	115.77	12.936	40.964	20.580	0.25046	-0.45847	-0.76691	0.37259	21.8	13111	100
2025-5-10 11:19:49.15	WTBenchPress#5(CEA7A127C8E8)	-0.098	-0.700	-0.537	-29.358	-4.150	5.737	-129.52	-1.75	115.73	12.936	40.964	20.580	0.25046	-0.45847	-0.76691	0.37259	21.8	13111	100
2025-5-10 11:19:49.15	WTBenchPress#5(CEA7A127C8E8)	-0.055	-0.714	-0.691	-22.278	-4.944	5.493	-129.92	-1.56	115.76	12.936	40.964	20.580	0.25046	-0.45847	-0.76691	0.37259	21.8	13111	100
2025-5-10 11:19:49.48	WTBenchPress#5(CEA7A127C8E8)	-0.007	-0.677	-0.611	-18.616	-6.042	4.822	-130.26	-1.37	115.85	12.936	40.964	20.580	0.25046	-0.45847	-0.76691	0.37259	21.8	13111	100
2025-5-10 11:19:49.48	WTBenchPress#5(CEA7A127C8E8)	0.025	-0.621	-0.643	-22.156	-6.409	3.723	-130.68	-1.19	115.99	12.936	40.964	20.580	0.25046	-0.45847	-0.76691	0.37259	21.8	13111	100
2025-5-10 11:19:49.86	WTBenchPress#5(CEA7A127C8E8)	0.083	-0.660	-0.740	-9.216	-6.531	1.526	-130.87	-1.05	116.19	12.936	40.964	20.580	0.25046	-0.45847	-0.76691	0.37259	21.8	13111	100
2025-5-10 11:19:49.86	WTBenchPress#5(CEA7A127C8E8)	0.088	-0.679	-0.675	1.587	-7.568	0.000	-130.85	-0.94	116.43	12.936	40.964	20.580	0.22537	-0.47601	-0.77478	0.34958	21.8	13111	100
2025-5-10 11:19:49.166	WTBenchPress#5(CEA7A127C8E8)	0.043	-0.749	-0.755	7.080	-8.911	-2.258	-130.94	-0.84	116.69	12.936	40.964	20.580	0.22537	-0.47601	-0.77478	0.34958	21.8	13111	100
2025-5-10 11:19:49.166	WTBenchPress#5(CEA7A127C8E8)	0.020	-0.830	-0.588	7.141	-8.789	-2.747	-130.81	-0.77	116.97	12.936	40.964	20.580	0.22537	-0.47601	-0.77478	0.34958	21.8	13111	100
2025-5-10 11:19:49.167	WTBenchPress#5(CEA7A127C8E8)	0.027	-0.874	-0.663	-5.066	-7.874	-1.953	-130.74	-0.71	117.20	12.936	40.964	20.580	0.22537	-0.47601	-0.77478	0.34958	21.8	13111	100
2025-5-10 11:19:49.167	WTBenchPress#5(CEA7A127C8E8)	0.015	-0.871	-0.611	6.592	-5.798	-1.892	-130.79	-0.66	117.38	12.936	40.964	20.580	0.22537	-0.47601	-0.77478	0.34958	21.8	13111	100
2025-5-10 11:19:49.227	WTBenchPress#5(CEA7A127C8E8)	0.025	-0.951	-0.633	-12.207	-4.150	-0.916	-130.73	-0.63	117.49	12.936	40.964	20.580	0.22537	-0.47601	-0.77478	0.34958	21.8	13111	100
2025-5-10 11:19:49.228	WTBenchPress#5(CEA7A127C8E8)	0.031	-1.003	-0.861	4.150	-1.648	-1.282	-130.87	-0.60	117.54	12.936	40.964	20.580	0.22537	-0.47601	-0.77478	0.34958	21.8	13111	100
2025-5-10 11:19:49.256	WTBenchPress#5(CEA7A127C8E8)	0.027	-1.060	-0.703	33.875	0.122	-1.587	-130.61	-0.62	117.57	12.936	40.964	20.580	0.22537	-0.47601	-0.77478	0.34958	21.8	13111	100
2025-5-10 11:19:49.256	WTBenchPress#5(CEA7A127C8E8)	0.007	-1.119	-0.556	-0.061	1.404	0.000	-130.07	-0.65	117.54	14.602	41.160	22.638	0.22537	-0.47601	-0.77478	0.34958	21.8	13111	100
2025-5-10 11:19:49.286	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.179	-0.844	-14.893	3.235	0.916	-130.10	-0.69	117.42	14.602	41.160	22.638	0.22537	-0.47601	-0.77478	0.34958	21.8	13111	100
2025-5-10 11:19:49.286	WTBenchPress#5(CEA7A127C8E8)	-0.015	-1.240	-0.921	19.958	4.089	1.343	-130.17	-0.72	117.27	14.602	41.160	22.638	0.22537	-0.47601	-0.77478	0.34958	21.8	13111	100
2025-5-10 11:19:49.348	WTBenchPress#5(CEA7A127C8E8)	-0.024	-1.226	-0.730	26.001	4.822	1.831	-129.68	-0.75	117.10	14.602	41.160	22.638	0.22537	-0.47601	-0.77478	0.34958	21.8	13111	100
2025-5-10 11:19:49.349	WTBenchPress#5(CEA7A127C8E8)	-0.066	-1.352	-0.526	-4.089	5.493	2.014	-129.26	-0.79	116.92	14.602	41.160	22.638	0.22537	-0.47601	-0.77478	0.34958	21.8	13111	100
2025-5-10 11:19:49.384	WTBenchPress#5(CEA7A127C8E8)	-0.039	-1.234	-0.913	-26.367	6.287	2.686	-129.38	-0.82	116.66	14.602	41.160	22.638	0.22537	-0.47601	-0.77478	0.34958	21.8	13111	100
2025-5-10 11:19:49.384	WTBenchPress#5(CEA7A127C8E8)	-0.024	-1.146	-0.972	9.888	6.836	1.831	-129.64	-0.86	116.41	14.602	41.160	22.638	0.22537	-0.47601	-0.77478	0.34958	21.8	13111	100
2025-5-10 11:19:49.438	WTBenchPress#5(CEA7A127C8E8)	-0.040	-1.168	-0.801	23.682	7.080	0.610	-129.31	-0.92	116.20	14.602	41.160	22.638	0.22537	-0.47601	-0.77478	0.34958	21.8	13111	100
2025-5-10 11:19:49.438	WTBenchPress#5(CEA7A127C8E8)	-0.028	-1.200	-0.752	-1.648	6.836	0.610	-128.91	-0.98	116.02	14.602	41.160	22.638	0.22537	-0.47601	-0.77478	0.34958	21.8	13111	100
2025-5-10 11:19:49.466	WTBenchPress#5(CEA7A127C8E8)	-0.032	-1.104	-0.925	-0.488	7.141	0.183	-128.88	-1.04	115.84	14.602	41.160	22.638	0.22537	-0.47601	-0.77478	0.34958	21.8	13111	100
2025-5-10 11:19:49.466	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.036	-0.920	23.682	6.592	-1.099	-128.72	-1.11	115.70	14.602	41.160	22.638	0.22537	-0.47601	-0.77478	0.34958	21.8	13111	100
2025-5-10 11:19:49.495	WTBenchPress#5(CEA7A127C8E8)	-0.022	-0.980	-0.820	34.973	5.310	-2.319	-128.16	-1.19	115.63	14.602	41.160	22.638	0.24155	-0.47476	-0.76300	0.36600	21.8	13111	100
2025-5-10 11:19:49.495	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.041	-0.676	18.250	3.967	-2.930	-127.53	-1.26	115.62	14.602	41.160	22.638	0.24155	-0.47476	-0.76300	0.36600	21.8	13111	100
2025-5-10 11:19:49.526	WTBenchPress#5(CEA7A127C8E8)	0.003	-1.024	-0.742	6.409	3.723	-2.869	-127.22	-1.32	115.63	14.602	41.160	22.638	0.24155	-0.47476	-0.76300	0.36600	21.8	13111	100
2025-5-10 11:19:49.526	WTBenchPress#5(CEA7A127C8E8)	0.018	-0.970	-0.707	23.010	3.235	-3.723	-127.00	-1.39	115.65	14.602	41.160	22.638	0.24155	-0.47476	-0.76300	0.36600	21.8	13111	100
2025-5-10 11:19:49.585	WTBenchPress#5(CEA7A127C8E8)	-0.008	-0.963	-0.625	24.231	2.075	-4.822	-126.51	-1.47	115.69	14.602	41.160	22.638	0.24155	-0.47476	-0.76300	0.36600	21.8	13111	100
2025-5-10 11:19:49.585	WTBenchPress#5(CEA7A127C8E8)	-0.001	-0.972	-0.542	8.789	0.793	-4.761	-126.18	-1.53	115.75	14.602	41.160	22.638	0.24155	-0.47476	-0.76300	0.36600	21.8	13111	100
2025-5-10 11:19:49.616	WTBenchPress#5(CEA7A127C8E8)	0.046	-0.983	-0.607	9.766	1.221	-4.150	-125.97	-1.59	115.78	14.602	41.160	22.638	0.24155	-0.47476	-0.76300	0.36600	21.8	13111	100
2025-5-10 11:19:49.616	WTBenchPress#5(CEA7A127C8E8)	0.035	-0.938	-0.592	13.550	1.099	-4.089	-125.72	-1.65	115.80	14.602	41.160	22.638	0.24155	-0.47476	-0.76300	0.36600	21.8	13111	100
2025-5-10 11:19:49.648	WTBenchPress#5(CEA7A127C8E8)	-0.009	-0.876	-0.541	16.846	-0.122	-4.517	-125.40	-1.71	115.81	14.602	41.160	22.638	0.24155	-0.47476	-0.76300	0.36600	21.8	13111	100
2025-5-10 11:19:49.648	WTBenchPress#5(CEA7A127C8E8)	-0.005	-0.935	-0.489	5.493	-0.427	-4.150	-125.15	-1.76	115.83	14.602	41.160	22.638	0.24155	-0.47476	-0.76300	0.36600	21.8	13111	100
2025-5-10 11:19:49.737	WTBenchPress#5(CEA7A127C8E8)	0.017	-0.951	-0.547	-4.761	0.610	-2.930	-125.11	-1.80	115.81	13.720	41.454	20.090	0.24155	-0.47476	-0.76300	0.36600	21.8	13111	100
2025-5-10 11:19:49.737	WTBenchPress#5(CEA7A127C8E8)	-0.003	-0.936	-0.598	6.409	1.099	-2.197	-125.06	-1.83	115.76	13.720	41.454	20.090	0.24155	-0.47476	-0.76300	0.36600	21.8	13111	100
2025-5-10 11:19:49.738	WTBenchPress#5(CEA7A127C8E8)	-0.023	-0.905	-0.455	12.085	1.892	0.305	-124.84	-1.85	115.67	13.720	41.454	20.090	0.24155	-0.47476	-0.76300	0.36600	21.8	13111	100
2025-5-10 11:19:49.738	WTBenchPress#5(CEA7A127C8E8)	0.009	-0.920	-0.457	-8.850	3.601	3.662	-124.76	-1.83	115.50	13.720	41.454	20.090	0.24155	-0.47476	-0.76300	0.36600	21.8	13111	100
2025-5-10 11:19:49.766	WTBenchPress#5(CEA7A127C8E8)	0.058	-0.857	-0.632	-1.160	5.493	5.859	-124.80	-1.79	115.27	13.720	41.454	20.090	0.24155	-0.47476	-0.76300	0.36600	21.8	13111	100
2025-5-10 11:19:49.766	WTBenchPress#5(CEA7A127C8E8)	0.055	-0.795	-0.666	11.658	4.700	6.348	-124.66	-1.72	115.05	13.720	41.454	20.090	0.24155	-0.47476	-0.76300	0.36600	21.8	13111	100
2025-5-10 11:19:49.825	WTBenchPress#5(CEA7A127C8E8)	0.044	-0.839	-0.620	11.108	2.380	6.226	-124.40	-1.65	114.90	13.720	41.454	20.090	0.24155	-0.47476	-0.76300	0.36600	21.8	13111	100
2025-5-10 11:19:49.825	WTBenchPress#5(CEA7A127C8E8)	0.100	-0.766	-0.583	5.371	1.404	5.310	-124.23	-1.57	114.80	13.720	41.454	20.090	0.24155	-0.47476	-0.76300	0.36600	21.8	13111	100
2025-5-10 11:19:49.858	WTBenchPress#5(CEA7A127C8E8)	0.177	-0.715	-0.664	7.141	0.366	2.686	-124.11	-1.51	114.76	13.720	41.454	20.090	0.24155	-0.47476	-0.76300	0.36600	21.8	13111	100
2025-5-10 11:19:49.858	WTBenchPress#5(CEA7A127C8E8)	0.133	-0.755	-0.724	17.273	-2.441	-1.587	-123.89	-1.50	114.82	13.720	41.454	20.090	0.24155	-0.47476	-0.76300	0.36600	21.8	13111	100
