time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-17 10:30:36.487	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.030	0.023	0.000	0.000	0.000	-88.78	1.08	62.18	37.730	74.872	17.640	0.60852	-0.60245	-0.35541	0.37463	24.2	13111	30
2025-5-17 10:30:36.487	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.023	0.000	0.000	0.000	-88.78	1.08	62.18	37.730	74.872	17.640	0.60852	-0.60245	-0.35541	0.37463	24.2	13111	30
2025-5-17 10:30:36.549	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.031	0.021	0.000	0.000	0.000	-88.78	1.08	62.18	37.730	74.872	17.640	0.60852	-0.60245	-0.35541	0.37463	24.2	13111	30
2025-5-17 10:30:36.549	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.030	0.021	0.000	0.000	0.000	-88.78	1.08	62.18	37.730	74.872	17.640	0.60852	-0.60245	-0.35541	0.37463	24.2	13111	30
2025-5-17 10:30:36.578	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.029	0.021	0.000	0.000	0.000	-88.78	1.08	62.18	37.730	74.872	17.640	0.60852	-0.60245	-0.35541	0.37463	24.2	13111	30
2025-5-17 10:30:36.578	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.021	0.000	0.000	0.000	-88.78	1.08	62.18	37.828	74.970	17.640	0.60852	-0.60245	-0.35541	0.37463	24.2	13111	30
2025-5-17 10:30:36.607	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.022	0.000	0.000	0.000	-88.78	1.08	62.18	37.828	74.970	17.640	0.60852	-0.60245	-0.35541	0.37463	24.2	13111	30
2025-5-17 10:30:36.607	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.023	0.000	0.000	0.000	-88.78	1.08	62.18	37.828	74.970	17.640	0.60852	-0.60245	-0.35541	0.37463	24.2	13111	30
2025-5-17 10:30:36.667	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.022	0.000	0.000	0.000	-88.78	1.08	62.17	37.828	74.970	17.640	0.60852	-0.60245	-0.35541	0.37463	24.2	13111	30
2025-5-17 10:30:36.667	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.021	0.000	0.000	0.000	-88.78	1.08	62.17	37.828	74.970	17.640	0.60852	-0.60245	-0.35541	0.37463	24.2	13111	30
2025-5-17 10:30:36.698	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.021	0.000	0.000	0.000	-88.78	1.08	62.17	37.828	74.970	17.640	0.60852	-0.60245	-0.35541	0.37463	24.2	13111	30
2025-5-17 10:30:36.698	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.029	0.021	0.000	0.000	0.000	-88.78	1.08	62.17	37.828	74.970	17.640	0.60852	-0.60245	-0.35541	0.37463	24.2	13111	30
2025-5-17 10:30:36.727	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.029	0.022	0.000	0.000	0.000	-88.78	1.08	62.17	37.828	74.970	17.640	0.60852	-0.60245	-0.35541	0.37463	24.2	13111	30
2025-5-17 10:30:36.727	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.029	0.021	0.000	0.000	0.000	-88.78	1.08	62.17	37.828	74.970	17.640	0.60852	-0.60245	-0.35541	0.37463	24.2	13111	30
2025-5-17 10:30:36.787	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.021	0.000	0.000	0.000	-88.78	1.08	62.17	37.828	74.970	17.640	0.60852	-0.60245	-0.35541	0.37463	24.2	13111	30
2025-5-17 10:30:36.787	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.022	0.000	0.000	0.000	-88.78	1.08	62.17	37.828	74.970	17.640	0.60852	-0.60245	-0.35541	0.37463	24.2	13111	30
2025-5-17 10:30:36.818	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.021	0.000	0.000	0.000	-88.78	1.08	62.17	37.828	74.970	17.640	0.60849	-0.60251	-0.35538	0.37460	24.2	13111	30
2025-5-17 10:30:36.818	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.029	0.022	0.000	0.000	0.000	-88.78	1.08	62.17	37.828	74.970	17.640	0.60849	-0.60251	-0.35538	0.37460	24.2	13111	30
2025-5-17 10:30:36.849	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.021	0.000	0.000	0.000	-88.78	1.08	62.17	37.828	74.970	17.640	0.60849	-0.60251	-0.35538	0.37460	24.2	13111	30
2025-5-17 10:30:36.849	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.022	0.000	0.000	0.000	-88.78	1.08	62.17	37.828	74.970	17.640	0.60849	-0.60251	-0.35538	0.37460	24.2	13111	30
2025-5-17 10:30:36.907	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.029	0.022	0.000	0.000	0.000	-88.78	1.08	62.17	37.828	74.970	17.640	0.60849	-0.60251	-0.35538	0.37460	24.2	13111	30
2025-5-17 10:30:36.907	WTBenchPress#5(CEA7A127C8E8)	-0.022	-1.030	0.022	0.000	0.000	0.000	-88.78	1.08	62.17	37.828	74.970	17.640	0.60849	-0.60251	-0.35538	0.37460	24.2	13111	30
2025-5-17 10:30:36.937	WTBenchPress#5(CEA7A127C8E8)	-0.022	-1.029	0.018	0.000	0.000	0.000	-88.78	1.08	62.17	37.828	74.970	17.640	0.60849	-0.60251	-0.35538	0.37460	24.2	13111	30
2025-5-17 10:30:36.937	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.016	0.000	0.000	0.000	-88.78	1.08	62.17	37.828	74.970	17.640	0.60849	-0.60251	-0.35538	0.37460	24.2	13111	30
2025-5-17 10:30:36.998	WTBenchPress#5(CEA7A127C8E8)	-0.017	-1.029	0.018	0.000	0.000	0.000	-88.78	1.08	62.17	37.828	74.970	17.640	0.60849	-0.60251	-0.35538	0.37460	24.2	13111	30
2025-5-17 10:30:36.998	WTBenchPress#5(CEA7A127C8E8)	-0.018	-1.030	0.025	0.000	0.000	0.000	-88.78	1.08	62.17	37.828	74.970	17.640	0.60849	-0.60251	-0.35538	0.37460	24.2	13111	30
2025-5-17 10:30:37.27	WTBenchPress#5(CEA7A127C8E8)	-0.018	-1.030	0.029	0.000	0.000	0.000	-88.78	1.08	62.17	37.828	74.872	17.640	0.60849	-0.60251	-0.35538	0.37460	24.2	13111	30
2025-5-17 10:30:37.27	WTBenchPress#5(CEA7A127C8E8)	-0.018	-1.030	0.026	0.000	0.000	0.000	-88.78	1.08	62.17	37.828	74.872	17.640	0.60849	-0.60251	-0.35538	0.37460	24.2	13111	30
2025-5-17 10:30:37.57	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.030	0.021	0.000	0.000	0.000	-88.78	1.08	62.17	37.828	74.872	17.640	0.60849	-0.60251	-0.35538	0.37460	24.2	13111	30
2025-5-17 10:30:37.58	WTBenchPress#5(CEA7A127C8E8)	-0.023	-1.029	0.017	0.000	0.000	0.000	-88.78	1.08	62.17	37.828	74.872	17.640	0.60849	-0.60251	-0.35538	0.37460	24.2	13111	30
2025-5-17 10:30:37.117	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.029	0.017	0.000	0.000	0.000	-88.78	1.08	62.17	37.828	74.872	17.640	0.60849	-0.60251	-0.35538	0.37460	24.2	13111	30
2025-5-17 10:30:37.117	WTBenchPress#5(CEA7A127C8E8)	-0.017	-1.029	0.021	0.000	0.000	0.000	-88.78	1.08	62.17	37.828	74.872	17.640	0.60849	-0.60251	-0.35538	0.37460	24.2	13111	30
2025-5-17 10:30:37.148	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.029	0.024	0.000	0.000	0.000	-88.78	1.08	62.17	37.828	74.872	17.640	0.60849	-0.60251	-0.35538	0.37460	24.2	13111	30
2025-5-17 10:30:37.148	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.030	0.024	0.000	0.000	0.000	-88.78	1.08	62.17	37.828	74.872	17.640	0.60849	-0.60251	-0.35538	0.37460	24.2	13111	30
2025-5-17 10:30:37.178	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.030	0.022	0.000	0.000	0.000	-88.78	1.08	62.17	37.828	74.872	17.640	0.60849	-0.60251	-0.35538	0.37460	24.2	13111	30
2025-5-17 10:30:37.178	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.019	0.000	0.000	0.000	-88.78	1.08	62.17	37.828	74.872	17.640	0.60849	-0.60254	-0.35535	0.37457	24.2	13111	30
2025-5-17 10:30:37.237	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.018	0.000	0.000	0.000	-88.78	1.08	62.17	37.828	74.872	17.640	0.60849	-0.60254	-0.35535	0.37457	24.2	13111	30
2025-5-17 10:30:37.237	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.031	0.020	0.000	0.000	0.000	-88.78	1.08	62.17	37.828	74.872	17.640	0.60849	-0.60254	-0.35535	0.37457	24.2	13111	30
2025-5-17 10:30:37.267	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.022	0.000	0.000	0.000	-88.78	1.08	62.17	37.828	74.872	17.640	0.60849	-0.60254	-0.35535	0.37457	24.2	13111	30
2025-5-17 10:30:37.267	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.023	0.000	0.000	0.000	-88.78	1.08	62.17	37.828	74.872	17.640	0.60849	-0.60254	-0.35535	0.37457	24.2	13111	30
2025-5-17 10:30:37.297	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.030	0.023	0.000	0.000	0.000	-88.78	1.08	62.17	37.828	74.872	17.640	0.60849	-0.60254	-0.35535	0.37457	24.2	13111	30
2025-5-17 10:30:37.298	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.029	0.023	0.000	0.000	0.000	-88.78	1.08	62.17	37.828	74.872	17.640	0.60849	-0.60254	-0.35535	0.37457	24.2	13111	30
2025-5-17 10:30:37.358	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.021	0.000	0.000	0.000	-88.78	1.08	62.17	37.828	74.872	17.640	0.60849	-0.60254	-0.35535	0.37457	24.2	13111	30
2025-5-17 10:30:37.358	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.029	0.021	0.000	0.000	0.000	-88.78	1.08	62.17	37.828	74.872	17.640	0.60849	-0.60254	-0.35535	0.37457	24.2	13111	30
2025-5-17 10:30:37.387	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.021	0.000	0.000	0.000	-88.78	1.08	62.17	37.828	74.872	17.640	0.60849	-0.60254	-0.35535	0.37457	24.2	13111	30
2025-5-17 10:30:37.387	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.029	0.021	0.000	0.000	0.000	-88.78	1.08	62.17	37.730	74.872	17.738	0.60849	-0.60254	-0.35535	0.37457	24.2	13111	30
2025-5-17 10:30:37.417	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.029	0.021	0.000	0.000	0.000	-88.78	1.08	62.17	37.730	74.872	17.738	0.60849	-0.60254	-0.35535	0.37457	24.2	13111	30
2025-5-17 10:30:37.417	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.022	0.000	0.000	0.000	-88.78	1.08	62.17	37.730	74.872	17.738	0.60849	-0.60254	-0.35535	0.37457	24.2	13111	30
2025-5-17 10:30:37.477	WTBenchPress#5(CEA7A127C8E8)	-0.015	-1.026	0.022	0.000	0.000	0.000	-88.78	1.08	62.17	37.730	74.872	17.738	0.60849	-0.60254	-0.35535	0.37457	24.2	13111	30
2025-5-17 10:30:37.477	WTBenchPress#5(CEA7A127C8E8)	-0.023	-1.036	0.026	0.000	0.000	0.000	-88.78	1.08	62.17	37.730	74.872	17.738	0.60849	-0.60254	-0.35535	0.37457	24.2	13111	30
2025-5-17 10:30:37.507	WTBenchPress#5(CEA7A127C8E8)	-0.024	-1.028	0.019	0.000	0.000	0.000	-88.78	1.08	62.17	37.730	74.872	17.738	0.60849	-0.60254	-0.35535	0.37457	24.2	13111	30
2025-5-17 10:30:37.507	WTBenchPress#5(CEA7A127C8E8)	-0.022	-1.031	0.014	0.000	0.000	0.000	-88.78	1.08	62.17	37.730	74.872	17.738	0.60849	-0.60254	-0.35535	0.37457	24.2	13111	30
2025-5-17 10:30:37.537	WTBenchPress#5(CEA7A127C8E8)	-0.018	-1.030	0.016	0.000	0.000	0.000	-88.78	1.08	62.17	37.730	74.872	17.738	0.60849	-0.60254	-0.35535	0.37457	24.2	13111	30
2025-5-17 10:30:37.537	WTBenchPress#5(CEA7A127C8E8)	-0.017	-1.029	0.023	0.000	0.000	0.000	-88.79	1.08	62.17	37.730	74.872	17.738	0.60849	-0.60254	-0.35535	0.37457	24.2	13111	30
2025-5-17 10:30:37.598	WTBenchPress#5(CEA7A127C8E8)	-0.017	-1.030	0.029	0.000	0.000	0.000	-88.79	1.08	62.17	37.730	74.872	17.738	0.60849	-0.60254	-0.35535	0.37457	24.2	13111	30
2025-5-17 10:30:37.598	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.026	0.000	0.000	0.000	-88.79	1.08	62.17	37.730	74.872	17.738	0.60849	-0.60254	-0.35535	0.37457	24.2	13111	30
2025-5-17 10:30:37.627	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.029	0.021	0.000	0.000	0.000	-88.79	1.08	62.17	37.730	74.872	17.738	0.60846	-0.60257	-0.35535	0.37454	24.2	13111	30
2025-5-17 10:30:37.627	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.030	0.017	0.000	0.000	0.000	-88.79	1.08	62.17	37.730	74.872	17.738	0.60846	-0.60257	-0.35535	0.37454	24.2	13111	30
2025-5-17 10:30:37.657	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.017	0.000	0.000	0.000	-88.79	1.08	62.17	37.730	74.872	17.738	0.60846	-0.60257	-0.35535	0.37454	24.2	13111	30
2025-5-17 10:30:37.657	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.029	0.021	0.000	0.000	0.000	-88.79	1.08	62.16	37.730	74.872	17.738	0.60846	-0.60257	-0.35535	0.37454	24.2	13111	30
2025-5-17 10:30:37.717	WTBenchPress#5(CEA7A127C8E8)	-0.018	-1.030	0.024	0.000	0.000	0.000	-88.79	1.09	62.16	37.730	74.872	17.738	0.60846	-0.60257	-0.35535	0.37454	24.2	13111	30
2025-5-17 10:30:37.718	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.025	0.000	0.000	0.000	-88.79	1.09	62.16	37.730	74.872	17.738	0.60846	-0.60257	-0.35535	0.37454	24.2	13111	30
2025-5-17 10:30:37.748	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.022	0.000	0.000	0.000	-88.79	1.09	62.16	37.730	74.872	17.738	0.60846	-0.60257	-0.35535	0.37454	24.2	13111	30
2025-5-17 10:30:37.748	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.029	0.020	0.000	0.000	0.000	-88.79	1.09	62.16	37.730	74.872	17.738	0.60846	-0.60257	-0.35535	0.37454	24.2	13111	30
2025-5-17 10:30:37.778	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.020	0.000	0.000	0.000	-88.79	1.09	62.16	37.730	74.872	17.738	0.60846	-0.60257	-0.35535	0.37454	24.2	13111	30
2025-5-17 10:30:37.779	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.021	0.000	0.000	0.000	-88.79	1.09	62.16	37.730	74.872	17.738	0.60846	-0.60257	-0.35535	0.37454	24.2	13111	30
2025-5-17 10:30:37.837	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.021	0.000	0.000	0.000	-88.79	1.09	62.16	37.436	74.774	17.052	0.60846	-0.60257	-0.35535	0.37454	24.2	13111	30
2025-5-17 10:30:37.837	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.022	0.000	0.000	0.000	-88.79	1.09	62.16	37.436	74.774	17.052	0.60846	-0.60257	-0.35535	0.37454	24.2	13111	30
2025-5-17 10:30:37.867	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.022	0.000	0.000	0.000	-88.79	1.09	62.16	37.436	74.774	17.052	0.60846	-0.60257	-0.35535	0.37454	24.2	13111	30
2025-5-17 10:30:37.867	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.021	0.000	0.000	0.000	-88.79	1.09	62.16	37.436	74.774	17.052	0.60846	-0.60257	-0.35535	0.37454	24.2	13111	30
2025-5-17 10:30:37.927	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.021	0.000	0.000	0.000	-88.79	1.09	62.16	37.436	74.774	17.052	0.60846	-0.60257	-0.35535	0.37454	24.2	13111	30
2025-5-17 10:30:37.927	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.029	0.021	0.000	0.000	0.000	-88.79	1.09	62.16	37.436	74.774	17.052	0.60846	-0.60257	-0.35535	0.37454	24.2	13111	30
2025-5-17 10:30:37.957	WTBenchPress#5(CEA7A127C8E8)	-0.018	-1.029	0.021	0.000	0.000	0.000	-88.79	1.09	62.16	37.436	74.774	17.052	0.60846	-0.60257	-0.35535	0.37454	24.2	13111	30
2025-5-17 10:30:37.957	WTBenchPress#5(CEA7A127C8E8)	-0.016	-1.029	0.021	0.000	0.000	0.000	-88.79	1.09	62.16	37.436	74.774	17.052	0.60846	-0.60257	-0.35535	0.37454	24.2	13111	30
2025-5-17 10:30:37.987	WTBenchPress#5(CEA7A127C8E8)	-0.011	-1.026	0.024	0.000	0.000	0.000	-88.79	1.09	62.16	37.436	74.774	17.052	0.60846	-0.60257	-0.35535	0.37454	24.2	13111	30
2025-5-17 10:30:37.988	WTBenchPress#5(CEA7A127C8E8)	-0.040	-1.037	0.030	0.305	0.000	0.000	-88.79	1.08	62.16	37.436	74.774	17.052	0.60846	-0.60257	-0.35535	0.37454	24.2	13111	30
2025-5-17 10:30:38.17	WTBenchPress#5(CEA7A127C8E8)	-0.030	-1.032	0.017	-0.366	0.000	0.000	-88.79	1.08	62.16	37.436	74.774	17.052	0.60846	-0.60257	-0.35535	0.37454	24.2	13111	30
2025-5-17 10:30:38.17	WTBenchPress#5(CEA7A127C8E8)	-0.001	-1.025	0.005	-0.061	0.061	0.000	-88.79	1.08	62.16	37.436	74.774	17.052	0.60846	-0.60260	-0.35532	0.37451	24.2	13111	30
2025-5-17 10:30:38.78	WTBenchPress#5(CEA7A127C8E8)	-0.013	-1.028	0.009	0.000	-0.061	0.000	-88.79	1.09	62.16	37.436	74.774	17.052	0.60846	-0.60260	-0.35532	0.37451	24.2	13111	30
2025-5-17 10:30:38.78	WTBenchPress#5(CEA7A127C8E8)	-0.030	-1.028	0.028	0.000	-0.244	0.000	-88.79	1.09	62.16	37.436	74.774	17.052	0.60846	-0.60260	-0.35532	0.37451	24.2	13111	30
2025-5-17 10:30:38.107	WTBenchPress#5(CEA7A127C8E8)	-0.013	-1.032	0.045	0.061	0.000	0.000	-88.79	1.09	62.17	37.436	74.774	17.052	0.60846	-0.60260	-0.35532	0.37451	24.2	13111	30
2025-5-17 10:30:38.107	WTBenchPress#5(CEA7A127C8E8)	-0.005	-1.029	0.029	0.061	0.122	0.000	-88.79	1.09	62.17	37.436	74.774	17.052	0.60846	-0.60260	-0.35532	0.37451	24.2	13111	30
2025-5-17 10:30:38.137	WTBenchPress#5(CEA7A127C8E8)	-0.028	-1.030	0.017	0.061	0.000	0.000	-88.79	1.09	62.16	37.436	74.774	17.052	0.60846	-0.60260	-0.35532	0.37451	24.2	13111	30
2025-5-17 10:30:38.137	WTBenchPress#5(CEA7A127C8E8)	-0.024	-1.027	0.020	0.061	0.000	0.000	-88.79	1.08	62.16	37.436	74.774	17.052	0.60846	-0.60260	-0.35532	0.37451	24.2	13111	30
2025-5-17 10:30:38.228	WTBenchPress#5(CEA7A127C8E8)	-0.016	-1.042	0.047	0.122	0.183	0.000	-88.78	1.08	62.16	37.436	74.774	17.052	0.60846	-0.60260	-0.35532	0.37451	24.2	13111	30
2025-5-17 10:30:38.228	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.025	0.010	0.000	0.183	0.000	-88.78	1.08	62.16	37.436	74.774	17.052	0.60846	-0.60260	-0.35532	0.37451	24.2	13111	30
2025-5-17 10:30:38.229	WTBenchPress#5(CEA7A127C8E8)	-0.033	-1.031	-0.008	0.000	0.000	0.000	-88.78	1.08	62.16	37.926	73.696	17.444	0.60846	-0.60260	-0.35532	0.37451	24.2	13111	30
2025-5-17 10:30:38.229	WTBenchPress#5(CEA7A127C8E8)	-0.023	-1.029	0.005	0.000	-0.122	0.000	-88.78	1.08	62.16	37.926	73.696	17.444	0.60846	-0.60260	-0.35532	0.37451	24.2	13111	30
2025-5-17 10:30:38.257	WTBenchPress#5(CEA7A127C8E8)	-0.008	-1.025	0.023	0.183	-0.122	0.000	-88.79	1.08	62.16	37.926	73.696	17.444	0.60846	-0.60260	-0.35532	0.37451	24.2	13111	30
2025-5-17 10:30:38.257	WTBenchPress#5(CEA7A127C8E8)	-0.016	-1.040	0.033	0.000	-0.122	0.000	-88.79	1.09	62.16	37.926	73.696	17.444	0.60846	-0.60260	-0.35532	0.37451	24.2	13111	30
2025-5-17 10:30:38.317	WTBenchPress#5(CEA7A127C8E8)	-0.025	-1.013	0.030	0.122	-0.061	0.000	-88.79	1.09	62.17	37.926	73.696	17.444	0.60846	-0.60260	-0.35532	0.37451	24.2	13111	30
2025-5-17 10:30:38.317	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.036	0.028	0.122	0.000	0.000	-88.78	1.09	62.17	37.926	73.696	17.444	0.60846	-0.60260	-0.35532	0.37451	24.2	13111	30
2025-5-17 10:30:38.348	WTBenchPress#5(CEA7A127C8E8)	-0.015	-1.034	0.015	-0.061	0.000	0.000	-88.78	1.09	62.17	37.926	73.696	17.444	0.60846	-0.60260	-0.35532	0.37451	24.2	13111	30
2025-5-17 10:30:38.348	WTBenchPress#5(CEA7A127C8E8)	-0.023	-1.024	0.018	0.000	0.000	0.000	-88.78	1.09	62.17	37.926	73.696	17.444	0.60846	-0.60260	-0.35532	0.37451	24.2	13111	30
2025-5-17 10:30:38.407	WTBenchPress#5(CEA7A127C8E8)	-0.015	-1.033	0.031	-0.061	0.000	0.000	-88.79	1.09	62.17	37.926	73.696	17.444	0.60846	-0.60260	-0.35532	0.37451	24.2	13111	30
2025-5-17 10:30:38.407	WTBenchPress#5(CEA7A127C8E8)	-0.012	-1.026	0.033	0.000	0.061	0.000	-88.78	1.09	62.16	37.926	73.696	17.444	0.60846	-0.60260	-0.35532	0.37451	24.2	13111	30
2025-5-17 10:30:38.437	WTBenchPress#5(CEA7A127C8E8)	-0.022	-1.030	0.026	0.000	0.122	0.000	-88.78	1.08	62.16	37.926	73.696	17.444	0.60849	-0.60257	-0.35529	0.37454	24.2	13111	30
2025-5-17 10:30:38.437	WTBenchPress#5(CEA7A127C8E8)	-0.029	-1.030	0.015	0.000	0.061	0.000	-88.78	1.08	62.16	37.926	73.696	17.444	0.60849	-0.60257	-0.35529	0.37454	24.2	13111	30
2025-5-17 10:30:38.467	WTBenchPress#5(CEA7A127C8E8)	-0.024	-1.030	0.006	0.000	0.000	0.000	-88.78	1.08	62.16	37.926	73.696	17.444	0.60849	-0.60257	-0.35529	0.37454	24.2	13111	30
2025-5-17 10:30:38.467	WTBenchPress#5(CEA7A127C8E8)	-0.016	-1.029	0.008	0.000	-0.061	0.000	-88.78	1.08	62.16	37.926	73.696	17.444	0.60849	-0.60257	-0.35529	0.37454	24.2	13111	30
2025-5-17 10:30:38.528	WTBenchPress#5(CEA7A127C8E8)	-0.015	-1.031	0.020	0.000	-0.122	0.000	-88.79	1.09	62.16	37.926	73.696	17.444	0.60849	-0.60257	-0.35529	0.37454	24.2	13111	30
2025-5-17 10:30:38.528	WTBenchPress#5(CEA7A127C8E8)	-0.017	-1.030	0.031	0.000	-0.122	0.000	-88.79	1.09	62.16	37.926	73.696	17.444	0.60849	-0.60257	-0.35529	0.37454	24.2	13111	30
2025-5-17 10:30:38.557	WTBenchPress#5(CEA7A127C8E8)	-0.017	-1.029	0.035	0.000	0.000	0.000	-88.79	1.09	62.17	37.926	73.696	17.444	0.60849	-0.60257	-0.35529	0.37454	24.2	13111	30
2025-5-17 10:30:38.557	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.025	0.000	0.000	0.000	-88.79	1.08	62.17	37.926	73.696	17.444	0.60849	-0.60257	-0.35529	0.37454	24.2	13111	30
2025-5-17 10:30:38.588	WTBenchPress#5(CEA7A127C8E8)	-0.023	-1.029	0.017	0.000	0.000	0.000	-88.79	1.08	62.17	37.926	73.696	17.444	0.60849	-0.60257	-0.35529	0.37454	24.2	13111	30
2025-5-17 10:30:38.588	WTBenchPress#5(CEA7A127C8E8)	-0.023	-1.030	0.017	0.000	0.000	0.000	-88.79	1.08	62.17	37.926	73.696	17.444	0.60849	-0.60257	-0.35529	0.37454	24.2	13111	30
2025-5-17 10:30:38.647	WTBenchPress#5(CEA7A127C8E8)	-0.016	-1.030	0.020	-0.061	0.000	0.000	-88.79	1.08	62.17	37.632	72.716	16.954	0.60849	-0.60257	-0.35529	0.37454	24.2	13111	30
2025-5-17 10:30:38.647	WTBenchPress#5(CEA7A127C8E8)	-0.015	-1.033	0.023	0.000	0.000	0.000	-88.79	1.08	62.16	37.632	72.716	16.954	0.60849	-0.60257	-0.35529	0.37454	24.2	13111	30
2025-5-17 10:30:38.677	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.027	0.024	0.000	-0.061	0.000	-88.79	1.08	62.17	37.632	72.716	16.954	0.60849	-0.60257	-0.35529	0.37454	24.2	13111	30
2025-5-17 10:30:38.677	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.031	0.026	0.000	0.000	0.000	-88.79	1.08	62.17	37.632	72.716	16.954	0.60849	-0.60257	-0.35529	0.37454	24.2	13111	30
2025-5-17 10:30:38.707	WTBenchPress#5(CEA7A127C8E8)	-0.018	-1.026	0.022	0.000	0.000	0.000	-88.79	1.08	62.17	37.632	72.716	16.954	0.60849	-0.60257	-0.35529	0.37454	24.2	13111	30
2025-5-17 10:30:38.707	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.032	0.020	0.000	0.000	0.000	-88.78	1.08	62.17	37.632	72.716	16.954	0.60849	-0.60257	-0.35529	0.37454	24.2	13111	30
2025-5-17 10:30:38.768	WTBenchPress#5(CEA7A127C8E8)	-0.023	-1.030	0.022	0.000	0.000	0.000	-88.78	1.08	62.17	37.632	72.716	16.954	0.60849	-0.60257	-0.35529	0.37454	24.2	13111	30
2025-5-17 10:30:38.768	WTBenchPress#5(CEA7A127C8E8)	-0.017	-1.022	0.021	0.000	0.000	0.000	-88.78	1.08	62.17	37.632	72.716	16.954	0.60849	-0.60257	-0.35529	0.37454	24.2	13111	30
2025-5-17 10:30:38.827	WTBenchPress#5(CEA7A127C8E8)	-0.017	-1.036	0.022	0.000	0.000	0.000	-88.78	1.08	62.17	37.632	72.716	16.954	0.60849	-0.60257	-0.35529	0.37454	24.2	13111	30
2025-5-17 10:30:38.827	WTBenchPress#5(CEA7A127C8E8)	-0.022	-1.028	0.022	0.000	0.000	0.000	-88.78	1.08	62.17	37.632	72.716	16.954	0.60849	-0.60257	-0.35535	0.37454	24.2	13111	30
