time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-10 11:16:30.175	WTBenchPress#5(CEA7A127C8E8)	0.171	-0.799	-0.017	13.367	-3.418	-3.540	-98.48	-4.89	93.77	12.838	46.060	7.350	0.46704	-0.52029	-0.56717	0.43512	21.8	13111	100
2025-5-10 11:16:30.234	WTBenchPress#5(CEA7A127C8E8)	0.170	-0.796	0.006	20.935	-4.028	-2.075	-98.07	-4.93	93.76	12.250	44.100	5.978	0.46704	-0.52029	-0.56717	0.43512	21.8	13111	100
2025-5-10 11:16:30.234	WTBenchPress#5(CEA7A127C8E8)	0.144	-0.802	-0.080	17.822	-5.066	0.427	-97.68	-4.94	93.74	12.250	44.100	5.978	0.46704	-0.52029	-0.56717	0.43512	21.8	13111	100
2025-5-10 11:16:30.265	WTBenchPress#5(CEA7A127C8E8)	0.122	-0.833	-0.015	20.508	-5.249	2.136	-97.27	-4.92	93.71	12.250	44.100	5.978	0.46704	-0.52029	-0.56717	0.43512	21.8	13111	100
2025-5-10 11:16:30.265	WTBenchPress#5(CEA7A127C8E8)	0.100	-0.865	-0.167	14.221	-5.554	4.211	-96.94	-4.87	93.71	12.250	44.100	5.978	0.46704	-0.52029	-0.56717	0.43512	21.8	13111	100
2025-5-10 11:16:30.323	WTBenchPress#5(CEA7A127C8E8)	0.095	-0.810	-0.118	21.179	-5.615	4.272	-96.55	-4.80	93.74	12.250	44.100	5.978	0.46704	-0.52029	-0.56717	0.43512	21.8	13111	100
2025-5-10 11:16:30.323	WTBenchPress#5(CEA7A127C8E8)	0.055	-0.818	-0.159	17.944	-4.822	3.418	-96.19	-4.75	93.77	12.250	44.100	5.978	0.46704	-0.52029	-0.56717	0.43512	21.8	13111	100
2025-5-10 11:16:30.355	WTBenchPress#5(CEA7A127C8E8)	0.020	-0.861	-0.080	19.714	-4.028	2.197	-95.82	-4.72	93.82	12.250	44.100	5.978	0.46704	-0.52029	-0.56717	0.43512	21.8	13111	100
2025-5-10 11:16:30.355	WTBenchPress#5(CEA7A127C8E8)	0.006	-0.870	-0.161	24.353	-3.174	0.061	-95.38	-4.72	93.87	12.250	44.100	5.978	0.46704	-0.52029	-0.56717	0.43512	21.8	13111	100
2025-5-10 11:16:30.391	WTBenchPress#5(CEA7A127C8E8)	0.015	-0.959	-0.031	24.475	-2.136	-2.869	-94.92	-4.76	93.91	12.250	44.100	5.978	0.46704	-0.52029	-0.56717	0.43512	21.8	13111	100
2025-5-10 11:16:30.391	WTBenchPress#5(CEA7A127C8E8)	0.041	-1.016	-0.123	5.981	-1.648	-4.211	-94.74	-4.83	93.92	12.250	44.100	5.978	0.46704	-0.52029	-0.56717	0.43512	21.8	13111	100
2025-5-10 11:16:30.414	WTBenchPress#5(CEA7A127C8E8)	0.126	-0.974	-0.126	11.292	-1.221	-5.615	-94.56	-4.92	93.95	12.250	44.100	5.978	0.46704	-0.52029	-0.56717	0.43512	21.8	13111	100
2025-5-10 11:16:30.414	WTBenchPress#5(CEA7A127C8E8)	0.191	-0.998	-0.189	17.517	-2.319	-7.935	-94.28	-5.04	94.02	12.250	44.100	5.978	0.48694	-0.47742	-0.55606	0.47504	21.8	13111	100
2025-5-10 11:16:30.475	WTBenchPress#5(CEA7A127C8E8)	0.105	-0.976	-0.158	18.860	-5.920	-9.949	-93.96	-5.22	94.17	12.250	44.100	5.978	0.48694	-0.47742	-0.55606	0.47504	21.8	13111	100
2025-5-10 11:16:30.475	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.151	-0.122	-12.085	-8.667	-10.071	-94.11	-5.41	94.40	12.250	44.100	5.978	0.48694	-0.47742	-0.55606	0.47504	21.8	13111	100
2025-5-10 11:16:30.506	WTBenchPress#5(CEA7A127C8E8)	-0.029	-1.187	-0.305	-16.479	-7.263	-11.047	-94.50	-5.61	94.65	12.250	44.100	5.978	0.48694	-0.47742	-0.55606	0.47504	21.8	13111	100
2025-5-10 11:16:30.506	WTBenchPress#5(CEA7A127C8E8)	-0.127	-1.240	-0.224	13.611	-4.822	-12.878	-94.30	-5.84	94.90	12.250	44.100	5.978	0.48694	-0.47742	-0.55606	0.47504	21.8	13111	100
2025-5-10 11:16:30.535	WTBenchPress#5(CEA7A127C8E8)	-0.142	-1.210	-0.149	38.025	-2.258	-13.611	-93.61	-6.07	95.11	12.250	44.100	5.978	0.48694	-0.47742	-0.55606	0.47504	21.8	13111	100
2025-5-10 11:16:30.535	WTBenchPress#5(CEA7A127C8E8)	0.029	-1.342	0.152	45.349	-0.488	-13.000	-92.76	-6.26	95.24	12.250	44.100	5.978	0.48694	-0.47742	-0.55606	0.47504	21.8	13111	100
2025-5-10 11:16:30.596	WTBenchPress#5(CEA7A127C8E8)	0.305	-1.469	0.276	17.517	-0.488	-9.949	-92.42	-6.38	95.24	12.250	44.100	5.978	0.48694	-0.47742	-0.55606	0.47504	21.8	13111	100
2025-5-10 11:16:30.596	WTBenchPress#5(CEA7A127C8E8)	0.494	-1.377	0.232	16.846	-1.160	-5.615	-92.05	-6.44	95.16	12.250	44.100	5.978	0.48694	-0.47742	-0.55606	0.47504	21.8	13111	100
2025-5-10 11:16:30.625	WTBenchPress#5(CEA7A127C8E8)	0.449	-1.334	0.239	23.438	-3.418	-1.343	-91.55	-6.45	95.09	12.250	44.100	5.978	0.48694	-0.47742	-0.55606	0.47504	21.8	13111	100
2025-5-10 11:16:30.625	WTBenchPress#5(CEA7A127C8E8)	0.375	-1.455	0.261	-2.563	-5.554	2.075	-91.55	-6.43	95.02	10.976	38.710	0.294	0.48694	-0.47742	-0.55606	0.47504	21.8	13111	100
2025-5-10 11:16:30.655	WTBenchPress#5(CEA7A127C8E8)	0.304	-1.626	0.013	-37.720	-5.676	7.324	-92.26	-6.32	94.97	10.976	38.710	0.294	0.48694	-0.47742	-0.55606	0.47504	21.8	13111	100
2025-5-10 11:16:30.655	WTBenchPress#5(CEA7A127C8E8)	0.145	-1.548	-0.204	-28.442	-6.409	11.414	-92.79	-6.14	94.97	10.976	38.710	0.294	0.48694	-0.47742	-0.55606	0.47504	21.8	13111	100
2025-5-10 11:16:30.714	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.456	-0.146	-3.357	-7.324	13.000	-92.84	-5.92	95.03	10.976	38.710	0.294	0.48694	-0.47742	-0.55606	0.47504	21.8	13111	100
2025-5-10 11:16:30.714	WTBenchPress#5(CEA7A127C8E8)	-0.065	-1.598	0.024	12.634	-5.188	12.573	-92.57	-5.69	95.05	10.976	38.710	0.294	0.48694	-0.47742	-0.55606	0.47504	21.8	13111	100
2025-5-10 11:16:30.744	WTBenchPress#5(CEA7A127C8E8)	-0.082	-1.561	-0.043	14.832	-0.793	10.803	-92.25	-5.48	95.00	10.976	38.710	0.294	0.48694	-0.47742	-0.55606	0.47504	21.8	13111	100
2025-5-10 11:16:30.744	WTBenchPress#5(CEA7A127C8E8)	-0.031	-1.463	0.007	15.625	2.136	7.324	-91.91	-5.32	94.89	10.976	38.710	0.294	0.48694	-0.47742	-0.55606	0.47504	21.8	13111	100
2025-5-10 11:16:30.804	WTBenchPress#5(CEA7A127C8E8)	-0.028	-1.481	0.164	0.061	3.967	4.333	-91.87	-5.21	94.74	10.976	38.710	0.294	0.48694	-0.47742	-0.55606	0.47504	21.8	13111	100
2025-5-10 11:16:30.804	WTBenchPress#5(CEA7A127C8E8)	-0.030	-1.492	0.135	-21.667	4.517	2.258	-92.24	-5.14	94.53	10.976	38.710	0.294	0.48694	-0.47742	-0.55606	0.47504	21.8	13111	100
2025-5-10 11:16:30.835	WTBenchPress#5(CEA7A127C8E8)	0.026	-1.495	0.039	-21.179	5.249	-0.732	-92.60	-5.12	94.30	10.976	38.710	0.294	0.49310	-0.46899	-0.55045	0.48349	21.8	13111	100
2025-5-10 11:16:30.835	WTBenchPress#5(CEA7A127C8E8)	0.069	-1.541	0.028	-12.268	6.470	-2.930	-92.78	-5.14	94.05	10.976	38.710	0.294	0.49310	-0.46899	-0.55045	0.48349	21.8	13111	100
2025-5-10 11:16:30.864	WTBenchPress#5(CEA7A127C8E8)	0.102	-1.552	0.058	-15.442	7.324	-3.296	-93.02	-5.17	93.78	10.976	38.710	0.294	0.49310	-0.46899	-0.55045	0.48349	21.8	13111	100
2025-5-10 11:16:30.864	WTBenchPress#5(CEA7A127C8E8)	0.096	-1.567	-0.012	-18.860	7.935	-2.502	-93.32	-5.20	93.51	10.976	38.710	0.294	0.49310	-0.46899	-0.55045	0.48349	21.8	13111	100
2025-5-10 11:16:30.924	WTBenchPress#5(CEA7A127C8E8)	0.136	-1.445	-0.063	-6.836	7.507	-2.991	-93.46	-5.23	93.26	10.976	38.710	0.294	0.49310	-0.46899	-0.55045	0.48349	21.8	13111	100
2025-5-10 11:16:30.924	WTBenchPress#5(CEA7A127C8E8)	0.201	-1.526	-0.039	-19.592	7.996	-1.709	-93.60	-5.26	93.03	10.976	38.710	0.294	0.49310	-0.46899	-0.55045	0.48349	21.8	13111	100
2025-5-10 11:16:30.954	WTBenchPress#5(CEA7A127C8E8)	0.181	-1.488	-0.179	-35.645	7.874	0.244	-94.01	-5.27	92.80	10.976	38.710	0.294	0.49310	-0.46899	-0.55045	0.48349	21.8	13111	100
2025-5-10 11:16:30.954	WTBenchPress#5(CEA7A127C8E8)	0.168	-1.386	-0.363	-37.354	5.859	2.014	-94.68	-5.25	92.61	10.976	38.710	0.294	0.49310	-0.46899	-0.55045	0.48349	21.8	13111	100
2025-5-10 11:16:30.990	WTBenchPress#5(CEA7A127C8E8)	0.186	-1.345	-0.499	-18.066	3.845	4.089	-95.30	-5.20	92.52	10.976	38.710	0.294	0.49310	-0.46899	-0.55045	0.48349	21.8	13111	100
2025-5-10 11:16:30.990	WTBenchPress#5(CEA7A127C8E8)	0.098	-1.385	-0.495	12.878	2.075	4.822	-95.51	-5.12	92.53	10.976	38.710	0.294	0.49310	-0.46899	-0.55045	0.48349	21.8	13111	100
2025-5-10 11:16:31.45	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.338	-0.228	11.414	0.488	5.859	-95.30	-5.03	92.63	11.564	39.592	2.548	0.49310	-0.46899	-0.55045	0.48349	21.8	13111	100
2025-5-10 11:16:31.45	WTBenchPress#5(CEA7A127C8E8)	0.036	-1.160	-0.367	-25.452	-0.183	8.057	-95.30	-4.91	92.75	11.564	39.592	2.548	0.49310	-0.46899	-0.55045	0.48349	21.8	13111	100
2025-5-10 11:16:31.74	WTBenchPress#5(CEA7A127C8E8)	-0.061	-1.123	-0.359	-3.845	-0.183	7.080	-95.76	-4.76	92.91	11.564	39.592	2.548	0.49310	-0.46899	-0.55045	0.48349	21.8	13111	100
2025-5-10 11:16:31.74	WTBenchPress#5(CEA7A127C8E8)	-0.025	-1.038	-0.045	15.869	2.747	4.883	-95.81	-4.63	93.06	11.564	39.592	2.548	0.49310	-0.46899	-0.55045	0.48349	21.8	13111	100
2025-5-10 11:16:31.104	WTBenchPress#5(CEA7A127C8E8)	-0.002	-1.138	-0.008	0.061	4.028	4.944	-95.62	-4.53	93.14	11.564	39.592	2.548	0.49310	-0.46899	-0.55045	0.48349	21.8	13111	100
2025-5-10 11:16:31.104	WTBenchPress#5(CEA7A127C8E8)	0.048	-0.930	0.138	-7.019	3.113	6.592	-95.69	-4.41	93.14	11.564	39.592	2.548	0.49310	-0.46899	-0.55045	0.48349	21.8	13111	100
2025-5-10 11:16:31.165	WTBenchPress#5(CEA7A127C8E8)	0.166	-0.948	0.143	-41.870	2.014	8.484	-96.00	-4.25	93.07	11.564	39.592	2.548	0.49310	-0.46899	-0.55045	0.48349	21.8	13111	100
2025-5-10 11:16:31.165	WTBenchPress#5(CEA7A127C8E8)	0.168	-0.923	-0.116	-3.662	-0.122	7.874	-96.62	-4.06	92.92	11.564	39.592	2.548	0.49310	-0.46899	-0.55045	0.48349	21.8	13111	100
2025-5-10 11:16:31.195	WTBenchPress#5(CEA7A127C8E8)	0.186	-0.948	0.276	-6.592	-2.136	7.690	-96.68	-3.90	92.81	11.564	39.592	2.548	0.49310	-0.46899	-0.55045	0.48349	21.8	13111	100
2025-5-10 11:16:31.195	WTBenchPress#5(CEA7A127C8E8)	0.129	-0.869	0.062	-39.246	-4.578	9.521	-96.92	-3.75	92.65	11.564	39.592	2.548	0.49310	-0.46899	-0.55045	0.48349	21.8	13111	100
2025-5-10 11:16:31.225	WTBenchPress#5(CEA7A127C8E8)	0.128	-0.754	-0.102	-14.893	-4.639	8.728	-97.50	-3.59	92.50	11.564	39.592	2.548	0.49310	-0.46899	-0.55045	0.48349	21.8	13111	100
2025-5-10 11:16:31.225	WTBenchPress#5(CEA7A127C8E8)	0.099	-0.800	0.084	1.953	-2.441	6.165	-97.65	-3.46	92.35	11.564	39.592	2.548	0.47226	-0.50677	-0.55615	0.45901	21.8	13111	100
2025-5-10 11:16:31.292	WTBenchPress#5(CEA7A127C8E8)	-0.031	-0.761	-0.066	-20.691	-2.747	5.310	-97.65	-3.39	92.16	11.564	39.592	2.548	0.47226	-0.50677	-0.55615	0.45901	21.8	13111	100
2025-5-10 11:16:31.292	WTBenchPress#5(CEA7A127C8E8)	-0.023	-0.779	-0.080	-30.212	-2.747	4.578	-98.03	-3.33	91.98	11.564	39.592	2.548	0.47226	-0.50677	-0.55615	0.45901	21.8	13111	100
2025-5-10 11:16:31.314	WTBenchPress#5(CEA7A127C8E8)	0.123	-0.859	-0.268	17.151	-0.061	4.211	-98.33	-3.28	91.80	11.564	39.592	2.548	0.47226	-0.50677	-0.55615	0.45901	21.8	13111	100
2025-5-10 11:16:31.314	WTBenchPress#5(CEA7A127C8E8)	0.128	-0.769	0.124	18.066	-0.427	5.920	-97.92	-3.20	91.61	11.564	39.592	2.548	0.47226	-0.50677	-0.55615	0.45901	21.8	13111	100
2025-5-10 11:16:31.375	WTBenchPress#5(CEA7A127C8E8)	0.025	-0.812	-0.067	-43.091	-3.906	7.202	-98.11	-3.10	91.44	11.564	39.592	2.548	0.47226	-0.50677	-0.55615	0.45901	21.8	13111	100
2025-5-10 11:16:31.375	WTBenchPress#5(CEA7A127C8E8)	-0.022	-0.849	-0.381	-33.203	-5.798	8.606	-98.81	-2.97	91.33	11.564	39.592	2.548	0.47226	-0.50677	-0.55615	0.45901	21.8	13111	100
2025-5-10 11:16:31.403	WTBenchPress#5(CEA7A127C8E8)	0.046	-0.732	-0.344	20.996	-4.700	6.592	-98.92	-2.83	91.35	11.564	39.592	2.548	0.47226	-0.50677	-0.55615	0.45901	21.8	13111	100
2025-5-10 11:16:31.403	WTBenchPress#5(CEA7A127C8E8)	0.034	-0.583	-0.085	12.817	-3.601	2.563	-98.59	-2.74	91.43	11.564	39.592	2.548	0.47226	-0.50677	-0.55615	0.45901	21.8	13111	100
2025-5-10 11:16:31.464	WTBenchPress#5(CEA7A127C8E8)	0.005	-0.840	0.019	-11.841	-1.282	1.282	-98.59	-2.71	91.48	11.564	39.592	2.548	0.47226	-0.50677	-0.55615	0.45901	21.8	13111	100
2025-5-10 11:16:31.464	WTBenchPress#5(CEA7A127C8E8)	-0.040	-0.804	-0.028	-11.047	2.380	0.671	-98.81	-2.70	91.40	13.034	45.570	6.958	0.47226	-0.50677	-0.55615	0.45901	21.8	13111	100
2025-5-10 11:16:31.465	WTBenchPress#5(CEA7A127C8E8)	-0.036	-0.677	-0.160	-16.968	3.052	-0.732	-99.06	-2.72	91.26	13.034	45.570	6.958	0.47226	-0.50677	-0.55615	0.45901	21.8	13111	100
2025-5-10 11:16:31.465	WTBenchPress#5(CEA7A127C8E8)	0.073	-0.779	-0.298	-17.212	2.319	-0.977	-99.38	-2.74	91.18	13.034	45.570	6.958	0.47226	-0.50677	-0.55615	0.45901	21.8	13111	100
2025-5-10 11:16:31.524	WTBenchPress#5(CEA7A127C8E8)	0.123	-0.810	-0.309	5.798	2.258	-1.038	-99.50	-2.75	91.19	13.034	45.570	6.958	0.47226	-0.50677	-0.55615	0.45901	21.8	13111	100
2025-5-10 11:16:31.525	WTBenchPress#5(CEA7A127C8E8)	0.143	-0.782	-0.149	9.216	2.747	-0.488	-99.39	-2.76	91.25	13.034	45.570	6.958	0.47226	-0.50677	-0.55615	0.45901	21.8	13111	100
2025-5-10 11:16:31.554	WTBenchPress#5(CEA7A127C8E8)	0.084	-0.740	-0.085	-15.930	2.258	-1.587	-99.48	-2.80	91.30	13.034	45.570	6.958	0.47226	-0.50677	-0.55615	0.45901	21.8	13111	100
2025-5-10 11:16:31.554	WTBenchPress#5(CEA7A127C8E8)	-0.017	-0.783	-0.225	-20.752	-0.854	-2.625	-99.87	-2.87	91.36	13.034	45.570	6.958	0.47226	-0.50677	-0.55615	0.45901	21.8	13111	100
2025-5-10 11:16:31.590	WTBenchPress#5(CEA7A127C8E8)	-0.080	-0.780	-0.212	-6.653	-1.465	-3.357	-100.17	-2.94	91.48	13.034	45.570	6.958	0.47226	-0.50677	-0.55615	0.45901	21.8	13111	100
2025-5-10 11:16:31.590	WTBenchPress#5(CEA7A127C8E8)	-0.059	-0.715	-0.073	8.789	1.160	-5.432	-100.17	-3.03	91.60	13.034	45.570	6.958	0.47226	-0.50677	-0.55615	0.45901	21.8	13111	100
2025-5-10 11:16:31.645	WTBenchPress#5(CEA7A127C8E8)	-0.010	-0.817	0.026	-2.380	3.113	-6.470	-100.12	-3.14	91.64	13.034	45.570	6.958	0.46259	-0.52139	-0.56207	0.44510	21.8	13111	100
2025-5-10 11:16:31.646	WTBenchPress#5(CEA7A127C8E8)	0.053	-0.831	-0.030	-11.353	3.357	-5.920	-100.23	-3.25	91.57	13.034	45.570	6.958	0.46259	-0.52139	-0.56207	0.44510	21.8	13111	100
2025-5-10 11:16:31.674	WTBenchPress#5(CEA7A127C8E8)	0.047	-0.796	-0.137	-10.559	2.808	-5.798	-100.42	-3.35	91.46	13.034	45.570	6.958	0.46259	-0.52139	-0.56207	0.44510	21.8	13111	100
2025-5-10 11:16:31.674	WTBenchPress#5(CEA7A127C8E8)	0.038	-0.806	-0.148	-2.869	2.747	-6.226	-100.52	-3.45	91.36	13.034	45.570	6.958	0.46259	-0.52139	-0.56207	0.44510	21.8	13111	100
2025-5-10 11:16:31.703	WTBenchPress#5(CEA7A127C8E8)	0.079	-0.836	-0.193	4.517	3.296	-5.920	-100.48	-3.55	91.29	13.034	45.570	6.958	0.46259	-0.52139	-0.56207	0.44510	21.8	13111	100
2025-5-10 11:16:31.703	WTBenchPress#5(CEA7A127C8E8)	0.124	-0.857	-0.167	11.536	2.686	-4.639	-100.31	-3.65	91.24	13.034	45.570	6.958	0.46259	-0.52139	-0.56207	0.44510	21.8	13111	100
2025-5-10 11:16:31.765	WTBenchPress#5(CEA7A127C8E8)	0.091	-0.866	-0.108	2.563	0.488	-3.052	-100.20	-3.71	91.23	13.034	45.570	6.958	0.46259	-0.52139	-0.56207	0.44510	21.8	13111	100
2025-5-10 11:16:31.765	WTBenchPress#5(CEA7A127C8E8)	0.090	-0.889	-0.236	-6.470	-1.160	-1.526	-100.27	-3.74	91.26	13.034	45.570	6.958	0.46259	-0.52139	-0.56207	0.44510	21.8	13111	100
2025-5-10 11:16:31.795	WTBenchPress#5(CEA7A127C8E8)	0.103	-0.873	-0.286	8.179	-1.648	-0.916	-100.20	-3.76	91.35	13.034	45.570	6.958	0.46259	-0.52139	-0.56207	0.44510	21.8	13111	100
2025-5-10 11:16:31.795	WTBenchPress#5(CEA7A127C8E8)	0.058	-0.845	-0.182	26.550	-1.953	-1.160	-99.78	-3.78	91.47	13.034	45.570	6.958	0.46259	-0.52139	-0.56207	0.44510	21.8	13111	100
2025-5-10 11:16:31.824	WTBenchPress#5(CEA7A127C8E8)	-0.006	-0.854	-0.001	16.052	-2.502	-0.732	-99.43	-3.80	91.59	13.034	45.570	6.958	0.46259	-0.52139	-0.56207	0.44510	21.8	13111	100
2025-5-10 11:16:31.824	WTBenchPress#5(CEA7A127C8E8)	-0.027	-0.845	-0.091	11.230	-2.197	-0.366	-99.18	-3.81	91.64	12.054	45.668	6.860	0.46259	-0.52139	-0.56207	0.44510	21.8	13111	100
2025-5-10 11:16:31.890	WTBenchPress#5(CEA7A127C8E8)	-0.018	-0.853	-0.127	25.696	-1.709	-1.160	-98.75	-3.82	91.68	12.054	45.668	6.860	0.46259	-0.52139	-0.56207	0.44510	21.8	13111	100
2025-5-10 11:16:31.890	WTBenchPress#5(CEA7A127C8E8)	0.003	-0.861	0.004	19.348	-1.892	-1.892	-98.33	-3.83	91.70	12.054	45.668	6.860	0.46259	-0.52139	-0.56207	0.44510	21.8	13111	100
2025-5-10 11:16:31.914	WTBenchPress#5(CEA7A127C8E8)	0.013	-0.795	-0.033	19.043	-2.075	-2.869	-97.93	-3.85	91.68	12.054	45.668	6.860	0.46259	-0.52139	-0.56207	0.44510	21.8	13111	100
2025-5-10 11:16:31.914	WTBenchPress#5(CEA7A127C8E8)	-0.020	-0.825	-0.064	27.954	-1.892	-4.578	-97.40	-3.90	91.64	12.054	45.668	6.860	0.46259	-0.52139	-0.56207	0.44510	21.8	13111	100
2025-5-10 11:16:31.943	WTBenchPress#5(CEA7A127C8E8)	0.021	-0.808	0.023	38.757	-1.465	-5.981	-96.66	-3.98	91.57	12.054	45.668	6.860	0.46259	-0.52139	-0.56207	0.44510	21.8	13111	100
2025-5-10 11:16:31.944	WTBenchPress#5(CEA7A127C8E8)	0.063	-0.842	0.101	30.823	-1.404	-6.348	-95.98	-4.06	91.44	12.054	45.668	6.860	0.46259	-0.52139	-0.56207	0.44510	21.8	13111	100
2025-5-10 11:16:32.4	WTBenchPress#5(CEA7A127C8E8)	0.048	-0.874	0.050	28.503	-1.465	-5.371	-95.35	-4.15	91.26	12.054	45.668	6.860	0.46259	-0.52139	-0.56207	0.44510	21.8	13111	100
2025-5-10 11:16:32.4	WTBenchPress#5(CEA7A127C8E8)	0.042	-0.792	0.018	29.602	-1.465	-4.639	-94.72	-4.22	91.06	12.054	45.668	6.860	0.46259	-0.52139	-0.56207	0.44510	21.8	13111	100
2025-5-10 11:16:32.34	WTBenchPress#5(CEA7A127C8E8)	0.134	-0.866	-0.040	24.231	-0.610	-3.967	-94.16	-4.28	90.86	12.054	45.668	6.860	0.46259	-0.52139	-0.56207	0.44510	21.8	13111	100
2025-5-10 11:16:32.34	WTBenchPress#5(CEA7A127C8E8)	0.188	-0.812	-0.185	30.823	-0.244	-1.953	-93.56	-4.31	90.70	12.054	45.668	6.860	0.50183	-0.49231	-0.53488	0.46857	21.8	13111	100
2025-5-10 11:16:32.65	WTBenchPress#5(CEA7A127C8E8)	0.216	-0.824	-0.156	25.269	-0.549	-1.404	-93.03	-4.34	90.63	12.054	45.668	6.860	0.50183	-0.49231	-0.53488	0.46857	21.8	13111	100
2025-5-10 11:16:32.65	WTBenchPress#5(CEA7A127C8E8)	0.141	-0.864	-0.216	22.949	-0.488	-0.122	-92.60	-4.37	90.61	12.054	45.668	6.860	0.50183	-0.49231	-0.53488	0.46857	21.8	13111	100
2025-5-10 11:16:32.204	WTBenchPress#5(CEA7A127C8E8)	0.063	-0.789	-0.141	26.917	0.366	0.610	-92.13	-4.39	90.63	12.054	45.668	6.860	0.50183	-0.49231	-0.53488	0.46857	21.8	13111	100
2025-5-10 11:16:32.204	WTBenchPress#5(CEA7A127C8E8)	-0.011	-0.833	-0.159	18.127	0.977	1.282	-91.79	-4.41	90.67	12.054	45.668	6.860	0.50183	-0.49231	-0.53488	0.46857	21.8	13111	100
2025-5-10 11:16:32.204	WTBenchPress#5(CEA7A127C8E8)	0.005	-0.862	-0.167	24.353	0.610	2.075	-91.41	-4.39	90.74	12.054	45.668	6.860	0.50183	-0.49231	-0.53488	0.46857	21.8	13111	100
2025-5-10 11:16:32.204	WTBenchPress#5(CEA7A127C8E8)	0.016	-0.863	-0.045	26.184	-0.610	3.113	-90.96	-4.35	90.83	12.054	45.668	6.860	0.50183	-0.49231	-0.53488	0.46857	21.8	13111	100
2025-5-10 11:16:32.214	WTBenchPress#5(CEA7A127C8E8)	0.023	-0.895	-0.125	9.399	-2.869	3.723	-90.86	-4.27	90.97	12.054	45.668	6.860	0.50183	-0.49231	-0.53488	0.46857	21.8	13111	100
2025-5-10 11:16:32.215	WTBenchPress#5(CEA7A127C8E8)	0.092	-0.837	-0.071	13.000	-4.517	4.272	-90.68	-4.18	91.14	12.054	45.668	6.860	0.50183	-0.49231	-0.53488	0.46857	21.8	13111	100
2025-5-10 11:16:32.243	WTBenchPress#5(CEA7A127C8E8)	0.088	-0.853	0.010	12.756	-5.432	3.479	-90.49	-4.11	91.30	12.054	45.668	6.860	0.50183	-0.49231	-0.53488	0.46857	21.8	13111	100
2025-5-10 11:16:32.244	WTBenchPress#5(CEA7A127C8E8)	0.063	-0.934	0.043	7.690	-5.188	2.197	-90.40	-4.06	91.41	12.054	45.668	6.860	0.50183	-0.49231	-0.53488	0.46857	21.8	13111	100
2025-5-10 11:16:32.276	WTBenchPress#5(CEA7A127C8E8)	0.008	-0.904	0.062	3.113	-3.784	1.282	-90.37	-4.04	91.44	12.740	41.258	2.646	0.50183	-0.49231	-0.53488	0.46857	21.8	13111	100
2025-5-10 11:16:32.276	WTBenchPress#5(CEA7A127C8E8)	0.055	-0.994	-0.118	0.793	-2.502	-0.427	-90.39	-4.05	91.46	12.740	41.258	2.646	0.50183	-0.49231	-0.53488	0.46857	21.8	13111	100
2025-5-10 11:16:32.333	WTBenchPress#5(CEA7A127C8E8)	0.015	-0.998	-0.031	4.944	-2.869	-2.075	-90.33	-4.08	91.49	12.740	41.258	2.646	0.50183	-0.49231	-0.53488	0.46857	21.8	13111	100
2025-5-10 11:16:32.333	WTBenchPress#5(CEA7A127C8E8)	0.099	-1.012	-0.159	-10.620	-3.662	-2.258	-90.59	-4.11	91.57	12.740	41.258	2.646	0.50183	-0.49231	-0.53488	0.46857	21.8	13111	100
2025-5-10 11:16:32.364	WTBenchPress#5(CEA7A127C8E8)	0.125	-0.962	-0.164	-5.432	-4.822	-4.395	-90.75	-4.19	91.71	12.740	41.258	2.646	0.50183	-0.49231	-0.53488	0.46857	21.8	13111	100
2025-5-10 11:16:32.364	WTBenchPress#5(CEA7A127C8E8)	0.044	-0.993	-0.081	-1.343	-5.676	-6.226	-90.84	-4.31	91.88	12.740	41.258	2.646	0.50183	-0.49231	-0.53488	0.46857	21.8	13111	100
2025-5-10 11:16:32.395	WTBenchPress#5(CEA7A127C8E8)	0.073	-1.111	0.014	8.484	-3.296	-7.080	-90.72	-4.44	91.98	12.740	41.258	2.646	0.50183	-0.49231	-0.53488	0.46857	21.8	13111	100
2025-5-10 11:16:32.395	WTBenchPress#5(CEA7A127C8E8)	0.104	-1.172	-0.046	-13.550	-1.343	-4.700	-91.03	-4.53	92.04	12.740	41.258	2.646	0.50183	-0.49231	-0.53488	0.46857	21.8	13111	100
2025-5-10 11:16:32.455	WTBenchPress#5(CEA7A127C8E8)	0.284	-1.207	-0.101	-8.484	0.183	-1.038	-91.22	-4.54	92.07	12.740	41.258	2.646	0.50183	-0.49231	-0.53488	0.46857	21.8	13111	100
2025-5-10 11:16:32.455	WTBenchPress#5(CEA7A127C8E8)	0.293	-1.223	0.032	-1.160	3.052	2.075	-91.27	-4.52	92.02	12.740	41.258	2.646	0.50183	-0.49231	-0.53488	0.46857	21.8	13111	100
