time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-10 11:12:29.34	WTBenchPress#5(CEA7A127C8E8)	-0.163	-0.884	-0.363	-5.615	2.563	7.446	-107.00	-2.91	92.76	12.544	46.256	10.976	0.40274	-0.54102	-0.59854	0.43210	22.1	13111	100
2025-5-10 11:12:29.34	WTBenchPress#5(CEA7A127C8E8)	-0.156	-0.866	-0.272	-12.695	2.502	4.211	-107.24	-2.81	93.04	12.544	46.256	10.976	0.40274	-0.54102	-0.59854	0.43210	22.1	13111	100
2025-5-10 11:12:29.34	WTBenchPress#5(CEA7A127C8E8)	-0.182	-0.887	-0.342	-17.090	1.831	1.160	-107.60	-2.75	93.35	12.544	46.256	10.976	0.40274	-0.54102	-0.59854	0.43210	22.1	13111	100
2025-5-10 11:12:29.90	WTBenchPress#5(CEA7A127C8E8)	-0.158	-0.874	-0.383	-9.644	0.000	-1.831	-107.98	-2.72	93.70	12.544	46.256	10.976	0.40274	-0.54102	-0.59854	0.43210	22.1	13111	100
2025-5-10 11:12:29.90	WTBenchPress#5(CEA7A127C8E8)	-0.108	-0.852	-0.239	-3.601	-1.892	-5.615	-108.23	-2.72	94.14	12.544	46.256	10.976	0.40274	-0.54102	-0.59854	0.43210	22.1	13111	100
2025-5-10 11:12:29.90	WTBenchPress#5(CEA7A127C8E8)	-0.046	-0.830	-0.178	-11.169	-3.479	-9.521	-108.41	-2.76	94.63	12.544	46.256	10.976	0.40274	-0.54102	-0.59854	0.43210	22.1	13111	100
2025-5-10 11:12:29.90	WTBenchPress#5(CEA7A127C8E8)	0.040	-0.922	-0.203	-25.085	-5.371	-12.085	-108.76	-2.85	95.10	12.544	46.256	10.976	0.40274	-0.54102	-0.59854	0.43210	22.1	13111	100
2025-5-10 11:12:29.151	WTBenchPress#5(CEA7A127C8E8)	0.126	-0.928	-0.373	-20.569	-7.507	-12.207	-109.26	-2.95	95.54	12.544	46.256	10.976	0.40286	-0.53622	-0.61560	0.41367	22.1	13111	100
2025-5-10 11:12:29.151	WTBenchPress#5(CEA7A127C8E8)	0.163	-0.933	-0.425	-20.142	-9.460	-11.719	-109.70	-3.05	95.98	12.544	46.256	10.976	0.40286	-0.53622	-0.61560	0.41367	22.1	13111	100
2025-5-10 11:12:29.210	WTBenchPress#5(CEA7A127C8E8)	0.183	-0.952	-0.487	-12.695	-11.047	-10.254	-110.09	-3.14	96.44	12.544	46.256	10.976	0.40286	-0.53622	-0.61560	0.41367	22.1	13111	100
2025-5-10 11:12:29.210	WTBenchPress#5(CEA7A127C8E8)	0.209	-0.905	-0.484	-12.878	-12.634	-7.690	-110.39	-3.21	96.93	12.544	46.256	10.976	0.40286	-0.53622	-0.61560	0.41367	22.1	13111	100
2025-5-10 11:12:29.240	WTBenchPress#5(CEA7A127C8E8)	0.217	-0.932	-0.538	-11.780	-13.916	-4.028	-110.68	-3.24	97.42	12.544	46.256	10.976	0.40286	-0.53622	-0.61560	0.41367	22.1	13111	100
2025-5-10 11:12:29.240	WTBenchPress#5(CEA7A127C8E8)	0.202	-0.905	-0.551	-11.353	-15.320	-0.671	-110.97	-3.22	97.92	12.544	46.256	10.976	0.40286	-0.53622	-0.61560	0.41367	22.1	13111	100
2025-5-10 11:12:29.270	WTBenchPress#5(CEA7A127C8E8)	0.132	-0.930	-0.510	-14.526	-16.724	2.563	-111.28	-3.14	98.42	12.544	46.256	10.976	0.40286	-0.53622	-0.61560	0.41367	22.1	13111	100
2025-5-10 11:12:29.270	WTBenchPress#5(CEA7A127C8E8)	0.052	-0.848	-0.450	-14.526	-17.456	5.066	-111.63	-3.00	98.90	12.544	46.256	10.976	0.40286	-0.53622	-0.61560	0.41367	22.1	13111	100
2025-5-10 11:12:29.301	WTBenchPress#5(CEA7A127C8E8)	0.010	-0.843	-0.393	-15.930	-17.029	6.042	-111.99	-2.83	99.37	12.544	46.256	10.976	0.40286	-0.53622	-0.61560	0.41367	22.1	13111	100
2025-5-10 11:12:29.301	WTBenchPress#5(CEA7A127C8E8)	-0.050	-0.827	-0.355	-6.592	-16.479	6.104	-112.32	-2.64	99.81	12.544	46.256	10.976	0.40286	-0.53622	-0.61560	0.41367	22.1	13111	100
2025-5-10 11:12:29.360	WTBenchPress#5(CEA7A127C8E8)	-0.088	-0.822	-0.176	-5.615	-15.869	5.493	-112.50	-2.44	100.22	12.838	45.374	14.210	0.40286	-0.53622	-0.61560	0.41367	22.1	13111	100
2025-5-10 11:12:29.360	WTBenchPress#5(CEA7A127C8E8)	-0.110	-0.784	-0.117	-16.663	-13.245	4.639	-112.74	-2.26	100.54	12.838	45.374	14.210	0.40286	-0.53622	-0.61560	0.41367	22.1	13111	100
2025-5-10 11:12:29.392	WTBenchPress#5(CEA7A127C8E8)	-0.096	-0.793	-0.190	-15.686	-9.338	3.174	-113.05	-2.10	100.74	12.838	45.374	14.210	0.40286	-0.53622	-0.61560	0.41367	22.1	13111	100
2025-5-10 11:12:29.392	WTBenchPress#5(CEA7A127C8E8)	-0.055	-0.803	-0.206	-7.996	-6.897	1.221	-113.26	-1.98	100.84	12.838	45.374	14.210	0.40286	-0.53622	-0.61560	0.41367	22.1	13111	100
2025-5-10 11:12:29.420	WTBenchPress#5(CEA7A127C8E8)	0.000	-0.716	-0.243	-3.967	-5.249	-1.404	-113.33	-1.91	100.88	12.838	45.374	14.210	0.40286	-0.53622	-0.61560	0.41367	22.1	13111	100
2025-5-10 11:12:29.420	WTBenchPress#5(CEA7A127C8E8)	0.003	-0.765	-0.220	-6.714	-3.296	-4.150	-113.39	-1.90	100.88	12.838	45.374	14.210	0.40286	-0.53622	-0.61560	0.41367	22.1	13111	100
2025-5-10 11:12:29.511	WTBenchPress#5(CEA7A127C8E8)	-0.011	-0.771	-0.330	-1.709	-1.526	-6.226	-113.42	-1.94	100.85	12.838	45.374	14.210	0.40286	-0.53622	-0.61560	0.41367	22.1	13111	100
2025-5-10 11:12:29.511	WTBenchPress#5(CEA7A127C8E8)	0.049	-0.751	-0.249	-3.418	0.305	-7.080	-113.42	-2.03	100.82	12.838	45.374	14.210	0.40286	-0.53622	-0.61560	0.41367	22.1	13111	100
2025-5-10 11:12:29.511	WTBenchPress#5(CEA7A127C8E8)	0.127	-0.772	-0.404	-15.259	1.953	-7.568	-113.56	-2.15	100.77	12.838	45.374	14.210	0.40286	-0.53622	-0.61560	0.41367	22.1	13111	100
2025-5-10 11:12:29.511	WTBenchPress#5(CEA7A127C8E8)	0.073	-0.737	-0.669	-4.761	1.587	-9.094	-113.74	-2.29	100.79	12.838	45.374	14.210	0.40286	-0.53622	-0.61560	0.41367	22.1	13111	100
2025-5-10 11:12:29.570	WTBenchPress#5(CEA7A127C8E8)	-0.005	-0.717	-0.525	26.672	0.122	-12.024	-113.54	-2.48	100.98	12.838	45.374	14.210	0.40286	-0.53622	-0.61560	0.41367	22.1	13111	100
2025-5-10 11:12:29.571	WTBenchPress#5(CEA7A127C8E8)	0.000	-0.810	-0.127	24.963	1.587	-12.756	-113.07	-2.72	101.21	12.838	45.374	14.210	0.36584	-0.51831	-0.65274	0.41394	22.1	13111	100
2025-5-10 11:12:29.600	WTBenchPress#5(CEA7A127C8E8)	0.057	-0.878	-0.036	-7.202	5.737	-10.376	-112.90	-2.94	101.28	12.838	45.374	14.210	0.36584	-0.51831	-0.65274	0.41394	22.1	13111	100
2025-5-10 11:12:29.600	WTBenchPress#5(CEA7A127C8E8)	0.077	-0.820	-0.222	-17.456	10.620	-8.545	-113.11	-3.17	101.13	12.838	45.374	14.210	0.36584	-0.51831	-0.65274	0.41394	22.1	13111	100
2025-5-10 11:12:29.630	WTBenchPress#5(CEA7A127C8E8)	0.123	-0.827	-0.354	6.165	14.648	-7.874	-113.16	-3.41	100.86	12.838	45.374	14.210	0.36584	-0.51831	-0.65274	0.41394	22.1	13111	100
2025-5-10 11:12:29.630	WTBenchPress#5(CEA7A127C8E8)	0.080	-0.889	-0.227	21.729	15.991	-7.446	-112.83	-3.66	100.55	12.838	45.374	14.210	0.36584	-0.51831	-0.65274	0.41394	22.1	13111	100
2025-5-10 11:12:29.660	WTBenchPress#5(CEA7A127C8E8)	0.082	-0.938	-0.065	-1.038	15.320	-5.005	-112.55	-3.89	100.20	12.838	45.374	14.210	0.36584	-0.51831	-0.65274	0.41394	22.1	13111	100
2025-5-10 11:12:29.660	WTBenchPress#5(CEA7A127C8E8)	0.086	-0.920	-0.280	-20.508	14.160	-3.540	-112.68	-4.10	99.77	12.838	45.374	14.210	0.36584	-0.51831	-0.65274	0.41394	22.1	13111	100
2025-5-10 11:12:29.721	WTBenchPress#5(CEA7A127C8E8)	0.094	-0.933	-0.422	-0.122	12.146	-3.113	-112.79	-4.27	99.39	12.838	45.374	14.210	0.36584	-0.51831	-0.65274	0.41394	22.1	13111	100
2025-5-10 11:12:29.721	WTBenchPress#5(CEA7A127C8E8)	0.083	-0.927	-0.459	13.245	9.094	-2.075	-112.59	-4.40	99.12	12.838	45.374	14.210	0.36584	-0.51831	-0.65274	0.41394	22.1	13111	100
2025-5-10 11:12:29.751	WTBenchPress#5(CEA7A127C8E8)	0.067	-0.990	-0.329	16.846	5.188	0.916	-112.25	-4.47	98.95	12.838	45.374	14.210	0.36584	-0.51831	-0.65274	0.41394	22.1	13111	100
2025-5-10 11:12:29.751	WTBenchPress#5(CEA7A127C8E8)	0.029	-0.978	-0.309	-7.507	3.296	2.319	-112.11	-4.47	98.83	12.152	43.120	13.230	0.36584	-0.51831	-0.65274	0.41394	22.1	13111	100
2025-5-10 11:12:29.787	WTBenchPress#5(CEA7A127C8E8)	0.021	-0.973	-0.450	-13.489	2.380	3.357	-112.31	-4.43	98.73	12.152	43.120	13.230	0.36584	-0.51831	-0.65274	0.41394	22.1	13111	100
2025-5-10 11:12:29.787	WTBenchPress#5(CEA7A127C8E8)	0.126	-0.918	-0.609	7.690	1.038	4.028	-112.25	-4.36	98.73	12.152	43.120	13.230	0.36584	-0.51831	-0.65274	0.41394	22.1	13111	100
2025-5-10 11:12:29.840	WTBenchPress#5(CEA7A127C8E8)	0.157	-0.914	-0.453	33.081	-0.122	2.686	-111.73	-4.29	98.82	12.152	43.120	13.230	0.36584	-0.51831	-0.65274	0.41394	22.1	13111	100
2025-5-10 11:12:29.841	WTBenchPress#5(CEA7A127C8E8)	0.096	-0.955	-0.406	22.034	-0.671	1.587	-111.25	-4.26	98.94	12.152	43.120	13.230	0.36584	-0.51831	-0.65274	0.41394	22.1	13111	100
2025-5-10 11:12:29.870	WTBenchPress#5(CEA7A127C8E8)	-0.070	-1.009	-0.454	3.296	-1.282	0.977	-111.13	-4.24	99.07	12.152	43.120	13.230	0.36584	-0.51831	-0.65274	0.41394	22.1	13111	100
2025-5-10 11:12:29.870	WTBenchPress#5(CEA7A127C8E8)	-0.183	-1.014	-0.490	3.845	0.183	-0.427	-111.08	-4.24	99.22	12.152	43.120	13.230	0.36584	-0.51831	-0.65274	0.41394	22.1	13111	100
2025-5-10 11:12:29.900	WTBenchPress#5(CEA7A127C8E8)	-0.118	-0.972	-0.563	9.583	2.747	-1.648	-110.96	-4.26	99.38	12.152	43.120	13.230	0.36584	-0.51831	-0.65274	0.41394	22.1	13111	100
2025-5-10 11:12:29.900	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.061	-0.567	12.756	2.502	-4.211	-110.79	-4.31	99.61	12.152	43.120	13.230	0.36584	-0.51831	-0.65274	0.41394	22.1	13111	100
2025-5-10 11:12:29.961	WTBenchPress#5(CEA7A127C8E8)	0.031	-1.127	-0.478	12.329	-0.793	-6.348	-110.61	-4.37	99.94	12.152	43.120	13.230	0.36584	-0.51831	-0.65274	0.41394	22.1	13111	100
2025-5-10 11:12:29.961	WTBenchPress#5(CEA7A127C8E8)	0.143	-1.155	-0.372	0.488	-3.723	-7.568	-110.61	-4.44	100.29	12.152	43.120	13.230	0.36584	-0.51831	-0.65274	0.41394	22.1	13111	100
2025-5-10 11:12:29.992	WTBenchPress#5(CEA7A127C8E8)	0.180	-1.151	-0.269	-15.564	-3.479	-9.460	-110.89	-4.54	100.60	12.152	43.120	13.230	0.38708	-0.50830	-0.64749	0.41525	22.1	13111	100
2025-5-10 11:12:29.992	WTBenchPress#5(CEA7A127C8E8)	0.175	-1.288	-0.328	-28.320	-2.747	-11.353	-111.40	-4.68	100.82	12.152	43.120	13.230	0.38708	-0.50830	-0.64749	0.41525	22.1	13111	100
2025-5-10 11:12:30.20	WTBenchPress#5(CEA7A127C8E8)	0.173	-1.327	-0.462	-28.381	-3.052	-11.108	-111.96	-4.84	100.99	12.152	43.120	13.230	0.38708	-0.50830	-0.64749	0.41525	22.1	13111	100
2025-5-10 11:12:30.20	WTBenchPress#5(CEA7A127C8E8)	0.197	-1.408	-0.524	-19.226	-4.028	-9.033	-112.37	-4.98	101.15	12.152	43.120	13.230	0.38708	-0.50830	-0.64749	0.41525	22.1	13111	100
2025-5-10 11:12:30.87	WTBenchPress#5(CEA7A127C8E8)	0.186	-1.402	-0.431	-2.136	-3.418	-6.592	-112.48	-5.08	101.27	12.152	43.120	13.230	0.38708	-0.50830	-0.64749	0.41525	22.1	13111	100
2025-5-10 11:12:30.87	WTBenchPress#5(CEA7A127C8E8)	0.152	-1.491	-0.364	-12.146	-2.197	-3.662	-112.64	-5.14	101.32	12.152	43.120	13.230	0.38708	-0.50830	-0.64749	0.41525	22.1	13111	100
2025-5-10 11:12:30.111	WTBenchPress#5(CEA7A127C8E8)	0.102	-1.526	-0.353	-31.921	-1.343	-0.549	-113.12	-5.16	101.27	12.152	43.120	13.230	0.38708	-0.50830	-0.64749	0.41525	22.1	13111	100
2025-5-10 11:12:30.111	WTBenchPress#5(CEA7A127C8E8)	0.040	-1.476	-0.409	-35.278	-0.427	1.831	-113.72	-5.14	101.16	12.152	43.120	13.230	0.38708	-0.50830	-0.64749	0.41525	22.1	13111	100
2025-5-10 11:12:30.141	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.428	-0.446	-8.606	1.099	2.625	-113.94	-5.11	101.00	12.152	43.120	13.230	0.38708	-0.50830	-0.64749	0.41525	22.1	13111	100
2025-5-10 11:12:30.141	WTBenchPress#5(CEA7A127C8E8)	0.089	-1.458	-0.351	13.489	2.380	3.601	-113.69	-5.06	100.80	11.858	42.238	12.740	0.38708	-0.50830	-0.64749	0.41525	22.1	13111	100
2025-5-10 11:12:30.200	WTBenchPress#5(CEA7A127C8E8)	0.088	-1.506	-0.316	8.667	2.197	5.249	-113.40	-4.99	100.56	11.858	42.238	12.740	0.38708	-0.50830	-0.64749	0.41525	22.1	13111	100
2025-5-10 11:12:30.200	WTBenchPress#5(CEA7A127C8E8)	0.070	-1.487	-0.447	9.399	1.038	6.592	-113.11	-4.87	100.32	11.858	42.238	12.740	0.38708	-0.50830	-0.64749	0.41525	22.1	13111	100
2025-5-10 11:12:30.230	WTBenchPress#5(CEA7A127C8E8)	0.070	-1.377	-0.405	20.264	0.122	6.958	-112.62	-4.74	100.11	11.858	42.238	12.740	0.38708	-0.50830	-0.64749	0.41525	22.1	13111	100
2025-5-10 11:12:30.230	WTBenchPress#5(CEA7A127C8E8)	0.102	-1.367	-0.339	15.869	-0.549	6.897	-112.21	-4.60	99.92	11.858	42.238	12.740	0.38708	-0.50830	-0.64749	0.41525	22.1	13111	100
2025-5-10 11:12:30.260	WTBenchPress#5(CEA7A127C8E8)	0.035	-1.387	-0.421	4.883	-2.991	6.958	-112.04	-4.45	99.77	11.858	42.238	12.740	0.38708	-0.50830	-0.64749	0.41525	22.1	13111	100
2025-5-10 11:12:30.260	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.299	-0.476	18.494	-5.188	6.226	-111.60	-4.28	99.70	11.858	42.238	12.740	0.38708	-0.50830	-0.64749	0.41525	22.1	13111	100
2025-5-10 11:12:30.321	WTBenchPress#5(CEA7A127C8E8)	0.027	-1.255	-0.316	35.828	-4.517	4.456	-110.84	-4.16	99.62	11.858	42.238	12.740	0.38708	-0.50830	-0.64749	0.41525	22.1	13111	100
2025-5-10 11:12:30.321	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.311	-0.280	14.160	-4.028	4.517	-110.49	-4.03	99.53	11.858	42.238	12.740	0.38708	-0.50830	-0.64749	0.41525	22.1	13111	100
2025-5-10 11:12:30.351	WTBenchPress#5(CEA7A127C8E8)	-0.014	-1.218	-0.445	2.319	-3.296	4.883	-110.39	-3.89	99.43	11.858	42.238	12.740	0.38708	-0.50830	-0.64749	0.41525	22.1	13111	100
2025-5-10 11:12:30.351	WTBenchPress#5(CEA7A127C8E8)	0.029	-1.173	-0.403	16.174	-0.427	4.028	-110.02	-3.79	99.31	11.858	42.238	12.740	0.39191	-0.51614	-0.63571	0.41925	22.1	13111	100
2025-5-10 11:12:30.386	WTBenchPress#5(CEA7A127C8E8)	0.094	-1.192	-0.375	0.793	3.723	3.967	-109.96	-3.71	99.13	11.858	42.238	12.740	0.39191	-0.51614	-0.63571	0.41925	22.1	13111	100
2025-5-10 11:12:30.386	WTBenchPress#5(CEA7A127C8E8)	0.108	-1.155	-0.657	2.747	7.324	5.066	-109.87	-3.65	98.93	11.858	42.238	12.740	0.39191	-0.51614	-0.63571	0.41925	22.1	13111	100
2025-5-10 11:12:30.441	WTBenchPress#5(CEA7A127C8E8)	0.110	-1.137	-0.581	22.400	7.874	6.348	-109.42	-3.57	98.78	11.858	42.238	12.740	0.39191	-0.51614	-0.63571	0.41925	22.1	13111	100
2025-5-10 11:12:30.441	WTBenchPress#5(CEA7A127C8E8)	0.130	-1.029	-0.396	12.390	9.155	6.775	-109.18	-3.49	98.63	11.858	42.238	12.740	0.39191	-0.51614	-0.63571	0.41925	22.1	13111	100
2025-5-10 11:12:30.471	WTBenchPress#5(CEA7A127C8E8)	0.151	-0.972	-0.492	-1.709	11.169	6.714	-109.22	-3.43	98.45	11.858	42.238	12.740	0.39191	-0.51614	-0.63571	0.41925	22.1	13111	100
2025-5-10 11:12:30.471	WTBenchPress#5(CEA7A127C8E8)	0.125	-1.033	-0.560	4.395	12.512	6.592	-109.15	-3.40	98.29	11.858	42.238	12.740	0.39191	-0.51614	-0.63571	0.41925	22.1	13111	100
2025-5-10 11:12:30.500	WTBenchPress#5(CEA7A127C8E8)	-0.015	-0.972	-0.391	15.381	10.742	7.629	-108.87	-3.35	98.16	11.858	42.238	12.740	0.39191	-0.51614	-0.63571	0.41925	22.1	13111	100
2025-5-10 11:12:30.500	WTBenchPress#5(CEA7A127C8E8)	-0.156	-0.972	-0.359	2.991	8.301	9.521	-108.85	-3.23	98.06	11.858	42.238	12.740	0.39191	-0.51614	-0.63571	0.41925	22.1	13111	100
2025-5-10 11:12:30.561	WTBenchPress#5(CEA7A127C8E8)	-0.165	-0.983	-0.294	-6.165	6.348	13.794	-108.99	-3.00	97.96	11.858	42.238	12.740	0.39191	-0.51614	-0.63571	0.41925	22.1	13111	100
2025-5-10 11:12:30.561	WTBenchPress#5(CEA7A127C8E8)	0.002	-1.042	-0.284	-8.240	7.141	18.127	-109.17	-2.69	97.81	11.858	42.238	12.740	0.39191	-0.51614	-0.63571	0.41925	22.1	13111	100
2025-5-10 11:12:30.591	WTBenchPress#5(CEA7A127C8E8)	0.288	-0.878	-0.255	22.095	5.676	20.874	-108.73	-2.30	97.65	13.132	43.708	12.152	0.39191	-0.51614	-0.63571	0.41925	22.1	13111	100
2025-5-10 11:12:30.591	WTBenchPress#5(CEA7A127C8E8)	0.297	-0.724	-0.228	-25.818	-2.136	18.250	-108.81	-1.91	97.55	13.132	43.708	12.152	0.39191	-0.51614	-0.63571	0.41925	22.1	13111	100
2025-5-10 11:12:30.651	WTBenchPress#5(CEA7A127C8E8)	0.172	-0.681	-0.411	-16.785	-4.517	14.709	-109.28	-1.59	97.50	13.132	43.708	12.152	0.39191	-0.51614	-0.63571	0.41925	22.1	13111	100
2025-5-10 11:12:30.652	WTBenchPress#5(CEA7A127C8E8)	0.080	-0.712	-0.370	9.949	-4.761	11.108	-109.48	-1.36	97.54	13.132	43.708	12.152	0.39191	-0.51614	-0.63571	0.41925	22.1	13111	100
2025-5-10 11:12:30.685	WTBenchPress#5(CEA7A127C8E8)	-0.040	-0.719	-0.330	-6.409	-3.601	8.972	-109.39	-1.21	97.62	13.132	43.708	12.152	0.39191	-0.51614	-0.63571	0.41925	22.1	13111	100
2025-5-10 11:12:30.685	WTBenchPress#5(CEA7A127C8E8)	-0.106	-0.799	-0.531	-24.170	-2.441	7.507	-109.63	-1.10	97.72	13.132	43.708	12.152	0.39191	-0.51614	-0.63571	0.41925	22.1	13111	100
2025-5-10 11:12:30.711	WTBenchPress#5(CEA7A127C8E8)	-0.102	-0.700	-0.557	0.183	-0.916	5.310	-110.04	-1.02	97.86	13.132	43.708	12.152	0.39191	-0.51614	-0.63571	0.41925	22.1	13111	100
2025-5-10 11:12:30.711	WTBenchPress#5(CEA7A127C8E8)	-0.078	-0.708	-0.402	15.686	0.000	2.869	-110.03	-0.97	98.06	13.132	43.708	12.152	0.39191	-0.51614	-0.63571	0.41925	22.1	13111	100
2025-5-10 11:12:30.785	WTBenchPress#5(CEA7A127C8E8)	-0.094	-0.774	-0.227	-12.390	1.587	3.357	-109.94	-0.94	98.31	13.132	43.708	12.152	0.37860	-0.53201	-0.62399	0.42917	22.1	13111	100
2025-5-10 11:12:30.786	WTBenchPress#5(CEA7A127C8E8)	-0.039	-0.816	-0.421	-23.376	4.822	5.005	-110.31	-0.89	98.49	13.132	43.708	12.152	0.37860	-0.53201	-0.62399	0.42917	22.1	13111	100
2025-5-10 11:12:30.800	WTBenchPress#5(CEA7A127C8E8)	0.008	-0.832	-0.564	-1.709	6.104	4.578	-110.73	-0.83	98.64	13.132	43.708	12.152	0.37860	-0.53201	-0.62399	0.42917	22.1	13111	100
2025-5-10 11:12:30.800	WTBenchPress#5(CEA7A127C8E8)	0.022	-0.806	-0.400	0.183	3.052	4.761	-110.84	-0.77	98.82	13.132	43.708	12.152	0.37860	-0.53201	-0.62399	0.42917	22.1	13111	100
2025-5-10 11:12:30.830	WTBenchPress#5(CEA7A127C8E8)	-0.001	-0.884	-0.475	-31.189	-1.587	6.042	-111.07	-0.69	99.06	13.132	43.708	12.152	0.37860	-0.53201	-0.62399	0.42917	22.1	13111	100
2025-5-10 11:12:30.831	WTBenchPress#5(CEA7A127C8E8)	0.026	-0.792	-0.583	-24.353	-5.737	4.883	-111.73	-0.57	99.38	13.132	43.708	12.152	0.37860	-0.53201	-0.62399	0.42917	22.1	13111	100
2025-5-10 11:12:30.892	WTBenchPress#5(CEA7A127C8E8)	0.087	-0.756	-0.604	2.136	-10.010	1.404	-112.17	-0.46	99.81	13.132	43.708	12.152	0.37860	-0.53201	-0.62399	0.42917	22.1	13111	100
2025-5-10 11:12:30.892	WTBenchPress#5(CEA7A127C8E8)	0.072	-0.833	-0.197	6.042	-12.756	0.000	-112.21	-0.37	100.35	13.132	43.708	12.152	0.37860	-0.53201	-0.62399	0.42917	22.1	13111	100
2025-5-10 11:12:30.921	WTBenchPress#5(CEA7A127C8E8)	0.012	-0.842	-0.185	-25.574	-13.245	0.000	-112.32	-0.30	100.87	13.132	43.708	12.152	0.37860	-0.53201	-0.62399	0.42917	22.1	13111	100
2025-5-10 11:12:30.921	WTBenchPress#5(CEA7A127C8E8)	-0.060	-0.824	-0.299	-20.630	-11.658	-2.197	-112.84	-0.23	101.29	13.132	43.708	12.152	0.37860	-0.53201	-0.62399	0.42917	22.1	13111	100
2025-5-10 11:12:30.951	WTBenchPress#5(CEA7A127C8E8)	-0.070	-0.813	-0.356	-4.028	-8.667	-5.188	-113.19	-0.22	101.66	13.132	43.708	12.152	0.37860	-0.53201	-0.62399	0.42917	22.1	13111	100
2025-5-10 11:12:30.951	WTBenchPress#5(CEA7A127C8E8)	-0.088	-0.854	-0.199	1.526	-4.883	-6.348	-113.25	-0.26	101.96	14.406	47.040	14.406	0.37860	-0.53201	-0.62399	0.42917	22.1	13111	100
2025-5-10 11:12:31.10	WTBenchPress#5(CEA7A127C8E8)	-0.069	-0.847	-0.128	-4.395	-1.282	-6.287	-113.24	-0.34	102.16	14.406	47.040	14.406	0.37860	-0.53201	-0.62399	0.42917	22.1	13111	100
2025-5-10 11:12:31.11	WTBenchPress#5(CEA7A127C8E8)	-0.044	-0.852	-0.156	-4.333	1.221	-6.836	-113.29	-0.43	102.20	14.406	47.040	14.406	0.37860	-0.53201	-0.62399	0.42917	22.1	13111	100
2025-5-10 11:12:31.40	WTBenchPress#5(CEA7A127C8E8)	-0.014	-0.893	-0.171	-4.150	2.258	-7.019	-113.31	-0.55	102.12	14.406	47.040	14.406	0.37860	-0.53201	-0.62399	0.42917	22.1	13111	100
2025-5-10 11:12:31.40	WTBenchPress#5(CEA7A127C8E8)	0.034	-0.922	-0.263	-6.775	2.502	-6.287	-113.34	-0.67	101.96	14.406	47.040	14.406	0.37860	-0.53201	-0.62399	0.42917	22.1	13111	100
2025-5-10 11:12:31.70	WTBenchPress#5(CEA7A127C8E8)	0.035	-0.912	-0.340	2.563	1.831	-5.188	-113.30	-0.77	101.80	14.406	47.040	14.406	0.37860	-0.53201	-0.62399	0.42917	22.1	13111	100
2025-5-10 11:12:31.70	WTBenchPress#5(CEA7A127C8E8)	0.055	-0.905	-0.344	10.864	0.671	-4.028	-113.10	-0.85	101.69	14.406	47.040	14.406	0.37860	-0.53201	-0.62399	0.42917	22.1	13111	100
2025-5-10 11:12:31.131	WTBenchPress#5(CEA7A127C8E8)	0.075	-0.934	-0.339	0.671	-0.732	-2.991	-112.93	-0.91	101.62	14.406	47.040	14.406	0.37860	-0.53201	-0.62399	0.42917	22.1	13111	100
2025-5-10 11:12:31.131	WTBenchPress#5(CEA7A127C8E8)	0.100	-0.934	-0.454	-0.061	-1.892	-2.319	-112.87	-0.94	101.59	14.406	47.040	14.406	0.37860	-0.53201	-0.62399	0.42917	22.1	13111	100
2025-5-10 11:12:31.160	WTBenchPress#5(CEA7A127C8E8)	0.108	-0.920	-0.453	7.263	-1.953	-2.319	-112.77	-0.97	101.62	14.406	47.040	14.406	0.37860	-0.53201	-0.62399	0.42917	22.1	13111	100
2025-5-10 11:12:31.160	WTBenchPress#5(CEA7A127C8E8)	0.099	-0.899	-0.405	11.230	-0.977	-2.319	-112.57	-1.02	101.68	14.406	47.040	14.406	0.35703	-0.52048	-0.64777	0.42651	22.1	13111	100
2025-5-10 11:12:31.190	WTBenchPress#5(CEA7A127C8E8)	0.070	-0.925	-0.377	8.484	0.427	-2.441	-112.36	-1.08	101.73	14.406	47.040	14.406	0.35703	-0.52048	-0.64777	0.42651	22.1	13111	100
2025-5-10 11:12:31.190	WTBenchPress#5(CEA7A127C8E8)	0.039	-0.949	-0.442	10.498	2.258	-2.441	-112.17	-1.16	101.76	14.406	47.040	14.406	0.35703	-0.52048	-0.64777	0.42651	22.1	13111	100
2025-5-10 11:12:31.251	WTBenchPress#5(CEA7A127C8E8)	0.015	-0.929	-0.445	12.695	3.845	-2.441	-111.94	-1.26	101.78	14.406	47.040	14.406	0.35703	-0.52048	-0.64777	0.42651	22.1	13111	100
2025-5-10 11:12:31.251	WTBenchPress#5(CEA7A127C8E8)	0.001	-0.972	-0.452	6.592	5.493	-2.625	-111.76	-1.36	101.80	14.406	47.040	14.406	0.35703	-0.52048	-0.64777	0.42651	22.1	13111	100
