time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-2 10:47:11.555	WTBenchPress#5(CEA7A127C8E8)	-0.564	-0.782	-0.058	0.977	4.211	-2.563	-96.52	30.62	95.39	54.684	9.114	-2.646	0.29254	-0.61575	-0.40875	0.60669	21.6	13111	0
2025-5-2 10:47:11.555	WTBenchPress#5(CEA7A127C8E8)	-0.507	-0.760	-0.089	2.441	4.578	-4.333	-96.49	30.53	95.29	54.684	9.114	-2.646	0.29254	-0.61575	-0.40875	0.60669	21.6	13111	0
2025-5-2 10:47:11.583	WTBenchPress#5(CEA7A127C8E8)	-0.535	-0.794	-0.117	2.319	4.456	-1.221	-96.47	30.49	95.18	54.684	9.114	-2.646	0.29254	-0.61575	-0.40875	0.60669	21.6	13111	0
2025-5-2 10:47:11.584	WTBenchPress#5(CEA7A127C8E8)	-0.545	-0.786	-0.121	1.892	3.784	1.221	-96.45	30.50	95.08	54.684	9.114	-2.646	0.29254	-0.61575	-0.40875	0.60669	21.6	13111	0
2025-5-2 10:47:11.645	WTBenchPress#5(CEA7A127C8E8)	-0.500	-0.821	-0.110	2.441	3.296	-2.625	-96.43	30.46	95.01	54.684	9.114	-2.646	0.29254	-0.61575	-0.40875	0.60669	21.6	13111	0
2025-5-2 10:47:11.645	WTBenchPress#5(CEA7A127C8E8)	-0.491	-0.823	-0.087	2.747	2.563	-5.066	-96.39	30.37	94.96	54.684	9.114	-2.646	0.29254	-0.61575	-0.40875	0.60669	21.6	13111	0
2025-5-2 10:47:11.676	WTBenchPress#5(CEA7A127C8E8)	-0.493	-0.827	-0.098	1.099	1.831	2.258	-96.38	30.43	94.91	54.684	9.114	-2.646	0.29254	-0.61575	-0.40875	0.60669	21.6	13111	0
2025-5-2 10:47:11.676	WTBenchPress#5(CEA7A127C8E8)	-0.471	-0.842	-0.093	2.747	0.427	-0.671	-96.33	30.42	94.90	54.684	9.114	-2.646	0.29138	-0.61493	-0.41116	0.60645	21.6	13111	0
2025-5-2 10:47:11.704	WTBenchPress#5(CEA7A127C8E8)	-0.427	-0.874	-0.091	2.075	-0.488	-0.977	-96.28	30.41	94.91	54.684	9.114	-2.646	0.29138	-0.61493	-0.41116	0.60645	21.6	13111	0
2025-5-2 10:47:11.704	WTBenchPress#5(CEA7A127C8E8)	-0.479	-0.897	-0.058	0.671	-2.136	-0.183	-96.23	30.40	94.95	54.684	9.114	-2.646	0.29138	-0.61493	-0.41116	0.60645	21.6	13111	0
2025-5-2 10:47:11.803	WTBenchPress#5(CEA7A127C8E8)	-0.395	-0.859	-0.019	0.427	-3.784	-3.906	-96.16	30.33	95.04	54.684	9.114	-2.646	0.29138	-0.61493	-0.41116	0.60645	21.6	13111	0
2025-5-2 10:47:11.803	WTBenchPress#5(CEA7A127C8E8)	-0.391	-0.896	0.014	-0.549	-5.920	-6.958	-96.07	30.18	95.19	54.684	9.114	-2.646	0.29138	-0.61493	-0.41116	0.60645	21.6	13111	0
2025-5-2 10:47:11.803	WTBenchPress#5(CEA7A127C8E8)	-0.442	-0.892	-0.012	-3.601	-7.446	-0.427	-96.02	30.17	95.34	54.684	9.114	-2.646	0.29138	-0.61493	-0.41116	0.60645	21.6	13111	0
2025-5-2 10:47:11.803	WTBenchPress#5(CEA7A127C8E8)	-0.493	-0.817	-0.062	-7.202	-8.179	4.211	-96.04	30.24	95.51	54.684	9.114	-2.646	0.29138	-0.61493	-0.41116	0.60645	21.6	13111	0
2025-5-2 10:47:11.824	WTBenchPress#5(CEA7A127C8E8)	-0.447	-0.706	-0.111	-4.700	-8.423	-8.362	-96.00	30.07	95.71	54.684	9.114	-2.646	0.29138	-0.61493	-0.41116	0.60645	21.6	13111	0
2025-5-2 10:47:11.824	WTBenchPress#5(CEA7A127C8E8)	-0.342	-0.711	-0.099	-3.906	-8.240	-10.254	-95.96	29.88	95.91	54.684	9.114	-2.646	0.29138	-0.61493	-0.41116	0.60645	21.6	13111	0
2025-5-2 10:47:11.884	WTBenchPress#5(CEA7A127C8E8)	-0.485	-0.698	-0.021	-7.996	-10.620	1.160	-95.98	29.91	96.14	54.292	9.506	-2.940	0.29138	-0.61493	-0.41116	0.60645	21.6	13111	0
2025-5-2 10:47:11.884	WTBenchPress#5(CEA7A127C8E8)	-0.520	-0.600	-0.055	-9.705	-12.817	7.507	-96.02	30.09	96.39	54.292	9.506	-2.940	0.29138	-0.61493	-0.41116	0.60645	21.6	13111	0
2025-5-2 10:47:11.913	WTBenchPress#5(CEA7A127C8E8)	-0.379	-0.562	-0.137	-9.216	-12.329	6.897	-96.06	30.27	96.65	54.292	9.506	-2.940	0.29138	-0.61493	-0.41116	0.60645	21.6	13111	0
2025-5-2 10:47:11.913	WTBenchPress#5(CEA7A127C8E8)	-0.348	-0.683	-0.163	-6.409	-11.658	-1.404	-96.06	30.29	96.91	54.292	9.506	-2.940	0.29138	-0.61493	-0.41116	0.60645	21.6	13111	0
2025-5-2 10:47:11.943	WTBenchPress#5(CEA7A127C8E8)	-0.413	-0.662	-0.048	-10.315	-11.902	15.442	-96.15	30.63	97.13	54.292	9.506	-2.940	0.29138	-0.61493	-0.41116	0.60645	21.6	13111	0
2025-5-2 10:47:11.944	WTBenchPress#5(CEA7A127C8E8)	-0.406	-0.640	-0.081	-10.376	-11.414	19.653	-96.26	31.05	97.33	54.292	9.506	-2.940	0.29138	-0.61493	-0.41116	0.60645	21.6	13111	0
2025-5-2 10:47:12.3	WTBenchPress#5(CEA7A127C8E8)	-0.309	-0.743	-0.067	-6.348	-9.705	6.775	-96.28	31.21	97.51	54.292	9.506	-2.940	0.29138	-0.61493	-0.41116	0.60645	21.6	13111	0
2025-5-2 10:47:12.3	WTBenchPress#5(CEA7A127C8E8)	-0.433	-0.804	-0.044	-10.620	-6.958	16.235	-96.43	31.52	97.61	54.292	9.506	-2.940	0.29138	-0.61493	-0.41116	0.60645	21.6	13111	0
2025-5-2 10:47:12.37	WTBenchPress#5(CEA7A127C8E8)	-0.382	-0.754	0.064	-6.226	-2.747	6.104	-96.54	31.76	97.65	54.292	9.506	-2.940	0.29138	-0.61493	-0.41116	0.60645	21.6	13111	0
2025-5-2 10:47:12.37	WTBenchPress#5(CEA7A127C8E8)	-0.437	-0.736	0.017	-8.728	2.075	14.648	-96.62	31.89	97.62	54.292	9.506	-2.940	0.29138	-0.61493	-0.41116	0.60645	21.6	13111	0
2025-5-2 10:47:12.67	WTBenchPress#5(CEA7A127C8E8)	-0.515	-0.650	0.071	-8.545	3.479	15.137	-96.78	32.12	97.49	54.292	9.506	-2.940	0.29138	-0.61493	-0.41116	0.60645	21.6	13111	0
2025-5-2 10:47:12.67	WTBenchPress#5(CEA7A127C8E8)	-0.478	-0.553	0.105	-3.113	3.784	10.193	-96.92	32.35	97.33	54.292	9.506	-2.940	0.26395	-0.61374	-0.41730	0.61594	21.6	13111	0
2025-5-2 10:47:12.127	WTBenchPress#5(CEA7A127C8E8)	-0.539	-0.603	0.060	3.052	5.249	7.874	-96.92	32.51	97.16	54.292	9.506	-2.940	0.26395	-0.61374	-0.41730	0.61594	21.6	13111	0
2025-5-2 10:47:12.127	WTBenchPress#5(CEA7A127C8E8)	-0.441	-0.651	-0.028	8.362	7.141	5.920	-96.81	32.65	96.97	54.292	9.506	-2.940	0.26395	-0.61374	-0.41730	0.61594	21.6	13111	0
2025-5-2 10:47:12.156	WTBenchPress#5(CEA7A127C8E8)	-0.486	-0.698	-0.048	9.399	7.996	9.216	-96.64	32.77	96.73	54.292	9.506	-2.940	0.26395	-0.61374	-0.41730	0.61594	21.6	13111	0
2025-5-2 10:47:12.156	WTBenchPress#5(CEA7A127C8E8)	-0.518	-0.683	-0.088	8.179	7.324	12.695	-96.49	32.96	96.48	54.292	9.506	-2.940	0.26395	-0.61374	-0.41730	0.61594	21.6	13111	0
2025-5-2 10:47:12.184	WTBenchPress#5(CEA7A127C8E8)	-0.527	-0.799	-0.114	6.470	5.676	13.000	-96.38	33.21	96.26	54.292	9.506	-2.940	0.26395	-0.61374	-0.41730	0.61594	21.6	13111	0
2025-5-2 10:47:12.184	WTBenchPress#5(CEA7A127C8E8)	-0.585	-0.763	-0.147	2.502	3.296	7.690	-96.30	33.44	96.08	54.292	9.506	-2.940	0.26395	-0.61374	-0.41730	0.61594	21.6	13111	0
2025-5-2 10:47:12.247	WTBenchPress#5(CEA7A127C8E8)	-0.612	-0.676	-0.154	-4.395	0.183	14.099	-96.31	33.62	95.97	54.292	9.506	-2.940	0.26395	-0.61374	-0.41730	0.61594	21.6	13111	0
2025-5-2 10:47:12.247	WTBenchPress#5(CEA7A127C8E8)	-0.560	-0.708	-0.144	-4.333	-1.404	3.052	-96.40	33.87	95.93	54.292	9.506	-2.940	0.26395	-0.61374	-0.41730	0.61594	21.6	13111	0
2025-5-2 10:47:12.276	WTBenchPress#5(CEA7A127C8E8)	-0.441	-0.888	-0.117	-2.563	-1.709	-7.751	-96.46	33.90	95.95	54.292	9.506	-2.940	0.26395	-0.61374	-0.41730	0.61594	21.6	13111	0
2025-5-2 10:47:12.276	WTBenchPress#5(CEA7A127C8E8)	-0.422	-1.096	-0.051	-4.272	-1.343	-2.014	-96.50	33.79	95.99	55.272	5.782	-2.548	0.26395	-0.61374	-0.41730	0.61594	21.6	13111	0
2025-5-2 10:47:12.306	WTBenchPress#5(CEA7A127C8E8)	-0.577	-1.075	0.016	-5.432	-1.282	7.813	-96.56	33.79	95.99	55.272	5.782	-2.548	0.26395	-0.61374	-0.41730	0.61594	21.6	13111	0
2025-5-2 10:47:12.306	WTBenchPress#5(CEA7A127C8E8)	-0.631	-0.944	0.016	-4.517	-2.441	12.756	-96.64	33.94	95.98	55.272	5.782	-2.548	0.26395	-0.61374	-0.41730	0.61594	21.6	13111	0
2025-5-2 10:47:12.364	WTBenchPress#5(CEA7A127C8E8)	-0.644	-0.927	-0.050	-0.488	-3.296	4.089	-96.65	34.11	95.99	55.272	5.782	-2.548	0.26395	-0.61374	-0.41730	0.61594	21.6	13111	0
2025-5-2 10:47:12.365	WTBenchPress#5(CEA7A127C8E8)	-0.629	-0.941	-0.213	1.160	-2.991	-2.014	-96.58	34.13	96.03	55.272	5.782	-2.548	0.26395	-0.61374	-0.41730	0.61594	21.6	13111	0
2025-5-2 10:47:12.404	WTBenchPress#5(CEA7A127C8E8)	-0.699	-0.939	-0.293	-0.366	-2.747	0.000	-96.50	34.08	96.07	55.272	5.782	-2.548	0.26395	-0.61374	-0.41730	0.61594	21.6	13111	0
2025-5-2 10:47:12.404	WTBenchPress#5(CEA7A127C8E8)	-0.758	-0.984	-0.335	-0.183	-4.456	-6.409	-96.48	34.03	96.12	55.272	5.782	-2.548	0.26395	-0.61374	-0.41730	0.61594	21.6	13111	0
2025-5-2 10:47:12.426	WTBenchPress#5(CEA7A127C8E8)	-0.810	-1.024	-0.298	1.831	-4.944	-15.991	-96.43	33.85	96.23	55.272	5.782	-2.548	0.26395	-0.61374	-0.41730	0.61594	21.6	13111	0
2025-5-2 10:47:12.426	WTBenchPress#5(CEA7A127C8E8)	-0.748	-0.993	-0.205	4.761	-5.249	-26.367	-96.34	33.49	96.38	55.272	5.782	-2.548	0.26395	-0.61374	-0.41730	0.61594	21.6	13111	0
2025-5-2 10:47:12.484	WTBenchPress#5(CEA7A127C8E8)	-0.810	-1.139	-0.132	4.028	-5.127	-22.156	-96.21	33.02	96.54	55.272	5.782	-2.548	0.26395	-0.61374	-0.41730	0.61594	21.6	13111	0
2025-5-2 10:47:12.485	WTBenchPress#5(CEA7A127C8E8)	-0.878	-1.115	-0.131	-0.366	-4.333	-5.737	-96.15	32.77	96.67	55.272	5.782	-2.548	0.26395	-0.61374	-0.41730	0.61594	21.6	13111	0
2025-5-2 10:47:12.514	WTBenchPress#5(CEA7A127C8E8)	-0.893	-1.186	-0.056	0.977	-4.700	-20.325	-96.10	32.54	96.78	55.272	5.782	-2.548	0.27023	-0.61411	-0.40942	0.61813	21.6	13111	0
2025-5-2 10:47:12.514	WTBenchPress#5(CEA7A127C8E8)	-0.925	-1.186	-0.014	-3.418	-5.127	-15.869	-96.06	32.22	96.91	55.272	5.782	-2.548	0.27023	-0.61411	-0.40942	0.61813	21.6	13111	0
2025-5-2 10:47:12.544	WTBenchPress#5(CEA7A127C8E8)	-0.916	-1.169	-0.006	-3.235	-4.639	-23.499	-96.04	31.88	97.04	55.272	5.782	-2.548	0.27023	-0.61411	-0.40942	0.61813	21.6	13111	0
2025-5-2 10:47:12.544	WTBenchPress#5(CEA7A127C8E8)	-0.954	-1.182	0.014	-4.517	-3.357	-20.874	-96.03	31.50	97.16	55.272	5.782	-2.548	0.27023	-0.61411	-0.40942	0.61813	21.6	13111	0
2025-5-2 10:47:12.606	WTBenchPress#5(CEA7A127C8E8)	-0.856	-1.158	-0.106	-3.418	-1.282	-18.555	-96.04	31.18	97.22	55.272	5.782	-2.548	0.27023	-0.61411	-0.40942	0.61813	21.6	13111	0
2025-5-2 10:47:12.606	WTBenchPress#5(CEA7A127C8E8)	-0.975	-1.125	-0.144	-2.197	1.343	-10.132	-96.05	30.96	97.22	55.272	5.782	-2.548	0.27023	-0.61411	-0.40942	0.61813	21.6	13111	0
2025-5-2 10:47:12.635	WTBenchPress#5(CEA7A127C8E8)	-1.108	-1.098	-0.155	-5.920	4.395	12.390	-96.16	31.05	97.11	55.272	5.782	-2.548	0.27023	-0.61411	-0.40942	0.61813	21.6	13111	0
2025-5-2 10:47:12.635	WTBenchPress#5(CEA7A127C8E8)	-1.072	-1.104	-0.191	-5.005	6.653	7.385	-96.33	31.32	96.93	55.272	5.782	-2.548	0.27023	-0.61411	-0.40942	0.61813	21.6	13111	0
2025-5-2 10:47:12.664	WTBenchPress#5(CEA7A127C8E8)	-0.895	-1.087	-0.192	-3.479	6.897	-3.479	-96.50	31.44	96.74	55.272	5.782	-2.548	0.27023	-0.61411	-0.40942	0.61813	21.6	13111	0
2025-5-2 10:47:12.664	WTBenchPress#5(CEA7A127C8E8)	-0.941	-0.971	-0.165	-3.235	6.287	-2.197	-96.65	31.47	96.57	55.468	6.468	-2.156	0.27023	-0.61411	-0.40942	0.61813	21.6	13111	0
2025-5-2 10:47:12.723	WTBenchPress#5(CEA7A127C8E8)	-0.919	-1.045	-0.185	-2.319	6.042	2.869	-96.78	31.57	96.40	55.468	6.468	-2.156	0.27023	-0.61411	-0.40942	0.61813	21.6	13111	0
2025-5-2 10:47:12.723	WTBenchPress#5(CEA7A127C8E8)	-0.830	-1.228	-0.158	-1.282	6.836	1.953	-96.91	31.71	96.22	55.468	6.468	-2.156	0.27023	-0.61411	-0.40942	0.61813	21.6	13111	0
2025-5-2 10:47:12.754	WTBenchPress#5(CEA7A127C8E8)	-0.732	-1.308	-0.141	-2.869	7.324	3.052	-97.05	31.84	96.03	55.468	6.468	-2.156	0.27023	-0.61411	-0.40942	0.61813	21.6	13111	0
2025-5-2 10:47:12.754	WTBenchPress#5(CEA7A127C8E8)	-0.596	-1.244	-0.075	-5.005	6.653	3.235	-97.22	31.96	95.83	55.468	6.468	-2.156	0.27023	-0.61411	-0.40942	0.61813	21.6	13111	0
2025-5-2 10:47:12.813	WTBenchPress#5(CEA7A127C8E8)	-0.693	-1.229	-0.047	-7.324	6.226	9.338	-97.42	32.12	95.64	55.468	6.468	-2.156	0.27023	-0.61411	-0.40942	0.61813	21.6	13111	0
2025-5-2 10:47:12.813	WTBenchPress#5(CEA7A127C8E8)	-0.672	-1.293	-0.024	-8.972	4.395	13.916	-97.65	32.37	95.45	55.468	6.468	-2.156	0.27023	-0.61411	-0.40942	0.61813	21.6	13111	0
2025-5-2 10:47:12.845	WTBenchPress#5(CEA7A127C8E8)	-0.527	-1.425	-0.111	-10.010	3.113	2.380	-97.87	32.54	95.31	55.468	6.468	-2.156	0.27023	-0.61411	-0.40942	0.61813	21.6	13111	0
2025-5-2 10:47:12.845	WTBenchPress#5(CEA7A127C8E8)	-0.537	-1.386	-0.101	-14.587	2.014	5.493	-98.11	32.60	95.21	55.468	6.468	-2.156	0.27023	-0.61411	-0.40942	0.61813	21.6	13111	0
2025-5-2 10:47:12.874	WTBenchPress#5(CEA7A127C8E8)	-0.649	-1.078	-0.135	-14.343	0.549	7.385	-98.39	32.68	95.14	55.468	6.468	-2.156	0.27023	-0.61411	-0.40942	0.61813	21.6	13111	0
2025-5-2 10:47:12.874	WTBenchPress#5(CEA7A127C8E8)	-0.578	-0.985	-0.191	-7.263	-0.244	-2.441	-98.53	32.65	95.11	55.468	6.468	-2.156	0.26538	-0.62610	-0.41302	0.60568	21.6	13111	0
2025-5-2 10:47:12.935	WTBenchPress#5(CEA7A127C8E8)	-0.594	-1.058	-0.164	-4.150	0.427	0.916	-98.60	32.62	95.08	55.468	6.468	-2.156	0.26538	-0.62610	-0.41302	0.60568	21.6	13111	0
2025-5-2 10:47:12.935	WTBenchPress#5(CEA7A127C8E8)	-0.766	-0.881	-0.188	-6.592	0.366	15.869	-98.72	32.83	95.00	55.468	6.468	-2.156	0.26538	-0.62610	-0.41302	0.60568	21.6	13111	0
2025-5-2 10:47:12.967	WTBenchPress#5(CEA7A127C8E8)	-0.737	-0.698	-0.367	-3.967	-0.977	5.920	-98.82	32.98	94.97	55.468	6.468	-2.156	0.26538	-0.62610	-0.41302	0.60568	21.6	13111	0
2025-5-2 10:47:12.967	WTBenchPress#5(CEA7A127C8E8)	-0.708	-0.775	-0.307	2.686	-1.770	-21.057	-98.77	32.70	95.04	55.468	6.468	-2.156	0.26538	-0.62610	-0.41302	0.60568	21.6	13111	0
2025-5-2 10:47:12.999	WTBenchPress#5(CEA7A127C8E8)	-0.550	-0.785	-0.233	1.038	-0.793	-19.653	-98.73	32.34	95.13	55.468	6.468	-2.156	0.26538	-0.62610	-0.41302	0.60568	21.6	13111	0
2025-5-2 10:47:12.999	WTBenchPress#5(CEA7A127C8E8)	-0.656	-0.805	-0.058	-0.977	-1.953	-11.902	-98.73	32.11	95.21	55.468	6.468	-2.156	0.26538	-0.62610	-0.41302	0.60568	21.6	13111	0
2025-5-2 10:47:13.56	WTBenchPress#5(CEA7A127C8E8)	-0.583	-0.770	-0.019	-4.578	-3.357	-4.150	-98.78	32.04	95.28	55.468	6.468	-2.156	0.26538	-0.62610	-0.41302	0.60568	21.6	13111	0
2025-5-2 10:47:13.57	WTBenchPress#5(CEA7A127C8E8)	-0.460	-0.827	0.005	1.282	-2.808	-24.780	-98.71	31.71	95.41	55.468	6.468	-2.156	0.26538	-0.62610	-0.41302	0.60568	21.6	13111	0
2025-5-2 10:47:13.85	WTBenchPress#5(CEA7A127C8E8)	-0.457	-0.896	0.188	4.822	-3.357	-32.349	-98.51	31.17	95.57	55.468	6.468	-2.156	0.26538	-0.62610	-0.41302	0.60568	21.6	13111	0
2025-5-2 10:47:13.85	WTBenchPress#5(CEA7A127C8E8)	-0.477	-0.852	0.178	-0.488	-4.639	-5.005	-98.36	30.99	95.68	54.096	8.036	-1.960	0.26538	-0.62610	-0.41302	0.60568	21.6	13111	0
2025-5-2 10:47:13.113	WTBenchPress#5(CEA7A127C8E8)	-0.388	-0.738	0.077	5.432	-6.104	-15.869	-98.10	30.77	95.82	54.096	8.036	-1.960	0.26538	-0.62610	-0.41302	0.60568	21.6	13111	0
2025-5-2 10:47:13.113	WTBenchPress#5(CEA7A127C8E8)	-0.398	-0.732	-0.090	12.695	-7.019	-25.452	-97.68	30.37	96.01	54.096	8.036	-1.960	0.26538	-0.62610	-0.41302	0.60568	21.6	13111	0
2025-5-2 10:47:13.175	WTBenchPress#5(CEA7A127C8E8)	-0.668	-0.693	-0.054	10.681	-5.920	-10.620	-97.29	30.12	96.16	54.096	8.036	-1.960	0.26538	-0.62610	-0.41302	0.60568	21.6	13111	0
2025-5-2 10:47:13.175	WTBenchPress#5(CEA7A127C8E8)	-0.612	-0.715	-0.125	7.690	-4.456	1.465	-97.01	30.14	96.25	54.096	8.036	-1.960	0.26538	-0.62610	-0.41302	0.60568	21.6	13111	0
2025-5-2 10:47:13.205	WTBenchPress#5(CEA7A127C8E8)	-0.310	-0.551	-0.212	16.113	-5.188	-29.724	-96.61	29.77	96.40	54.096	8.036	-1.960	0.26538	-0.62610	-0.41302	0.60568	21.6	13111	0
2025-5-2 10:47:13.205	WTBenchPress#5(CEA7A127C8E8)	-0.512	-0.530	-0.258	15.442	-3.845	-22.339	-96.22	29.38	96.55	54.096	8.036	-1.960	0.26538	-0.62610	-0.41302	0.60568	21.6	13111	0
2025-5-2 10:47:13.234	WTBenchPress#5(CEA7A127C8E8)	-0.626	-0.533	-0.331	9.827	-0.183	2.686	-96.03	29.39	96.58	54.096	8.036	-1.960	0.26538	-0.62610	-0.41302	0.60568	21.6	13111	0
2025-5-2 10:47:13.234	WTBenchPress#5(CEA7A127C8E8)	-0.440	-0.464	-0.127	12.939	2.014	-1.343	-95.88	29.48	96.56	54.096	8.036	-1.960	0.26538	-0.62610	-0.41302	0.60568	21.6	13111	0
2025-5-2 10:47:13.299	WTBenchPress#5(CEA7A127C8E8)	-0.302	-0.562	-0.033	18.066	2.991	-22.888	-95.64	29.23	96.56	54.096	8.036	-1.960	0.26538	-0.62610	-0.41302	0.60568	21.6	13111	0
2025-5-2 10:47:13.299	WTBenchPress#5(CEA7A127C8E8)	-0.401	-0.730	0.035	10.071	4.578	6.775	-95.49	29.32	96.49	54.096	8.036	-1.960	0.26538	-0.62610	-0.41302	0.60568	21.6	13111	0
2025-5-2 10:47:13.326	WTBenchPress#5(CEA7A127C8E8)	-0.598	-0.590	-0.015	4.089	6.287	33.447	-95.55	30.05	96.28	54.096	8.036	-1.960	0.28955	-0.60767	-0.41528	0.61182	21.6	13111	0
2025-5-2 10:47:13.326	WTBenchPress#5(CEA7A127C8E8)	-0.534	-0.506	-0.073	8.240	7.996	26.672	-95.54	30.66	96.04	54.096	8.036	-1.960	0.28955	-0.60767	-0.41528	0.61182	21.6	13111	0
2025-5-2 10:47:13.356	WTBenchPress#5(CEA7A127C8E8)	-0.417	-0.578	-0.066	12.878	9.521	9.155	-95.43	30.93	95.82	54.096	8.036	-1.960	0.28955	-0.60767	-0.41528	0.61182	21.6	13111	0
2025-5-2 10:47:13.357	WTBenchPress#5(CEA7A127C8E8)	-0.366	-0.754	0.020	11.230	9.521	6.287	-95.34	31.12	95.59	54.096	8.036	-1.960	0.28955	-0.60767	-0.41528	0.61182	21.6	13111	0
2025-5-2 10:47:13.415	WTBenchPress#5(CEA7A127C8E8)	-0.245	-0.842	0.018	9.155	8.728	5.127	-95.26	31.26	95.38	54.096	8.036	-1.960	0.28955	-0.60767	-0.41528	0.61182	21.6	13111	0
2025-5-2 10:47:13.415	WTBenchPress#5(CEA7A127C8E8)	-0.313	-0.870	-0.018	3.662	7.751	13.489	-95.27	31.52	95.17	54.096	8.036	-1.960	0.28955	-0.60767	-0.41528	0.61182	21.6	13111	0
2025-5-2 10:47:13.446	WTBenchPress#5(CEA7A127C8E8)	-0.321	-0.872	-0.091	-1.953	6.836	18.250	-95.40	31.84	94.98	54.096	8.036	-1.960	0.28955	-0.60767	-0.41528	0.61182	21.6	13111	0
2025-5-2 10:47:13.447	WTBenchPress#5(CEA7A127C8E8)	-0.323	-0.840	-0.082	-3.235	4.883	7.263	-95.52	31.93	94.84	54.096	8.036	-1.960	0.28955	-0.60767	-0.41528	0.61182	21.6	13111	0
2025-5-2 10:47:13.476	WTBenchPress#5(CEA7A127C8E8)	-0.348	-0.866	-0.031	-5.859	2.930	6.165	-95.66	31.98	94.76	54.096	8.036	-1.960	0.28955	-0.60767	-0.41528	0.61182	21.6	13111	0
2025-5-2 10:47:13.476	WTBenchPress#5(CEA7A127C8E8)	-0.372	-0.831	-0.017	-9.216	0.671	13.306	-95.84	32.16	94.71	54.684	8.526	-3.038	0.28955	-0.60767	-0.41528	0.61182	21.6	13111	0
2025-5-2 10:47:13.535	WTBenchPress#5(CEA7A127C8E8)	-0.408	-0.781	-0.025	-9.399	-1.526	8.545	-95.99	32.24	94.72	54.684	8.526	-3.038	0.28955	-0.60767	-0.41528	0.61182	21.6	13111	0
2025-5-2 10:47:13.535	WTBenchPress#5(CEA7A127C8E8)	-0.375	-0.824	-0.042	-8.789	-2.625	0.610	-96.09	32.18	94.78	54.684	8.526	-3.038	0.28955	-0.60767	-0.41528	0.61182	21.6	13111	0
2025-5-2 10:47:13.565	WTBenchPress#5(CEA7A127C8E8)	-0.338	-0.879	-0.024	-9.277	-3.296	0.977	-96.20	32.12	94.86	54.684	8.526	-3.038	0.28955	-0.60767	-0.41528	0.61182	21.6	13111	0
2025-5-2 10:47:13.565	WTBenchPress#5(CEA7A127C8E8)	-0.411	-0.884	-0.039	-9.521	-4.272	3.540	-96.30	32.11	94.94	54.684	8.526	-3.038	0.28955	-0.60767	-0.41528	0.61182	21.6	13111	0
2025-5-2 10:47:13.598	WTBenchPress#5(CEA7A127C8E8)	-0.434	-0.875	-0.052	-8.972	-5.005	1.709	-96.37	32.06	95.04	54.684	8.526	-3.038	0.28955	-0.60767	-0.41528	0.61182	21.6	13111	0
2025-5-2 10:47:13.598	WTBenchPress#5(CEA7A127C8E8)	-0.485	-0.867	-0.048	-8.789	-5.005	1.709	-96.44	32.02	95.15	54.684	8.526	-3.038	0.28955	-0.60767	-0.41528	0.61182	21.6	13111	0
2025-5-2 10:47:13.716	WTBenchPress#5(CEA7A127C8E8)	-0.504	-0.858	-0.043	-8.179	-4.517	1.282	-96.51	31.98	95.24	54.684	8.526	-3.038	0.28955	-0.60767	-0.41528	0.61182	21.6	13111	0
2025-5-2 10:47:13.716	WTBenchPress#5(CEA7A127C8E8)	-0.494	-0.855	-0.020	-7.019	-3.784	-1.221	-96.55	31.89	95.32	54.684	8.526	-3.038	0.28955	-0.60767	-0.41528	0.61182	21.6	13111	0
2025-5-2 10:47:13.716	WTBenchPress#5(CEA7A127C8E8)	-0.516	-0.862	-0.000	-5.371	-3.662	-4.395	-96.56	31.76	95.41	54.684	8.526	-3.038	0.28955	-0.60767	-0.41528	0.61182	21.6	13111	0
2025-5-2 10:47:13.716	WTBenchPress#5(CEA7A127C8E8)	-0.575	-0.868	-0.018	-5.432	-3.235	-2.075	-96.57	31.67	95.47	54.684	8.526	-3.038	0.27982	-0.61713	-0.40970	0.61066	21.6	13111	0
2025-5-2 10:47:13.716	WTBenchPress#5(CEA7A127C8E8)	-0.573	-0.846	-0.088	-4.211	-1.160	-2.686	-96.58	31.59	95.52	54.684	8.526	-3.038	0.27982	-0.61713	-0.40970	0.61066	21.6	13111	0
2025-5-2 10:47:13.716	WTBenchPress#5(CEA7A127C8E8)	-0.581	-0.830	-0.106	-3.540	0.183	-0.916	-96.60	31.52	95.52	54.684	8.526	-3.038	0.27982	-0.61713	-0.40970	0.61066	21.6	13111	0
2025-5-2 10:47:13.774	WTBenchPress#5(CEA7A127C8E8)	-0.573	-0.824	-0.094	-1.770	0.854	-2.808	-96.63	31.48	95.51	54.684	8.526	-3.038	0.27982	-0.61713	-0.40970	0.61066	21.6	13111	0
2025-5-2 10:47:13.774	WTBenchPress#5(CEA7A127C8E8)	-0.567	-0.838	-0.077	-1.343	1.343	-2.930	-96.64	31.42	95.48	54.684	8.526	-3.038	0.27982	-0.61713	-0.40970	0.61066	21.6	13111	0
2025-5-2 10:47:13.803	WTBenchPress#5(CEA7A127C8E8)	-0.591	-0.850	-0.076	-1.648	1.465	-1.160	-96.66	31.37	95.44	54.684	8.526	-3.038	0.27982	-0.61713	-0.40970	0.61066	21.6	13111	0
