time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-10 11:11:32.190	WTBenchPress#5(CEA7A127C8E8)	0.063	-1.183	-0.650	13.855	5.554	-16.541	-105.20	-2.99	104.06	13.622	45.276	11.956	0.38940	-0.47681	-0.63559	0.46576	22.2	13111	100
2025-5-10 11:11:32.190	WTBenchPress#5(CEA7A127C8E8)	0.109	-1.174	-0.484	4.395	1.526	-13.428	-105.10	-3.24	104.27	13.622	45.276	11.956	0.38940	-0.47681	-0.63559	0.46576	22.2	13111	100
2025-5-10 11:11:32.240	WTBenchPress#5(CEA7A127C8E8)	0.299	-1.229	-0.432	-13.123	-1.404	-9.644	-105.27	-3.43	104.53	13.622	45.276	11.956	0.38940	-0.47681	-0.63559	0.46576	22.2	13111	100
2025-5-10 11:11:32.240	WTBenchPress#5(CEA7A127C8E8)	0.224	-2.652	-0.937	-9.155	-1.587	-5.981	-105.57	-3.54	104.77	13.622	45.276	11.956	0.38940	-0.47681	-0.63559	0.46576	22.2	13111	100
2025-5-10 11:11:32.270	WTBenchPress#5(CEA7A127C8E8)	0.238	-1.332	-0.503	-1.648	-2.380	-2.380	-105.73	-3.61	104.94	13.622	45.276	11.956	0.38940	-0.47681	-0.63559	0.46576	22.2	13111	100
2025-5-10 11:11:32.271	WTBenchPress#5(CEA7A127C8E8)	0.227	-1.338	-0.588	-8.728	-4.761	2.563	-105.90	-3.60	105.11	13.622	45.276	11.956	0.38940	-0.47681	-0.63559	0.46576	22.2	13111	100
2025-5-10 11:11:32.299	WTBenchPress#5(CEA7A127C8E8)	0.162	-1.455	-0.700	-23.438	-7.996	7.935	-106.28	-3.49	105.30	13.622	45.276	11.956	0.38940	-0.47681	-0.63559	0.46576	22.2	13111	100
2025-5-10 11:11:32.299	WTBenchPress#5(CEA7A127C8E8)	0.074	-1.458	-0.696	-16.235	-11.169	12.146	-106.74	-3.27	105.54	13.622	45.276	11.956	0.38940	-0.47681	-0.63559	0.46576	22.2	13111	100
2025-5-10 11:11:32.360	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.457	-0.499	-0.671	-11.108	14.954	-106.98	-2.98	105.79	13.622	45.276	11.956	0.38940	-0.47681	-0.63559	0.46576	22.2	13111	100
2025-5-10 11:11:32.360	WTBenchPress#5(CEA7A127C8E8)	-0.122	-1.473	-0.302	8.423	-9.277	16.663	-106.96	-2.65	105.99	13.622	45.276	11.956	0.38940	-0.47681	-0.63559	0.46576	22.2	13111	100
2025-5-10 11:11:32.390	WTBenchPress#5(CEA7A127C8E8)	-0.113	-1.488	-0.101	10.132	-5.371	17.029	-106.81	-2.30	106.09	13.916	44.100	8.918	0.38940	-0.47681	-0.63559	0.46576	22.2	13111	100
2025-5-10 11:11:32.391	WTBenchPress#5(CEA7A127C8E8)	-0.079	-1.466	0.042	5.188	-0.854	15.991	-106.66	-1.97	106.04	13.916	44.100	8.918	0.38940	-0.47681	-0.63559	0.46576	22.2	13111	100
2025-5-10 11:11:32.420	WTBenchPress#5(CEA7A127C8E8)	-0.052	-1.461	0.181	-7.446	3.113	14.099	-106.63	-1.69	105.81	13.916	44.100	8.918	0.38940	-0.47681	-0.63559	0.46576	22.2	13111	100
2025-5-10 11:11:32.420	WTBenchPress#5(CEA7A127C8E8)	-0.064	-1.453	0.172	-30.273	5.493	12.085	-106.92	-1.47	105.42	13.916	44.100	8.918	0.38940	-0.47681	-0.63559	0.46576	22.2	13111	100
2025-5-10 11:11:32.490	WTBenchPress#5(CEA7A127C8E8)	-0.074	-1.444	0.034	-46.387	7.080	9.949	-107.57	-1.31	104.89	13.916	44.100	8.918	0.38940	-0.47681	-0.63559	0.46576	22.2	13111	100
2025-5-10 11:11:32.490	WTBenchPress#5(CEA7A127C8E8)	-0.043	-1.466	-0.126	-41.260	8.301	7.629	-108.29	-1.21	104.30	13.916	44.100	8.918	0.38940	-0.47681	-0.63559	0.46576	22.2	13111	100
2025-5-10 11:11:32.509	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.480	-0.223	-27.161	8.057	4.700	-108.81	-1.17	103.71	13.916	44.100	8.918	0.38940	-0.47681	-0.63559	0.46576	22.2	13111	100
2025-5-10 11:11:32.509	WTBenchPress#5(CEA7A127C8E8)	0.043	-1.448	-0.299	-13.062	6.531	2.136	-109.06	-1.17	103.16	13.916	44.100	8.918	0.38940	-0.47681	-0.63559	0.46576	22.2	13111	100
2025-5-10 11:11:32.540	WTBenchPress#5(CEA7A127C8E8)	-0.029	-1.408	-0.336	-4.822	4.211	-0.916	-109.10	-1.21	102.71	13.916	44.100	8.918	0.38940	-0.47681	-0.63559	0.46576	22.2	13111	100
2025-5-10 11:11:32.541	WTBenchPress#5(CEA7A127C8E8)	-0.003	-1.412	-0.433	-1.099	4.211	-1.953	-109.03	-1.27	102.33	13.916	44.100	8.918	0.38940	-0.47681	-0.63559	0.46576	22.2	13111	100
2025-5-10 11:11:32.602	WTBenchPress#5(CEA7A127C8E8)	0.033	-1.444	-0.503	10.620	3.540	-2.502	-108.83	-1.34	102.01	13.916	44.100	8.918	0.37476	-0.50638	-0.63538	0.44647	22.2	13111	100
2025-5-10 11:11:32.602	WTBenchPress#5(CEA7A127C8E8)	-0.040	-1.345	-0.383	7.629	0.732	-3.967	-108.57	-1.41	101.81	13.916	44.100	8.918	0.37476	-0.50638	-0.63538	0.44647	22.2	13111	100
2025-5-10 11:11:32.632	WTBenchPress#5(CEA7A127C8E8)	-0.075	-1.281	-0.419	-4.700	0.122	-6.042	-108.53	-1.51	101.67	13.916	44.100	8.918	0.37476	-0.50638	-0.63538	0.44647	22.2	13111	100
2025-5-10 11:11:32.632	WTBenchPress#5(CEA7A127C8E8)	-0.044	-1.235	-0.622	10.498	4.089	-7.080	-108.34	-1.64	101.55	13.916	44.100	8.918	0.37476	-0.50638	-0.63538	0.44647	22.2	13111	100
2025-5-10 11:11:32.662	WTBenchPress#5(CEA7A127C8E8)	-0.078	-1.253	-0.462	37.720	7.080	-7.874	-107.69	-1.79	101.43	13.916	44.100	8.918	0.37476	-0.50638	-0.63538	0.44647	22.2	13111	100
2025-5-10 11:11:32.662	WTBenchPress#5(CEA7A127C8E8)	-0.102	-1.221	-0.237	13.123	7.385	-7.324	-107.29	-1.94	101.32	13.916	44.100	8.918	0.37476	-0.50638	-0.63538	0.44647	22.2	13111	100
2025-5-10 11:11:32.722	WTBenchPress#5(CEA7A127C8E8)	-0.146	-1.183	-0.482	-2.747	8.240	-7.935	-107.24	-2.09	101.18	13.916	44.100	8.918	0.37476	-0.50638	-0.63538	0.44647	22.2	13111	100
2025-5-10 11:11:32.722	WTBenchPress#5(CEA7A127C8E8)	-0.117	-1.134	-0.455	21.973	8.972	-7.874	-106.92	-2.24	101.09	13.916	44.100	8.918	0.37476	-0.50638	-0.63538	0.44647	22.2	13111	100
2025-5-10 11:11:32.752	WTBenchPress#5(CEA7A127C8E8)	-0.113	-1.074	-0.233	16.296	6.348	-6.226	-106.57	-2.35	101.04	13.916	44.100	8.918	0.37476	-0.50638	-0.63538	0.44647	22.2	13111	100
2025-5-10 11:11:32.752	WTBenchPress#5(CEA7A127C8E8)	-0.053	-1.101	-0.207	-3.052	2.502	-4.761	-106.53	-2.39	101.02	14.308	44.296	10.388	0.37476	-0.50638	-0.63538	0.44647	22.2	13111	100
2025-5-10 11:11:32.791	WTBenchPress#5(CEA7A127C8E8)	0.000	-1.000	-0.394	-6.775	0.000	-4.395	-106.64	-2.41	101.04	14.308	44.296	10.388	0.37476	-0.50638	-0.63538	0.44647	22.2	13111	100
2025-5-10 11:11:32.791	WTBenchPress#5(CEA7A127C8E8)	0.020	-0.981	-0.210	3.235	-3.235	-4.639	-106.63	-2.41	101.13	14.308	44.296	10.388	0.37476	-0.50638	-0.63538	0.44647	22.2	13111	100
2025-5-10 11:11:32.840	WTBenchPress#5(CEA7A127C8E8)	0.107	-0.953	-0.149	-9.583	-6.470	-3.357	-106.75	-2.39	101.22	14.308	44.296	10.388	0.37476	-0.50638	-0.63538	0.44647	22.2	13111	100
2025-5-10 11:11:32.840	WTBenchPress#5(CEA7A127C8E8)	0.146	-0.951	-0.309	-13.916	-8.789	-3.479	-106.99	-2.36	101.33	14.308	44.296	10.388	0.37476	-0.50638	-0.63538	0.44647	22.2	13111	100
2025-5-10 11:11:32.872	WTBenchPress#5(CEA7A127C8E8)	0.139	-0.955	-0.262	-6.714	-9.521	-2.869	-107.14	-2.33	101.45	14.308	44.296	10.388	0.37476	-0.50638	-0.63538	0.44647	22.2	13111	100
2025-5-10 11:11:32.872	WTBenchPress#5(CEA7A127C8E8)	0.102	-0.881	-0.119	-4.456	-7.996	-1.831	-107.22	-2.31	101.51	14.308	44.296	10.388	0.37476	-0.50638	-0.63538	0.44647	22.2	13111	100
2025-5-10 11:11:32.899	WTBenchPress#5(CEA7A127C8E8)	0.044	-0.894	-0.192	-6.348	-6.653	-2.075	-107.30	-2.31	101.51	14.308	44.296	10.388	0.37476	-0.50638	-0.63538	0.44647	22.2	13111	100
2025-5-10 11:11:32.899	WTBenchPress#5(CEA7A127C8E8)	0.045	-0.777	-0.134	-14.771	-4.150	-2.319	-107.52	-2.33	101.45	14.308	44.296	10.388	0.37476	-0.50638	-0.63538	0.44647	22.2	13111	100
2025-5-10 11:11:32.960	WTBenchPress#5(CEA7A127C8E8)	0.129	-0.745	-0.352	-33.508	-2.380	-3.845	-108.05	-2.39	101.36	14.308	44.296	10.388	0.37476	-0.50638	-0.63538	0.44647	22.2	13111	100
2025-5-10 11:11:32.960	WTBenchPress#5(CEA7A127C8E8)	0.140	-0.819	-0.631	-24.963	-1.282	-3.845	-108.58	-2.47	101.34	14.308	44.296	10.388	0.37476	-0.50638	-0.63538	0.44647	22.2	13111	100
2025-5-10 11:11:32.990	WTBenchPress#5(CEA7A127C8E8)	0.121	-0.819	-0.548	1.953	1.709	-2.686	-108.70	-2.55	101.37	14.308	44.296	10.388	0.38312	-0.50464	-0.63672	0.43933	22.2	13111	100
2025-5-10 11:11:32.990	WTBenchPress#5(CEA7A127C8E8)	0.106	-0.730	-0.402	-2.930	5.920	-0.977	-108.77	-2.64	101.37	14.308	44.296	10.388	0.38312	-0.50464	-0.63672	0.43933	22.2	13111	100
2025-5-10 11:11:33.50	WTBenchPress#5(CEA7A127C8E8)	0.099	-0.879	-0.352	-5.859	8.301	0.854	-108.92	-2.71	101.32	14.308	44.296	10.388	0.38312	-0.50464	-0.63672	0.43933	22.2	13111	100
2025-5-10 11:11:33.50	WTBenchPress#5(CEA7A127C8E8)	0.083	-0.757	-0.335	-2.686	8.911	2.625	-109.01	-2.76	101.23	14.308	44.296	10.388	0.38312	-0.50464	-0.63672	0.43933	22.2	13111	100
2025-5-10 11:11:33.91	WTBenchPress#5(CEA7A127C8E8)	0.004	-0.771	-0.271	-0.671	7.141	2.808	-109.06	-2.79	101.16	14.308	44.296	10.388	0.38312	-0.50464	-0.63672	0.43933	22.2	13111	100
2025-5-10 11:11:33.91	WTBenchPress#5(CEA7A127C8E8)	-0.029	-0.777	-0.079	1.831	5.249	3.967	-109.04	-2.77	101.07	14.308	44.296	10.388	0.38312	-0.50464	-0.63672	0.43933	22.2	13111	100
2025-5-10 11:11:33.109	WTBenchPress#5(CEA7A127C8E8)	0.014	-0.729	-0.102	-4.944	5.554	6.165	-109.13	-2.71	100.89	14.308	44.296	10.388	0.38312	-0.50464	-0.63672	0.43933	22.2	13111	100
2025-5-10 11:11:33.109	WTBenchPress#5(CEA7A127C8E8)	0.073	-0.706	-0.242	-3.174	5.371	5.371	-109.17	-2.65	100.72	14.308	44.296	10.388	0.38312	-0.50464	-0.63672	0.43933	22.2	13111	100
2025-5-10 11:11:33.171	WTBenchPress#5(CEA7A127C8E8)	0.069	-0.681	-0.370	-4.150	2.319	4.089	-109.25	-2.60	100.65	14.308	44.296	10.388	0.38312	-0.50464	-0.63672	0.43933	22.2	13111	100
2025-5-10 11:11:33.171	WTBenchPress#5(CEA7A127C8E8)	-0.012	-0.675	-0.339	-2.686	-0.854	2.258	-109.32	-2.57	100.71	14.308	44.296	10.388	0.38312	-0.50464	-0.63672	0.43933	22.2	13111	100
2025-5-10 11:11:33.200	WTBenchPress#5(CEA7A127C8E8)	-0.108	-0.651	-0.244	4.395	-0.610	0.305	-109.25	-2.57	100.78	13.426	46.158	12.642	0.38312	-0.50464	-0.63672	0.43933	22.2	13111	100
2025-5-10 11:11:33.200	WTBenchPress#5(CEA7A127C8E8)	-0.150	-0.661	-0.143	6.226	2.747	-1.770	-109.14	-2.61	100.79	13.426	46.158	12.642	0.38312	-0.50464	-0.63672	0.43933	22.2	13111	100
2025-5-10 11:11:33.229	WTBenchPress#5(CEA7A127C8E8)	-0.125	-0.646	-0.145	3.967	5.676	-3.967	-109.05	-2.69	100.73	13.426	46.158	12.642	0.38312	-0.50464	-0.63672	0.43933	22.2	13111	100
2025-5-10 11:11:33.229	WTBenchPress#5(CEA7A127C8E8)	-0.030	-0.657	-0.258	-1.099	6.958	-7.141	-109.07	-2.81	100.70	13.426	46.158	12.642	0.38312	-0.50464	-0.63672	0.43933	22.2	13111	100
2025-5-10 11:11:33.290	WTBenchPress#5(CEA7A127C8E8)	-0.001	-0.356	-0.135	9.521	7.141	-10.315	-108.88	-2.98	100.72	13.426	46.158	12.642	0.38312	-0.50464	-0.63672	0.43933	22.2	13111	100
2025-5-10 11:11:33.290	WTBenchPress#5(CEA7A127C8E8)	0.023	-0.751	-0.185	15.076	8.179	-12.024	-108.58	-3.19	100.70	13.426	46.158	12.642	0.38312	-0.50464	-0.63672	0.43933	22.2	13111	100
2025-5-10 11:11:33.320	WTBenchPress#5(CEA7A127C8E8)	0.042	-0.783	-0.224	-0.854	8.301	-11.597	-108.58	-3.40	100.63	13.426	46.158	12.642	0.38312	-0.50464	-0.63672	0.43933	22.2	13111	100
2025-5-10 11:11:33.320	WTBenchPress#5(CEA7A127C8E8)	0.086	-0.813	-0.403	-1.709	7.324	-10.864	-108.62	-3.60	100.63	13.426	46.158	12.642	0.38312	-0.50464	-0.63672	0.43933	22.2	13111	100
2025-5-10 11:11:33.352	WTBenchPress#5(CEA7A127C8E8)	0.143	-0.824	-0.515	11.536	6.042	-9.399	-108.42	-3.77	100.73	13.426	46.158	12.642	0.38312	-0.50464	-0.63672	0.43933	22.2	13111	100
2025-5-10 11:11:33.352	WTBenchPress#5(CEA7A127C8E8)	0.185	-0.841	-0.466	17.151	3.357	-6.653	-108.14	-3.91	100.91	13.426	46.158	12.642	0.39435	-0.49954	-0.63715	0.43457	22.2	13111	100
2025-5-10 11:11:33.409	WTBenchPress#5(CEA7A127C8E8)	0.176	-0.868	-0.478	-1.648	0.183	-2.869	-108.25	-3.97	101.13	13.426	46.158	12.642	0.39435	-0.49954	-0.63715	0.43457	22.2	13111	100
2025-5-10 11:11:33.409	WTBenchPress#5(CEA7A127C8E8)	0.173	-0.840	-0.564	11.169	-0.244	-0.183	-108.12	-3.99	101.36	13.426	46.158	12.642	0.39435	-0.49954	-0.63715	0.43457	22.2	13111	100
2025-5-10 11:11:33.439	WTBenchPress#5(CEA7A127C8E8)	0.107	-0.707	-0.459	23.621	-1.221	0.671	-107.76	-4.02	101.62	13.426	46.158	12.642	0.39435	-0.49954	-0.63715	0.43457	22.2	13111	100
2025-5-10 11:11:33.440	WTBenchPress#5(CEA7A127C8E8)	0.076	-0.783	0.026	26.001	-3.967	-1.160	-107.36	-4.05	101.91	13.426	46.158	12.642	0.39435	-0.49954	-0.63715	0.43457	22.2	13111	100
2025-5-10 11:11:33.471	WTBenchPress#5(CEA7A127C8E8)	0.007	-0.752	0.098	24.414	0.610	0.000	-106.91	-4.10	102.08	13.426	46.158	12.642	0.39435	-0.49954	-0.63715	0.43457	22.2	13111	100
2025-5-10 11:11:33.471	WTBenchPress#5(CEA7A127C8E8)	-0.100	-0.671	0.077	26.184	5.066	-0.427	-106.43	-4.15	102.03	13.426	46.158	12.642	0.39435	-0.49954	-0.63715	0.43457	22.2	13111	100
2025-5-10 11:11:33.530	WTBenchPress#5(CEA7A127C8E8)	-0.180	-0.704	0.050	25.146	7.080	-2.197	-105.88	-4.22	101.80	13.426	46.158	12.642	0.39435	-0.49954	-0.63715	0.43457	22.2	13111	100
2025-5-10 11:11:33.531	WTBenchPress#5(CEA7A127C8E8)	-0.162	-0.683	-0.074	25.879	6.226	-4.150	-105.31	-4.32	101.46	13.426	46.158	12.642	0.39435	-0.49954	-0.63715	0.43457	22.2	13111	100
2025-5-10 11:11:33.559	WTBenchPress#5(CEA7A127C8E8)	-0.144	-0.743	-0.093	35.522	4.517	-5.127	-104.67	-4.40	101.12	13.426	46.158	12.642	0.39435	-0.49954	-0.63715	0.43457	22.2	13111	100
2025-5-10 11:11:33.560	WTBenchPress#5(CEA7A127C8E8)	-0.034	-0.718	-0.075	41.626	1.770	-4.639	-103.85	-4.45	100.78	12.250	44.786	9.408	0.39435	-0.49954	-0.63715	0.43457	22.2	13111	100
2025-5-10 11:11:33.589	WTBenchPress#5(CEA7A127C8E8)	0.096	-0.760	-0.141	35.522	-1.282	-4.028	-102.97	-4.47	100.47	12.250	44.786	9.408	0.39435	-0.49954	-0.63715	0.43457	22.2	13111	100
2025-5-10 11:11:33.589	WTBenchPress#5(CEA7A127C8E8)	0.193	-0.744	-0.090	43.762	-2.991	-4.089	-102.16	-4.46	100.24	12.250	44.786	9.408	0.39435	-0.49954	-0.63715	0.43457	22.2	13111	100
2025-5-10 11:11:33.651	WTBenchPress#5(CEA7A127C8E8)	0.206	-0.766	-0.094	37.415	-2.808	-3.296	-101.27	-4.45	100.07	12.250	44.786	9.408	0.39435	-0.49954	-0.63715	0.43457	22.2	13111	100
2025-5-10 11:11:33.651	WTBenchPress#5(CEA7A127C8E8)	0.221	-0.750	-0.109	40.405	-2.380	-1.099	-100.48	-4.47	99.92	12.250	44.786	9.408	0.39435	-0.49954	-0.63715	0.43457	22.2	13111	100
2025-5-10 11:11:33.688	WTBenchPress#5(CEA7A127C8E8)	0.189	-0.820	-0.127	40.344	-2.686	1.221	-99.66	-4.47	99.78	12.250	44.786	9.408	0.39435	-0.49954	-0.63715	0.43457	22.2	13111	100
2025-5-10 11:11:33.688	WTBenchPress#5(CEA7A127C8E8)	0.137	-0.861	-0.152	44.128	-4.211	4.150	-98.83	-4.44	99.67	12.250	44.786	9.408	0.39435	-0.49954	-0.63715	0.43457	22.2	13111	100
2025-5-10 11:11:33.709	WTBenchPress#5(CEA7A127C8E8)	0.106	-0.837	-0.155	35.706	-6.714	8.240	-98.00	-4.36	99.62	12.250	44.786	9.408	0.39435	-0.49954	-0.63715	0.43457	22.2	13111	100
2025-5-10 11:11:33.709	WTBenchPress#5(CEA7A127C8E8)	0.004	-0.818	-0.230	31.311	-8.057	10.315	-97.34	-4.21	99.63	12.250	44.786	9.408	0.39435	-0.49954	-0.63715	0.43457	22.2	13111	100
2025-5-10 11:11:33.773	WTBenchPress#5(CEA7A127C8E8)	-0.020	-0.817	-0.234	28.381	-7.629	10.681	-96.78	-4.02	99.70	12.250	44.786	9.408	0.39435	-0.49954	-0.63715	0.43457	22.2	13111	100
2025-5-10 11:11:33.773	WTBenchPress#5(CEA7A127C8E8)	0.025	-0.853	-0.301	26.123	-6.958	10.193	-96.29	-3.82	99.80	12.250	44.786	9.408	0.39435	-0.49954	-0.63715	0.43457	22.2	13111	100
2025-5-10 11:11:33.800	WTBenchPress#5(CEA7A127C8E8)	0.042	-0.854	-0.317	26.245	-9.277	8.606	-95.86	-3.63	99.98	12.250	44.786	9.408	0.44858	-0.46069	-0.58191	0.49777	22.2	13111	100
2025-5-10 11:11:33.800	WTBenchPress#5(CEA7A127C8E8)	-0.039	-0.947	-0.287	22.400	-12.329	7.446	-95.47	-3.47	100.26	12.250	44.786	9.408	0.44858	-0.46069	-0.58191	0.49777	22.2	13111	100
2025-5-10 11:11:33.829	WTBenchPress#5(CEA7A127C8E8)	-0.025	-0.972	-0.242	14.771	-12.634	6.470	-95.19	-3.31	100.62	12.250	44.786	9.408	0.44858	-0.46069	-0.58191	0.49777	22.2	13111	100
2025-5-10 11:11:33.829	WTBenchPress#5(CEA7A127C8E8)	0.055	-0.930	-0.258	13.306	-8.484	5.737	-95.03	-3.18	100.98	12.250	44.786	9.408	0.44858	-0.46069	-0.58191	0.49777	22.2	13111	100
2025-5-10 11:11:33.890	WTBenchPress#5(CEA7A127C8E8)	0.053	-0.958	-0.220	20.081	-4.456	4.272	-94.82	-3.07	101.24	12.250	44.786	9.408	0.44858	-0.46069	-0.58191	0.49777	22.2	13111	100
2025-5-10 11:11:33.890	WTBenchPress#5(CEA7A127C8E8)	0.061	-1.019	-0.224	1.282	-3.418	3.052	-94.73	-2.99	101.46	12.250	44.786	9.408	0.44858	-0.46069	-0.58191	0.49777	22.2	13111	100
2025-5-10 11:11:33.919	WTBenchPress#5(CEA7A127C8E8)	0.047	-1.089	-0.247	-7.019	-3.540	2.563	-94.90	-2.93	101.66	12.250	44.786	9.408	0.44858	-0.46069	-0.58191	0.49777	22.2	13111	100
2025-5-10 11:11:33.919	WTBenchPress#5(CEA7A127C8E8)	0.018	-1.091	-0.310	-15.381	-3.967	1.221	-95.23	-2.89	101.87	12.250	44.786	9.408	0.44858	-0.46069	-0.58191	0.49777	22.2	13111	100
2025-5-10 11:11:33.952	WTBenchPress#5(CEA7A127C8E8)	0.024	-1.153	-0.242	14.099	-2.075	-1.587	-95.36	-2.89	102.08	12.250	44.786	9.408	0.44858	-0.46069	-0.58191	0.49777	22.2	13111	100
2025-5-10 11:11:33.952	WTBenchPress#5(CEA7A127C8E8)	0.002	-1.192	0.044	9.338	0.732	-3.662	-95.22	-2.94	102.23	12.250	44.786	9.408	0.44858	-0.46069	-0.58191	0.49777	22.2	13111	100
2025-5-10 11:11:34.9	WTBenchPress#5(CEA7A127C8E8)	0.005	-1.305	-0.042	-27.893	2.991	-3.662	-95.46	-3.01	102.26	12.936	40.964	2.842	0.44858	-0.46069	-0.58191	0.49777	22.2	13111	100
2025-5-10 11:11:34.9	WTBenchPress#5(CEA7A127C8E8)	0.037	-1.250	-0.140	-38.513	5.127	-3.723	-96.15	-3.07	102.19	12.936	40.964	2.842	0.44858	-0.46069	-0.58191	0.49777	22.2	13111	100
2025-5-10 11:11:34.41	WTBenchPress#5(CEA7A127C8E8)	0.081	-1.383	-0.242	-48.584	5.371	-3.479	-97.04	-3.14	102.11	12.936	40.964	2.842	0.44858	-0.46069	-0.58191	0.49777	22.2	13111	100
2025-5-10 11:11:34.41	WTBenchPress#5(CEA7A127C8E8)	0.092	-1.529	-0.423	-35.461	3.601	-1.953	-97.89	-3.18	102.05	12.936	40.964	2.842	0.44858	-0.46069	-0.58191	0.49777	22.2	13111	100
2025-5-10 11:11:34.69	WTBenchPress#5(CEA7A127C8E8)	0.113	-1.446	-0.406	-9.888	1.099	0.122	-98.37	-3.19	102.06	12.936	40.964	2.842	0.44858	-0.46069	-0.58191	0.49777	22.2	13111	100
2025-5-10 11:11:34.70	WTBenchPress#5(CEA7A127C8E8)	0.152	-1.463	-0.208	-0.549	-0.305	1.770	-98.50	-3.16	102.13	12.936	40.964	2.842	0.44858	-0.46069	-0.58191	0.49777	22.2	13111	100
2025-5-10 11:11:34.130	WTBenchPress#5(CEA7A127C8E8)	0.144	-1.567	-0.091	-14.160	-0.366	2.869	-98.67	-3.11	102.19	12.936	40.964	2.842	0.44858	-0.46069	-0.58191	0.49777	22.2	13111	100
2025-5-10 11:11:34.130	WTBenchPress#5(CEA7A127C8E8)	0.088	-1.579	-0.083	-24.780	0.854	2.930	-99.06	-3.05	102.18	12.936	40.964	2.842	0.44858	-0.46069	-0.58191	0.49777	22.2	13111	100
2025-5-10 11:11:34.229	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.553	-0.108	-22.888	3.357	2.869	-99.51	-3.01	102.08	12.936	40.964	2.842	0.44858	-0.46069	-0.58191	0.49777	22.2	13111	100
2025-5-10 11:11:34.229	WTBenchPress#5(CEA7A127C8E8)	0.018	-1.537	-0.070	-13.184	5.188	2.563	-99.84	-2.98	101.92	12.936	40.964	2.842	0.42075	-0.46973	-0.60461	0.48648	22.2	13111	100
2025-5-10 11:11:34.229	WTBenchPress#5(CEA7A127C8E8)	0.034	-1.547	-0.033	-11.047	5.981	2.014	-100.03	-2.96	101.70	12.936	40.964	2.842	0.42075	-0.46973	-0.60461	0.48648	22.2	13111	100
2025-5-10 11:11:34.229	WTBenchPress#5(CEA7A127C8E8)	-0.001	-1.572	-0.029	-5.920	6.409	1.099	-100.13	-2.95	101.44	12.936	40.964	2.842	0.42075	-0.46973	-0.60461	0.48648	22.2	13111	100
2025-5-10 11:11:34.249	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.548	0.004	-2.563	7.019	-0.488	-100.13	-2.97	101.15	12.936	40.964	2.842	0.42075	-0.46973	-0.60461	0.48648	22.2	13111	100
2025-5-10 11:11:34.249	WTBenchPress#5(CEA7A127C8E8)	0.012	-1.542	0.015	-4.456	8.545	-2.197	-100.12	-3.02	100.81	12.936	40.964	2.842	0.42075	-0.46973	-0.60461	0.48648	22.2	13111	100
2025-5-10 11:11:34.279	WTBenchPress#5(CEA7A127C8E8)	0.050	-1.518	-0.057	-4.333	9.644	-3.479	-100.11	-3.10	100.44	12.936	40.964	2.842	0.42075	-0.46973	-0.60461	0.48648	22.2	13111	100
2025-5-10 11:11:34.279	WTBenchPress#5(CEA7A127C8E8)	0.007	-1.505	-0.064	-3.906	8.789	-4.761	-100.09	-3.21	100.07	12.936	40.964	2.842	0.42075	-0.46973	-0.60461	0.48648	22.2	13111	100
2025-5-10 11:11:34.309	WTBenchPress#5(CEA7A127C8E8)	-0.031	-1.523	-0.046	-12.756	7.996	-5.981	-100.20	-3.33	99.71	12.936	40.964	2.842	0.42075	-0.46973	-0.60461	0.48648	22.2	13111	100
2025-5-10 11:11:34.309	WTBenchPress#5(CEA7A127C8E8)	0.020	-1.449	-0.179	-8.362	10.193	-7.080	-100.28	-3.49	99.34	12.936	40.964	2.842	0.42075	-0.46973	-0.60461	0.48648	22.2	13111	100
2025-5-10 11:11:34.370	WTBenchPress#5(CEA7A127C8E8)	0.014	-1.396	-0.270	14.465	11.292	-8.606	-100.01	-3.66	98.98	12.936	40.964	2.842	0.42075	-0.46973	-0.60461	0.48648	22.2	13111	100
2025-5-10 11:11:34.370	WTBenchPress#5(CEA7A127C8E8)	-0.061	-1.472	-0.089	26.550	9.460	-9.338	-99.47	-3.85	98.67	12.936	40.964	2.842	0.42075	-0.46973	-0.60461	0.48648	22.2	13111	100
2025-5-10 11:11:34.400	WTBenchPress#5(CEA7A127C8E8)	-0.053	-1.384	0.003	-3.052	8.850	-8.301	-99.31	-4.02	98.38	12.936	41.650	3.920	0.42075	-0.46973	-0.60461	0.48648	22.2	13111	100
2025-5-10 11:11:34.400	WTBenchPress#5(CEA7A127C8E8)	-0.001	-1.306	-0.384	-23.987	9.216	-6.287	-99.60	-4.14	98.07	12.936	41.650	3.920	0.42075	-0.46973	-0.60461	0.48648	22.2	13111	100
2025-5-10 11:11:34.429	WTBenchPress#5(CEA7A127C8E8)	0.098	-1.396	-0.492	5.798	5.005	-3.662	-99.59	-4.19	97.92	12.936	41.650	3.920	0.42075	-0.46973	-0.60461	0.48648	22.2	13111	100
