time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-17 10:46:29.693	WTBenchPress#5(CEA7A127C8E8)	0.066	-1.035	-0.957	-11.353	-248.535	2.991	-83.84	-7.92	16.48	2.646	74.284	13.916	0.71332	-0.63739	-0.23679	0.16946	24.0	13111	30
2025-5-17 10:46:29.754	WTBenchPress#5(CEA7A127C8E8)	0.182	-1.030	-0.708	5.798	-335.083	-16.296	-84.94	-9.16	24.03	2.646	74.284	13.916	0.71332	-0.63739	-0.23679	0.16946	24.0	13111	30
2025-5-17 10:46:29.754	WTBenchPress#5(CEA7A127C8E8)	0.413	-1.015	-0.650	11.597	-402.466	2.319	-86.30	-10.17	33.04	2.646	74.284	13.916	0.71332	-0.63739	-0.23679	0.16946	24.0	13111	30
2025-5-17 10:46:29.785	WTBenchPress#5(CEA7A127C8E8)	0.528	-1.057	-0.329	-21.362	-362.610	3.784	-88.21	-10.77	41.73	2.646	74.284	13.916	0.71332	-0.63739	-0.23679	0.16946	24.0	13111	30
2025-5-17 10:46:29.785	WTBenchPress#5(CEA7A127C8E8)	0.486	-1.039	0.062	1.770	-313.477	-0.061	-89.82	-11.07	49.26	2.646	74.284	13.916	0.71332	-0.63739	-0.23679	0.16946	24.0	13111	30
2025-5-17 10:46:29.814	WTBenchPress#5(CEA7A127C8E8)	0.425	-1.018	0.300	5.615	-245.422	0.977	-90.99	-11.14	55.18	2.646	74.284	13.916	0.71332	-0.63739	-0.23679	0.16946	24.0	13111	30
2025-5-17 10:46:29.815	WTBenchPress#5(CEA7A127C8E8)	0.468	-1.028	0.293	2.197	-213.989	11.658	-91.94	-10.92	59.97	2.646	74.284	13.916	0.63339	-0.58688	-0.41498	0.28644	24.0	13111	30
2025-5-17 10:46:29.874	WTBenchPress#5(CEA7A127C8E8)	0.396	-1.012	0.232	24.780	-207.764	23.682	-92.44	-10.42	64.28	2.646	74.284	13.916	0.63339	-0.58688	-0.41498	0.28644	24.0	13111	30
2025-5-17 10:46:29.874	WTBenchPress#5(CEA7A127C8E8)	0.329	-1.024	0.299	8.667	-139.771	6.104	-92.79	-10.16	67.41	2.646	74.284	13.916	0.63339	-0.58688	-0.41498	0.28644	24.0	13111	30
2025-5-17 10:46:29.904	WTBenchPress#5(CEA7A127C8E8)	0.383	-1.025	0.187	3.845	-99.731	-0.671	-93.08	-10.12	69.50	2.646	74.284	13.916	0.63339	-0.58688	-0.41498	0.28644	24.0	13111	30
2025-5-17 10:46:29.904	WTBenchPress#5(CEA7A127C8E8)	0.315	-1.021	0.306	5.249	-91.797	-0.671	-93.28	-10.13	71.22	2.646	74.284	13.916	0.63339	-0.58688	-0.41498	0.28644	24.0	13111	30
2025-5-17 10:46:29.964	WTBenchPress#5(CEA7A127C8E8)	0.378	-1.029	0.004	-2.075	-81.726	6.348	-93.53	-10.05	72.70	2.646	74.284	13.916	0.63339	-0.58688	-0.41498	0.28644	24.0	13111	30
2025-5-17 10:46:29.964	WTBenchPress#5(CEA7A127C8E8)	0.483	-1.041	-0.195	-3.113	-119.324	0.977	-93.93	-9.98	74.71	2.646	74.284	13.916	0.63339	-0.58688	-0.41498	0.28644	24.0	13111	30
2025-5-17 10:46:29.995	WTBenchPress#5(CEA7A127C8E8)	0.442	-1.016	-0.048	6.714	-179.382	9.399	-94.39	-9.71	77.81	2.646	74.284	13.916	0.63339	-0.58688	-0.41498	0.28644	24.0	13111	30
2025-5-17 10:46:29.995	WTBenchPress#5(CEA7A127C8E8)	0.268	-1.029	0.124	-4.150	-216.919	6.653	-95.08	-9.35	81.75	2.646	74.284	13.916	0.63339	-0.58688	-0.41498	0.28644	24.0	13111	30
2025-5-17 10:46:30.24	WTBenchPress#5(CEA7A127C8E8)	0.027	-1.030	0.488	7.996	-226.624	-9.155	-95.64	-9.19	85.96	2.646	74.284	13.916	0.63339	-0.58688	-0.41498	0.28644	24.0	13111	30
2025-5-17 10:46:30.25	WTBenchPress#5(CEA7A127C8E8)	0.041	-1.030	0.828	-4.883	-129.639	-1.282	-96.04	-9.10	88.63	24.794	74.382	28.224	0.63339	-0.58688	-0.41498	0.28644	24.0	13111	30
2025-5-17 10:46:30.84	WTBenchPress#5(CEA7A127C8E8)	0.259	-1.026	0.979	-22.583	-82.703	9.216	-96.54	-8.90	89.74	24.794	74.382	28.224	0.63339	-0.58688	-0.41498	0.28644	24.0	13111	30
2025-5-17 10:46:30.84	WTBenchPress#5(CEA7A127C8E8)	0.343	-1.017	1.089	7.019	-9.277	-6.714	-96.15	-9.22	89.34	24.794	74.382	28.224	0.63339	-0.58688	-0.41498	0.28644	24.0	13111	30
2025-5-17 10:46:30.115	WTBenchPress#5(CEA7A127C8E8)	0.396	-1.020	0.921	-11.292	192.627	15.869	-95.41	-9.51	84.83	24.794	74.382	28.224	0.63339	-0.58688	-0.41498	0.28644	24.0	13111	30
2025-5-17 10:46:30.115	WTBenchPress#5(CEA7A127C8E8)	0.200	-1.033	0.722	12.695	189.148	0.916	-94.16	-10.03	80.45	24.794	74.382	28.224	0.63339	-0.58688	-0.41498	0.28644	24.0	13111	30
2025-5-17 10:46:30.144	WTBenchPress#5(CEA7A127C8E8)	0.145	-1.033	0.142	2.625	290.527	-5.432	-92.73	-10.67	74.05	24.794	74.382	28.224	0.63339	-0.58688	-0.41498	0.28644	24.0	13111	30
2025-5-17 10:46:30.145	WTBenchPress#5(CEA7A127C8E8)	0.108	-1.037	0.102	9.033	241.760	-3.723	-91.34	-11.05	68.69	24.794	74.382	28.224	0.63339	-0.58688	-0.41498	0.28644	24.0	13111	30
2025-5-17 10:46:30.205	WTBenchPress#5(CEA7A127C8E8)	0.015	-1.035	-0.192	-10.742	289.917	-18.250	-90.17	-11.57	62.41	24.794	74.382	28.224	0.63339	-0.58688	-0.41498	0.28644	24.0	13111	30
2025-5-17 10:46:30.205	WTBenchPress#5(CEA7A127C8E8)	-0.054	-1.045	-0.203	8.484	282.471	-5.798	-88.68	-11.66	56.35	24.794	74.382	28.224	0.63339	-0.58688	-0.41498	0.28644	24.0	13111	30
2025-5-17 10:46:30.235	WTBenchPress#5(CEA7A127C8E8)	-0.235	-1.008	-0.472	-13.733	305.542	6.592	-87.64	-11.30	49.92	24.794	74.382	28.224	0.63339	-0.58688	-0.41498	0.28644	24.0	13111	30
2025-5-17 10:46:30.235	WTBenchPress#5(CEA7A127C8E8)	-0.273	-1.042	-0.722	4.211	344.666	-11.719	-86.23	-11.10	42.81	24.794	74.382	28.224	0.71130	-0.61484	-0.28845	0.18076	24.0	13111	30
2025-5-17 10:46:30.264	WTBenchPress#5(CEA7A127C8E8)	-0.200	-1.039	-1.021	2.808	283.813	-8.179	-85.25	-10.74	37.16	24.794	74.382	28.224	0.71130	-0.61484	-0.28845	0.18076	24.0	13111	30
2025-5-17 10:46:30.264	WTBenchPress#5(CEA7A127C8E8)	-0.188	-1.050	-1.161	0.000	135.559	-1.892	-85.05	-10.56	35.05	24.794	74.382	28.224	0.71130	-0.61484	-0.28845	0.18076	24.0	13111	30
2025-5-17 10:46:30.324	WTBenchPress#5(CEA7A127C8E8)	-0.229	-1.042	-1.146	2.258	-51.514	-0.427	-85.53	-10.86	37.21	24.794	74.382	28.224	0.71130	-0.61484	-0.28845	0.18076	24.0	13111	30
2025-5-17 10:46:30.324	WTBenchPress#5(CEA7A127C8E8)	-0.169	-1.038	-1.241	-2.563	-146.179	-0.366	-86.51	-11.36	41.39	24.794	74.382	28.224	0.71130	-0.61484	-0.28845	0.18076	24.0	13111	30
2025-5-17 10:46:30.354	WTBenchPress#5(CEA7A127C8E8)	0.105	-1.053	-1.106	-7.874	-196.289	11.230	-87.84	-11.65	46.61	24.794	74.382	28.224	0.71130	-0.61484	-0.28845	0.18076	24.0	13111	30
2025-5-17 10:46:30.354	WTBenchPress#5(CEA7A127C8E8)	0.255	-1.033	-0.721	-2.014	-234.985	-5.737	-89.26	-12.16	52.56	24.794	74.382	28.224	0.71130	-0.61484	-0.28845	0.18076	24.0	13111	30
2025-5-17 10:46:30.384	WTBenchPress#5(CEA7A127C8E8)	0.403	-1.040	-0.424	-2.625	-243.774	11.292	-90.75	-12.13	58.58	24.794	74.382	28.224	0.71130	-0.61484	-0.28845	0.18076	24.0	13111	30
2025-5-17 10:46:30.384	WTBenchPress#5(CEA7A127C8E8)	0.494	-1.039	-0.119	-0.549	-268.494	4.578	-92.26	-12.01	64.87	24.794	74.382	28.224	0.71130	-0.61484	-0.28845	0.18076	24.0	13111	30
2025-5-17 10:46:30.444	WTBenchPress#5(CEA7A127C8E8)	0.382	-1.025	0.252	4.150	-289.001	3.845	-93.66	-11.66	71.21	24.794	74.382	28.224	0.71130	-0.61484	-0.28845	0.18076	24.0	13111	30
2025-5-17 10:46:30.444	WTBenchPress#5(CEA7A127C8E8)	0.353	-1.029	0.210	-1.892	-199.524	-0.305	-94.69	-11.37	75.42	24.794	74.382	28.224	0.71130	-0.61484	-0.28845	0.18076	24.0	13111	30
2025-5-17 10:46:30.474	WTBenchPress#5(CEA7A127C8E8)	0.359	-1.019	0.354	6.348	-157.410	13.184	-95.43	-10.95	79.22	19.992	74.382	28.224	0.71130	-0.61484	-0.28845	0.18076	24.0	13111	30
2025-5-17 10:46:30.474	WTBenchPress#5(CEA7A127C8E8)	0.270	-1.025	0.600	-0.977	-119.507	4.272	-95.90	-10.47	81.97	19.992	74.382	28.224	0.71130	-0.61484	-0.28845	0.18076	24.0	13111	30
2025-5-17 10:46:30.504	WTBenchPress#5(CEA7A127C8E8)	0.145	-1.023	0.704	8.057	-62.317	-4.456	-96.19	-10.27	83.74	19.992	74.382	28.224	0.71130	-0.61484	-0.28845	0.18076	24.0	13111	30
2025-5-17 10:46:30.504	WTBenchPress#5(CEA7A127C8E8)	-0.084	-1.019	0.550	-1.404	-27.588	-1.099	-96.13	-10.33	84.40	19.992	74.382	28.224	0.71130	-0.61484	-0.28845	0.18076	24.0	13111	30
2025-5-17 10:46:30.564	WTBenchPress#5(CEA7A127C8E8)	0.035	-1.032	0.268	1.160	-17.151	0.122	-96.05	-10.40	84.41	19.992	74.382	28.224	0.71130	-0.61484	-0.28845	0.18076	24.0	13111	30
2025-5-17 10:46:30.565	WTBenchPress#5(CEA7A127C8E8)	0.097	-1.036	0.076	1.953	-58.167	0.671	-95.92	-10.42	84.44	19.992	74.382	28.224	0.71130	-0.61484	-0.28845	0.18076	24.0	13111	30
2025-5-17 10:46:30.595	WTBenchPress#5(CEA7A127C8E8)	-0.017	-1.026	0.071	-0.732	-21.973	1.770	-95.87	-10.37	84.90	19.992	74.382	28.224	0.71130	-0.61484	-0.28845	0.18076	24.0	13111	30
2025-5-17 10:46:30.595	WTBenchPress#5(CEA7A127C8E8)	-0.016	-1.030	0.007	0.000	0.549	-0.061	-95.75	-10.35	84.70	19.992	74.382	28.224	0.71130	-0.61484	-0.28845	0.18076	24.0	13111	30
2025-5-17 10:46:30.625	WTBenchPress#5(CEA7A127C8E8)	-0.016	-1.030	0.007	0.000	0.000	0.000	-95.58	-10.37	84.17	19.992	74.382	28.224	0.71130	-0.61484	-0.28845	0.18076	24.0	13111	30
2025-5-17 10:46:30.625	WTBenchPress#5(CEA7A127C8E8)	-0.016	-1.030	0.008	0.000	0.000	0.000	-95.41	-10.37	83.65	19.992	74.382	28.224	0.54456	-0.50882	-0.53583	0.39664	24.0	13111	30
2025-5-17 10:46:30.684	WTBenchPress#5(CEA7A127C8E8)	-0.015	-1.030	0.008	0.000	0.000	0.000	-95.26	-10.35	83.13	19.992	74.382	28.224	0.54456	-0.50882	-0.53583	0.39664	24.0	13111	30
2025-5-17 10:46:30.684	WTBenchPress#5(CEA7A127C8E8)	-0.015	-1.030	0.007	0.000	0.000	0.000	-95.11	-10.31	82.63	19.992	74.382	28.224	0.54456	-0.50882	-0.53583	0.39664	24.0	13111	30
2025-5-17 10:46:30.714	WTBenchPress#5(CEA7A127C8E8)	-0.015	-1.030	0.007	0.000	0.000	0.000	-94.98	-10.26	82.12	19.992	74.382	28.224	0.54456	-0.50882	-0.53583	0.39664	24.0	13111	30
2025-5-17 10:46:30.714	WTBenchPress#5(CEA7A127C8E8)	-0.015	-1.030	0.006	0.000	0.000	0.000	-94.85	-10.20	81.62	19.992	74.382	28.224	0.54456	-0.50882	-0.53583	0.39664	24.0	13111	30
2025-5-17 10:46:30.744	WTBenchPress#5(CEA7A127C8E8)	-0.016	-1.030	0.008	0.000	0.000	0.000	-94.72	-10.13	81.13	19.992	74.382	28.224	0.54456	-0.50882	-0.53583	0.39664	24.0	13111	30
2025-5-17 10:46:30.744	WTBenchPress#5(CEA7A127C8E8)	-0.016	-1.030	0.008	0.000	0.000	0.000	-94.60	-10.06	80.65	19.992	74.382	28.224	0.54456	-0.50882	-0.53583	0.39664	24.0	13111	30
2025-5-17 10:46:30.805	WTBenchPress#5(CEA7A127C8E8)	-0.015	-1.030	0.008	0.000	0.000	0.000	-94.49	-9.98	80.16	19.992	74.382	28.224	0.54456	-0.50882	-0.53583	0.39664	24.0	13111	30
2025-5-17 10:46:30.805	WTBenchPress#5(CEA7A127C8E8)	-0.016	-1.030	0.007	0.000	0.000	0.000	-94.38	-9.90	79.68	19.992	74.382	28.224	0.54456	-0.50882	-0.53583	0.39664	24.0	13111	30
2025-5-17 10:46:30.834	WTBenchPress#5(CEA7A127C8E8)	-0.015	-1.030	0.007	0.000	0.000	0.000	-94.27	-9.81	79.22	19.992	74.382	28.224	0.54456	-0.50882	-0.53583	0.39664	24.0	13111	30
2025-5-17 10:46:30.834	WTBenchPress#5(CEA7A127C8E8)	-0.015	-1.030	0.006	0.000	0.000	0.000	-94.17	-9.72	78.75	25.284	74.284	28.126	0.54456	-0.50882	-0.53583	0.39664	24.0	13111	30
2025-5-17 10:46:30.864	WTBenchPress#5(CEA7A127C8E8)	-0.015	-1.030	0.007	0.000	0.000	0.000	-94.08	-9.63	78.28	25.284	74.284	28.126	0.54456	-0.50882	-0.53583	0.39664	24.0	13111	30
2025-5-17 10:46:30.864	WTBenchPress#5(CEA7A127C8E8)	-0.015	-1.030	0.007	0.000	0.000	0.000	-93.98	-9.54	77.83	25.284	74.284	28.126	0.54456	-0.50882	-0.53583	0.39664	24.0	13111	30
2025-5-17 10:46:30.924	WTBenchPress#5(CEA7A127C8E8)	-0.016	-1.030	0.008	0.000	0.000	0.000	-93.88	-9.44	77.38	25.284	74.284	28.126	0.54456	-0.50882	-0.53583	0.39664	24.0	13111	30
2025-5-17 10:46:30.925	WTBenchPress#5(CEA7A127C8E8)	-0.016	-1.031	0.008	0.000	0.000	0.000	-93.79	-9.34	76.94	25.284	74.284	28.126	0.54456	-0.50882	-0.53583	0.39664	24.0	13111	30
2025-5-17 10:46:30.954	WTBenchPress#5(CEA7A127C8E8)	-0.015	-1.030	0.007	0.000	0.000	0.000	-93.70	-9.25	76.50	25.284	74.284	28.126	0.54456	-0.50882	-0.53583	0.39664	24.0	13111	30
2025-5-17 10:46:30.954	WTBenchPress#5(CEA7A127C8E8)	-0.015	-1.030	0.008	0.000	0.000	0.000	-93.61	-9.15	76.06	25.284	74.284	28.126	0.54456	-0.50882	-0.53583	0.39664	24.0	13111	30
2025-5-17 10:46:30.984	WTBenchPress#5(CEA7A127C8E8)	-0.014	-1.030	0.008	0.000	0.000	0.000	-93.53	-9.06	75.63	25.284	74.284	28.126	0.54456	-0.50882	-0.53583	0.39664	24.0	13111	30
2025-5-17 10:46:30.984	WTBenchPress#5(CEA7A127C8E8)	-0.015	-1.030	0.007	0.000	0.000	0.000	-93.45	-8.96	75.21	25.284	74.284	28.126	0.54456	-0.50882	-0.53583	0.39664	24.0	13111	30
2025-5-17 10:46:31.45	WTBenchPress#5(CEA7A127C8E8)	-0.016	-1.030	0.007	0.000	0.000	0.000	-93.37	-8.87	74.79	25.284	74.284	28.126	0.54456	-0.50882	-0.53583	0.39664	24.0	13111	30
2025-5-17 10:46:31.45	WTBenchPress#5(CEA7A127C8E8)	-0.016	-1.031	0.007	0.000	0.000	0.000	-93.28	-8.77	74.38	25.284	74.284	28.126	0.54456	-0.50882	-0.53583	0.39664	24.0	13111	30
2025-5-17 10:46:31.76	WTBenchPress#5(CEA7A127C8E8)	-0.016	-1.030	0.008	0.000	0.000	0.000	-93.21	-8.67	73.97	25.284	74.284	28.126	0.58023	-0.54749	-0.47739	0.36819	24.0	13111	30
2025-5-17 10:46:31.76	WTBenchPress#5(CEA7A127C8E8)	-0.015	-1.030	0.008	0.000	0.000	0.000	-93.14	-8.57	73.56	25.284	74.284	28.126	0.58023	-0.54749	-0.47739	0.36819	24.0	13111	30
2025-5-17 10:46:31.104	WTBenchPress#5(CEA7A127C8E8)	-0.015	-1.030	0.007	0.000	0.000	0.000	-93.06	-8.48	73.16	25.284	74.284	28.126	0.58023	-0.54749	-0.47739	0.36819	24.0	13111	30
2025-5-17 10:46:31.104	WTBenchPress#5(CEA7A127C8E8)	-0.015	-1.030	0.007	0.000	0.000	0.000	-92.99	-8.39	72.77	25.284	74.284	28.126	0.58023	-0.54749	-0.47739	0.36819	24.0	13111	30
2025-5-17 10:46:31.164	WTBenchPress#5(CEA7A127C8E8)	-0.016	-1.030	0.007	0.000	0.000	0.000	-92.92	-8.29	72.38	25.284	74.284	28.126	0.58023	-0.54749	-0.47739	0.36819	24.0	13111	30
2025-5-17 10:46:31.165	WTBenchPress#5(CEA7A127C8E8)	-0.016	-1.030	0.007	0.000	0.000	0.000	-92.85	-8.20	71.99	25.284	74.284	28.126	0.58023	-0.54749	-0.47739	0.36819	24.0	13111	30
2025-5-17 10:46:31.194	WTBenchPress#5(CEA7A127C8E8)	-0.016	-1.031	0.006	0.000	0.000	0.000	-92.78	-8.11	71.61	25.284	74.284	28.126	0.58023	-0.54749	-0.47739	0.36819	24.0	13111	30
2025-5-17 10:46:31.195	WTBenchPress#5(CEA7A127C8E8)	-0.015	-1.030	0.007	0.000	0.000	0.000	-92.71	-8.01	71.24	25.284	74.284	28.126	0.58023	-0.54749	-0.47739	0.36819	24.0	13111	30
2025-5-17 10:46:31.225	WTBenchPress#5(CEA7A127C8E8)	-0.015	-1.030	0.008	0.000	0.000	0.000	-92.65	-7.92	70.87	25.284	74.284	28.126	0.58023	-0.54749	-0.47739	0.36819	24.0	13111	30
2025-5-17 10:46:31.225	WTBenchPress#5(CEA7A127C8E8)	-0.016	-1.030	0.007	0.000	0.000	0.000	-92.59	-7.83	70.50	25.284	74.284	28.126	0.58023	-0.54749	-0.47739	0.36819	24.0	13111	30
