time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-17 10:31:36.8	WTBenchPress#5(CEA7A127C8E8)	-0.024	-1.030	0.015	0.000	0.000	0.000	-89.18	1.36	55.28	34.300	75.166	21.462	0.62692	-0.62573	-0.31815	0.33777	24.3	13111	30
2025-5-17 10:31:36.8	WTBenchPress#5(CEA7A127C8E8)	-0.025	-1.030	0.014	0.000	0.000	0.000	-89.18	1.36	55.28	34.300	75.166	21.462	0.62692	-0.62573	-0.31815	0.33777	24.3	13111	30
2025-5-17 10:31:36.38	WTBenchPress#5(CEA7A127C8E8)	-0.025	-1.030	0.016	0.000	0.000	0.000	-89.18	1.36	55.28	34.300	75.166	21.462	0.62692	-0.62573	-0.31815	0.33777	24.3	13111	30
2025-5-17 10:31:36.38	WTBenchPress#5(CEA7A127C8E8)	-0.024	-1.030	0.017	0.000	0.000	0.000	-89.18	1.36	55.29	34.300	75.166	21.462	0.62692	-0.62573	-0.31815	0.33777	24.3	13111	30
2025-5-17 10:31:36.74	WTBenchPress#5(CEA7A127C8E8)	-0.024	-1.030	0.013	0.000	0.000	0.000	-89.18	1.36	55.29	34.300	75.166	21.462	0.62692	-0.62573	-0.31815	0.33777	24.3	13111	30
2025-5-17 10:31:36.74	WTBenchPress#5(CEA7A127C8E8)	-0.025	-1.030	0.011	0.000	0.000	0.000	-89.18	1.36	55.29	34.300	75.166	21.462	0.62692	-0.62573	-0.31815	0.33777	24.3	13111	30
2025-5-17 10:31:36.132	WTBenchPress#5(CEA7A127C8E8)	-0.024	-1.030	0.015	0.000	0.000	0.000	-89.18	1.36	55.29	34.300	75.166	21.462	0.62692	-0.62573	-0.31815	0.33777	24.3	13111	30
2025-5-17 10:31:36.132	WTBenchPress#5(CEA7A127C8E8)	-0.024	-1.030	0.017	0.000	0.000	0.000	-89.18	1.36	55.29	34.300	75.166	21.462	0.62692	-0.62573	-0.31815	0.33777	24.3	13111	30
2025-5-17 10:31:36.157	WTBenchPress#5(CEA7A127C8E8)	-0.024	-1.029	0.017	0.000	0.000	0.000	-89.18	1.36	55.29	34.300	75.166	21.462	0.62692	-0.62573	-0.31815	0.33777	24.3	13111	30
2025-5-17 10:31:36.157	WTBenchPress#5(CEA7A127C8E8)	-0.025	-1.030	0.016	0.000	0.000	0.000	-89.18	1.36	55.29	34.300	75.264	21.364	0.62692	-0.62573	-0.31815	0.33777	24.3	13111	30
2025-5-17 10:31:36.187	WTBenchPress#5(CEA7A127C8E8)	-0.030	-1.030	0.014	0.000	0.000	0.000	-89.18	1.36	55.29	34.300	75.264	21.364	0.62692	-0.62573	-0.31815	0.33777	24.3	13111	30
2025-5-17 10:31:36.187	WTBenchPress#5(CEA7A127C8E8)	-0.067	-1.031	-0.031	-0.977	6.226	0.000	-89.20	1.36	55.17	34.300	75.264	21.364	0.62692	-0.62573	-0.31815	0.33777	24.3	13111	30
2025-5-17 10:31:36.248	WTBenchPress#5(CEA7A127C8E8)	-0.023	-1.028	0.147	-12.573	63.965	0.000	-89.47	1.38	53.89	34.300	75.264	21.364	0.62692	-0.62573	-0.31815	0.33777	24.3	13111	30
2025-5-17 10:31:36.248	WTBenchPress#5(CEA7A127C8E8)	-0.061	-1.030	-0.014	-1.282	36.987	-0.427	-89.51	1.38	53.14	34.300	75.264	21.364	0.62692	-0.62573	-0.31815	0.33777	24.3	13111	30
2025-5-17 10:31:36.278	WTBenchPress#5(CEA7A127C8E8)	-0.071	-1.033	-0.056	-3.540	30.823	-2.014	-89.59	1.36	52.54	34.300	75.264	21.364	0.62692	-0.62573	-0.31815	0.33777	24.3	13111	30
2025-5-17 10:31:36.278	WTBenchPress#5(CEA7A127C8E8)	-0.727	-1.064	-0.021	-6.042	13.733	-12.024	-89.71	1.13	52.28	34.300	75.264	21.364	0.62692	-0.62573	-0.31815	0.33777	24.3	13111	30
2025-5-17 10:31:36.307	WTBenchPress#5(CEA7A127C8E8)	-0.003	-11.791	0.247	0.244	-37.659	-49.011	-89.70	0.17	53.03	34.300	75.264	21.364	0.62692	-0.62573	-0.31815	0.33777	24.3	13111	30
2025-5-17 10:31:36.307	WTBenchPress#5(CEA7A127C8E8)	0.052	-1.846	0.008	-35.889	-29.053	19.775	-90.40	0.59	53.59	34.300	75.264	21.364	0.62692	-0.62573	-0.31815	0.33777	24.3	13111	30
2025-5-17 10:31:36.367	WTBenchPress#5(CEA7A127C8E8)	0.030	-1.349	-0.060	-57.556	-15.869	127.625	-91.53	3.15	53.86	34.300	75.264	21.364	0.62692	-0.62573	-0.31815	0.33777	24.3	13111	30
2025-5-17 10:31:36.368	WTBenchPress#5(CEA7A127C8E8)	-0.055	-0.946	-0.120	-22.949	-18.188	72.937	-91.94	4.59	54.20	34.300	75.264	21.364	0.62692	-0.62573	-0.31815	0.33777	24.3	13111	30
2025-5-17 10:31:36.399	WTBenchPress#5(CEA7A127C8E8)	-0.129	-1.130	0.019	54.016	-13.062	5.310	-90.83	4.67	54.48	34.300	75.264	21.364	0.61398	-0.64206	-0.29959	0.34775	24.3	13111	30
2025-5-17 10:31:36.399	WTBenchPress#5(CEA7A127C8E8)	-0.112	-1.592	0.128	119.751	-8.423	-29.663	-88.43	4.04	54.65	34.300	75.264	21.364	0.61398	-0.64206	-0.29959	0.34775	24.3	13111	30
2025-5-17 10:31:36.428	WTBenchPress#5(CEA7A127C8E8)	-0.048	-1.774	0.180	148.071	-12.756	-12.146	-85.48	3.77	54.89	34.300	75.264	21.364	0.61398	-0.64206	-0.29959	0.34775	24.3	13111	30
2025-5-17 10:31:36.428	WTBenchPress#5(CEA7A127C8E8)	-0.121	-1.519	0.169	42.297	-13.733	81.360	-83.93	4.73	55.24	34.300	75.264	21.364	0.61398	-0.64206	-0.29959	0.34775	24.3	13111	30
2025-5-17 10:31:36.487	WTBenchPress#5(CEA7A127C8E8)	-0.196	-1.324	0.080	-1.953	-7.263	89.172	-83.30	6.32	55.67	34.300	75.264	21.364	0.61398	-0.64206	-0.29959	0.34775	24.3	13111	30
2025-5-17 10:31:36.487	WTBenchPress#5(CEA7A127C8E8)	-0.162	-1.155	0.059	35.217	-5.859	78.064	-83.16	7.97	56.01	34.300	75.264	21.364	0.61398	-0.64206	-0.29959	0.34775	24.3	13111	30
2025-5-17 10:31:36.517	WTBenchPress#5(CEA7A127C8E8)	-0.171	-1.037	0.075	106.567	-3.296	55.603	-82.11	9.32	56.30	34.300	75.264	21.364	0.61398	-0.64206	-0.29959	0.34775	24.3	13111	30
2025-5-17 10:31:36.517	WTBenchPress#5(CEA7A127C8E8)	-0.201	-1.048	0.090	129.639	0.427	40.955	-79.89	10.28	56.52	34.300	75.264	21.364	0.61398	-0.64206	-0.29959	0.34775	24.3	13111	30
2025-5-17 10:31:36.549	WTBenchPress#5(CEA7A127C8E8)	-0.159	-1.192	0.084	113.281	-6.104	50.476	-77.44	11.05	56.73	34.300	75.264	21.364	0.61398	-0.64206	-0.29959	0.34775	24.3	13111	30
2025-5-17 10:31:36.549	WTBenchPress#5(CEA7A127C8E8)	-0.173	-1.050	0.116	77.087	-11.230	81.909	-75.39	12.08	57.18	34.300	75.264	21.364	0.61398	-0.64206	-0.29959	0.34775	24.3	13111	30
2025-5-17 10:31:36.607	WTBenchPress#5(CEA7A127C8E8)	-0.220	-0.818	0.124	54.260	-11.353	88.623	-73.95	13.55	57.89	47.236	72.030	15.582	0.61398	-0.64206	-0.29959	0.34775	24.3	13111	30
2025-5-17 10:31:36.608	WTBenchPress#5(CEA7A127C8E8)	-0.239	-0.639	0.101	70.129	-16.052	76.599	-72.75	15.02	58.66	47.236	72.030	15.582	0.61398	-0.64206	-0.29959	0.34775	24.3	13111	30
2025-5-17 10:31:36.637	WTBenchPress#5(CEA7A127C8E8)	-0.248	-0.521	0.110	75.867	-12.268	60.242	-71.27	16.22	59.43	47.236	72.030	15.582	0.61398	-0.64206	-0.29959	0.34775	24.3	13111	30
2025-5-17 10:31:36.638	WTBenchPress#5(CEA7A127C8E8)	-0.228	-0.443	0.126	57.678	-14.221	54.077	-69.83	17.16	60.08	47.236	72.030	15.582	0.61398	-0.64206	-0.29959	0.34775	24.3	13111	30
2025-5-17 10:31:36.667	WTBenchPress#5(CEA7A127C8E8)	-0.190	-0.337	0.174	32.349	-17.822	54.871	-68.76	18.00	60.75	47.236	72.030	15.582	0.61398	-0.64206	-0.29959	0.34775	24.3	13111	30
2025-5-17 10:31:36.668	WTBenchPress#5(CEA7A127C8E8)	-0.201	-0.187	0.218	-8.789	-19.958	51.270	-68.24	18.81	61.46	47.236	72.030	15.582	0.61398	-0.64206	-0.29959	0.34775	24.3	13111	30
2025-5-17 10:31:36.729	WTBenchPress#5(CEA7A127C8E8)	-0.144	-0.015	0.215	-29.053	-25.269	34.485	-68.39	19.50	62.11	47.236	72.030	15.582	0.61398	-0.64206	-0.29959	0.34775	24.3	13111	30
2025-5-17 10:31:36.729	WTBenchPress#5(CEA7A127C8E8)	-0.070	0.084	0.278	-19.775	-25.574	6.531	-68.76	19.82	62.61	47.236	72.030	15.582	0.61398	-0.64206	-0.29959	0.34775	24.3	13111	30
2025-5-17 10:31:36.757	WTBenchPress#5(CEA7A127C8E8)	-0.020	0.092	0.337	-19.104	-18.799	-18.982	-68.98	19.68	62.77	47.236	72.030	15.582	0.61398	-0.64206	-0.29959	0.34775	24.3	13111	30
2025-5-17 10:31:36.757	WTBenchPress#5(CEA7A127C8E8)	0.014	0.061	0.394	-52.063	0.732	-32.837	-69.37	19.17	62.51	47.236	72.030	15.582	0.64426	-0.55280	-0.17661	0.49805	24.3	13111	30
2025-5-17 10:31:36.787	WTBenchPress#5(CEA7A127C8E8)	-0.019	0.076	0.374	-85.693	12.268	-37.292	-70.43	18.52	61.81	47.236	72.030	15.582	0.64426	-0.55280	-0.17661	0.49805	24.3	13111	30
2025-5-17 10:31:36.788	WTBenchPress#5(CEA7A127C8E8)	-0.018	0.043	0.294	-123.047	25.208	-43.091	-72.13	17.79	60.91	47.236	72.030	15.582	0.64426	-0.55280	-0.17661	0.49805	24.3	13111	30
2025-5-17 10:31:36.849	WTBenchPress#5(CEA7A127C8E8)	0.072	0.017	0.227	-152.222	38.269	-42.175	-74.49	17.02	59.77	47.236	72.030	15.582	0.64426	-0.55280	-0.17661	0.49805	24.3	13111	30
2025-5-17 10:31:36.849	WTBenchPress#5(CEA7A127C8E8)	-0.006	-0.025	0.149	-150.513	51.331	-66.772	-77.26	16.14	58.41	47.236	72.030	15.582	0.64426	-0.55280	-0.17661	0.49805	24.3	13111	30
2025-5-17 10:31:36.878	WTBenchPress#5(CEA7A127C8E8)	0.034	-0.500	-0.076	-141.907	73.059	-92.224	-80.02	14.67	56.59	47.236	72.030	15.582	0.64426	-0.55280	-0.17661	0.49805	24.3	13111	30
2025-5-17 10:31:36.878	WTBenchPress#5(CEA7A127C8E8)	0.069	-0.971	-0.083	-128.845	83.923	-82.947	-82.79	13.05	54.51	47.236	72.030	15.582	0.64426	-0.55280	-0.17661	0.49805	24.3	13111	30
2025-5-17 10:31:36.907	WTBenchPress#5(CEA7A127C8E8)	-0.068	-0.996	-0.114	-129.639	88.379	-84.656	-85.61	11.45	52.49	47.236	72.030	15.582	0.64426	-0.55280	-0.17661	0.49805	24.3	13111	30
2025-5-17 10:31:36.907	WTBenchPress#5(CEA7A127C8E8)	-0.159	-1.303	-0.339	-121.826	87.341	-100.220	-88.38	9.60	50.65	47.236	72.030	15.582	0.64426	-0.55280	-0.17661	0.49805	24.3	13111	30
2025-5-17 10:31:36.967	WTBenchPress#5(CEA7A127C8E8)	-0.154	-1.807	-0.425	-110.352	64.209	-77.209	-90.93	7.76	49.24	47.236	72.030	15.582	0.64426	-0.55280	-0.17661	0.49805	24.3	13111	30
2025-5-17 10:31:36.968	WTBenchPress#5(CEA7A127C8E8)	-0.210	-1.804	-0.401	-88.440	41.870	-43.091	-93.07	6.48	48.39	47.236	72.030	15.582	0.64426	-0.55280	-0.17661	0.49805	24.3	13111	30
2025-5-17 10:31:37.28	WTBenchPress#5(CEA7A127C8E8)	-0.258	-1.729	-0.477	-53.772	35.095	-44.067	-94.61	5.53	47.88	41.454	68.698	27.146	0.64426	-0.55280	-0.17661	0.49805	24.3	13111	30
2025-5-17 10:31:37.28	WTBenchPress#5(CEA7A127C8E8)	-0.255	-1.644	-0.460	-29.846	32.471	-57.800	-95.55	4.44	47.52	41.454	68.698	27.146	0.64426	-0.55280	-0.17661	0.49805	24.3	13111	30
2025-5-17 10:31:37.30	WTBenchPress#5(CEA7A127C8E8)	-0.176	-1.600	-0.376	6.531	14.526	-79.285	-95.88	3.05	47.41	41.454	68.698	27.146	0.64426	-0.55280	-0.17661	0.49805	24.3	13111	30
2025-5-17 10:31:37.30	WTBenchPress#5(CEA7A127C8E8)	-0.140	-1.614	-0.213	40.344	-0.183	-90.088	-95.48	1.39	47.64	41.454	68.698	27.146	0.64426	-0.55280	-0.17661	0.49805	24.3	13111	30
2025-5-17 10:31:37.87	WTBenchPress#5(CEA7A127C8E8)	-0.079	-1.643	-0.165	45.105	-15.320	-76.782	-94.70	-0.19	48.11	41.454	68.698	27.146	0.64426	-0.55280	-0.17661	0.49805	24.3	13111	30
2025-5-17 10:31:37.88	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.735	-0.063	4.883	-27.649	-40.039	-94.28	-1.25	48.77	41.454	68.698	27.146	0.64426	-0.55280	-0.17661	0.49805	24.3	13111	30
2025-5-17 10:31:37.118	WTBenchPress#5(CEA7A127C8E8)	0.037	-1.676	0.034	-20.996	-28.259	-3.479	-94.50	-1.56	49.45	41.454	68.698	27.146	0.64426	-0.55280	-0.17661	0.49805	24.3	13111	30
2025-5-17 10:31:37.118	WTBenchPress#5(CEA7A127C8E8)	0.052	-1.585	0.060	-14.526	-22.400	8.728	-94.89	-1.40	50.00	41.454	68.698	27.146	0.64426	-0.55280	-0.17661	0.49805	24.3	13111	30
2025-5-17 10:31:37.150	WTBenchPress#5(CEA7A127C8E8)	0.001	-1.615	0.091	30.640	-16.052	5.249	-94.73	-1.18	50.41	41.454	68.698	27.146	0.64426	-0.55280	-0.17661	0.49805	24.3	13111	30
2025-5-17 10:31:37.150	WTBenchPress#5(CEA7A127C8E8)	-0.014	-1.714	0.018	72.815	-12.085	2.625	-93.69	-1.03	50.70	41.454	68.698	27.146	0.64426	-0.55280	-0.17661	0.49805	24.3	13111	30
2025-5-17 10:31:37.207	WTBenchPress#5(CEA7A127C8E8)	-0.003	-1.831	0.014	73.242	-9.338	28.625	-92.22	-0.68	50.92	41.454	68.698	27.146	0.63080	-0.64542	-0.31052	0.29834	24.3	13111	30
2025-5-17 10:31:37.208	WTBenchPress#5(CEA7A127C8E8)	-0.011	-1.837	0.049	67.993	-3.662	55.359	-90.81	0.18	51.05	41.454	68.698	27.146	0.63080	-0.64542	-0.31052	0.29834	24.3	13111	30
2025-5-17 10:31:37.238	WTBenchPress#5(CEA7A127C8E8)	-0.060	-1.708	0.037	68.970	-4.028	78.918	-89.46	1.53	51.15	41.454	68.698	27.146	0.63080	-0.64542	-0.31052	0.29834	24.3	13111	30
2025-5-17 10:31:37.238	WTBenchPress#5(CEA7A127C8E8)	-0.087	-1.596	-0.021	87.769	-9.216	84.900	-87.91	3.14	51.36	41.454	68.698	27.146	0.63080	-0.64542	-0.31052	0.29834	24.3	13111	30
2025-5-17 10:31:37.328	WTBenchPress#5(CEA7A127C8E8)	-0.138	-1.446	-0.027	118.652	-11.047	83.008	-85.87	4.77	51.71	41.454	68.698	27.146	0.63080	-0.64542	-0.31052	0.29834	24.3	13111	30
2025-5-17 10:31:37.328	WTBenchPress#5(CEA7A127C8E8)	-0.160	-1.350	-0.070	130.310	-10.681	78.613	-83.36	6.29	52.14	41.454	68.698	27.146	0.63080	-0.64542	-0.31052	0.29834	24.3	13111	30
2025-5-17 10:31:37.330	WTBenchPress#5(CEA7A127C8E8)	-0.157	-1.266	-0.070	132.629	-11.841	77.271	-80.78	7.73	52.67	41.454	68.698	27.146	0.63080	-0.64542	-0.31052	0.29834	24.3	13111	30
2025-5-17 10:31:37.330	WTBenchPress#5(CEA7A127C8E8)	-0.170	-1.208	-0.003	130.554	-11.292	80.444	-78.22	9.18	53.30	41.454	68.698	27.146	0.63080	-0.64542	-0.31052	0.29834	24.3	13111	30
2025-5-17 10:31:37.359	WTBenchPress#5(CEA7A127C8E8)	-0.185	-1.112	0.020	116.577	-11.047	91.064	-75.88	10.76	54.04	41.454	68.698	27.146	0.63080	-0.64542	-0.31052	0.29834	24.3	13111	30
2025-5-17 10:31:37.359	WTBenchPress#5(CEA7A127C8E8)	-0.221	-0.931	-0.004	111.145	-14.038	91.003	-73.66	12.35	54.90	41.454	68.698	27.146	0.63080	-0.64542	-0.31052	0.29834	24.3	13111	30
2025-5-17 10:31:37.417	WTBenchPress#5(CEA7A127C8E8)	-0.234	-0.865	0.004	114.990	-17.395	82.458	-71.41	13.75	55.87	47.334	72.030	15.680	0.63080	-0.64542	-0.31052	0.29834	24.3	13111	30
2025-5-17 10:31:37.418	WTBenchPress#5(CEA7A127C8E8)	-0.233	-0.777	-0.009	112.671	-18.616	83.313	-69.15	15.08	56.93	47.334	72.030	15.680	0.63080	-0.64542	-0.31052	0.29834	24.3	13111	30
2025-5-17 10:31:37.448	WTBenchPress#5(CEA7A127C8E8)	-0.209	-0.681	0.014	104.431	-18.555	81.116	-67.01	16.34	58.05	47.334	72.030	15.680	0.63080	-0.64542	-0.31052	0.29834	24.3	13111	30
2025-5-17 10:31:37.449	WTBenchPress#5(CEA7A127C8E8)	-0.210	-0.622	0.114	96.680	-14.221	74.768	-65.05	17.49	59.12	47.334	72.030	15.680	0.63080	-0.64542	-0.31052	0.29834	24.3	13111	30
2025-5-17 10:31:37.478	WTBenchPress#5(CEA7A127C8E8)	-0.221	-0.573	0.158	82.825	-6.531	76.599	-63.35	18.68	60.07	47.334	72.030	15.680	0.63080	-0.64542	-0.31052	0.29834	24.3	13111	30
2025-5-17 10:31:37.478	WTBenchPress#5(CEA7A127C8E8)	-0.206	-0.383	0.180	50.659	-8.850	86.182	-62.14	19.99	61.11	47.334	72.030	15.680	0.63080	-0.64542	-0.31052	0.29834	24.3	13111	30
2025-5-17 10:31:37.538	WTBenchPress#5(CEA7A127C8E8)	-0.222	-0.170	0.219	45.288	-22.705	70.679	-61.08	21.03	62.24	47.334	72.030	15.680	0.63080	-0.64542	-0.31052	0.29834	24.3	13111	30
2025-5-17 10:31:37.539	WTBenchPress#5(CEA7A127C8E8)	-0.200	-0.148	0.271	24.902	-24.414	50.110	-60.35	21.71	63.21	47.334	72.030	15.680	0.63080	-0.64542	-0.31052	0.29834	24.3	13111	30
2025-5-17 10:31:37.568	WTBenchPress#5(CEA7A127C8E8)	-0.155	-0.138	0.341	-7.385	-19.348	40.039	-60.21	22.24	63.89	47.334	72.030	15.680	0.63080	-0.64542	-0.31052	0.29834	24.3	13111	30
2025-5-17 10:31:37.568	WTBenchPress#5(CEA7A127C8E8)	-0.125	-0.104	0.407	-32.043	-8.972	30.823	-60.61	22.69	64.20	47.334	72.030	15.680	0.66074	-0.51379	-0.11960	0.53384	24.3	13111	30
2025-5-17 10:31:37.599	WTBenchPress#5(CEA7A127C8E8)	-0.158	-0.050	0.419	-50.110	3.723	19.470	-61.44	23.08	64.10	47.334	72.030	15.680	0.66074	-0.51379	-0.11960	0.53384	24.3	13111	30
2025-5-17 10:31:37.599	WTBenchPress#5(CEA7A127C8E8)	-0.119	-0.030	0.365	-40.466	1.282	-0.183	-62.18	23.14	63.76	47.334	72.030	15.680	0.66074	-0.51379	-0.11960	0.53384	24.3	13111	30
2025-5-17 10:31:37.657	WTBenchPress#5(CEA7A127C8E8)	-0.104	0.049	0.384	-26.917	5.859	-10.803	-62.64	22.99	63.23	47.334	72.030	15.680	0.66074	-0.51379	-0.11960	0.53384	24.3	13111	30
2025-5-17 10:31:37.657	WTBenchPress#5(CEA7A127C8E8)	-0.094	0.138	0.364	-74.402	7.507	-33.325	-63.72	22.49	62.46	47.334	72.030	15.680	0.66074	-0.51379	-0.11960	0.53384	24.3	13111	30
2025-5-17 10:31:37.687	WTBenchPress#5(CEA7A127C8E8)	-0.117	-0.017	0.345	-101.868	18.921	-55.420	-65.47	21.64	61.36	47.334	72.030	15.680	0.66074	-0.51379	-0.11960	0.53384	24.3	13111	30
2025-5-17 10:31:37.688	WTBenchPress#5(CEA7A127C8E8)	-0.157	-0.215	0.283	-125.061	31.433	-63.599	-67.76	20.64	59.97	47.334	72.030	15.680	0.66074	-0.51379	-0.11960	0.53384	24.3	13111	30
2025-5-17 10:31:37.717	WTBenchPress#5(CEA7A127C8E8)	-0.114	-0.323	0.167	-132.324	31.250	-63.049	-70.29	19.61	58.56	47.334	72.030	15.680	0.66074	-0.51379	-0.11960	0.53384	24.3	13111	30
2025-5-17 10:31:37.718	WTBenchPress#5(CEA7A127C8E8)	-0.126	-0.313	0.125	-120.361	26.855	-77.454	-72.61	18.26	57.19	47.334	72.030	15.680	0.66074	-0.51379	-0.11960	0.53384	24.3	13111	30
2025-5-17 10:31:37.778	WTBenchPress#5(CEA7A127C8E8)	-0.144	-0.617	0.097	-125.549	31.860	-94.055	-75.15	16.61	55.71	47.334	72.030	15.680	0.66074	-0.51379	-0.11960	0.53384	24.3	13111	30
2025-5-17 10:31:37.778	WTBenchPress#5(CEA7A127C8E8)	-0.219	-0.938	0.084	-116.394	34.546	-88.562	-77.58	15.04	54.33	47.334	72.030	15.680	0.66074	-0.51379	-0.11960	0.53384	24.3	13111	30
2025-5-17 10:31:37.807	WTBenchPress#5(CEA7A127C8E8)	-0.302	-1.018	-0.085	-107.239	41.992	-70.496	-79.90	13.83	53.03	50.078	69.090	18.326	0.66074	-0.51379	-0.11960	0.53384	24.3	13111	30
2025-5-17 10:31:37.807	WTBenchPress#5(CEA7A127C8E8)	-0.296	-1.027	-0.306	-145.386	37.842	-52.063	-83.01	12.95	52.00	50.078	69.090	18.326	0.66074	-0.51379	-0.11960	0.53384	24.3	13111	30
2025-5-17 10:31:37.837	WTBenchPress#5(CEA7A127C8E8)	-0.184	-1.002	-0.328	-176.697	15.198	-46.753	-86.67	12.09	51.60	50.078	69.090	18.326	0.66074	-0.51379	-0.11960	0.53384	24.3	13111	30
2025-5-17 10:31:37.838	WTBenchPress#5(CEA7A127C8E8)	-0.150	-1.114	-0.187	-143.738	6.042	-55.359	-89.62	11.03	51.48	50.078	69.090	18.326	0.66074	-0.51379	-0.11960	0.53384	24.3	13111	30
2025-5-17 10:31:37.898	WTBenchPress#5(CEA7A127C8E8)	-0.156	-1.196	-0.158	-86.243	10.315	-71.106	-91.42	9.64	51.36	50.078	69.090	18.326	0.66074	-0.51379	-0.11960	0.53384	24.3	13111	30
2025-5-17 10:31:37.898	WTBenchPress#5(CEA7A127C8E8)	-0.217	-1.170	-0.218	-29.968	17.334	-95.825	-92.10	7.75	51.16	50.078	69.090	18.326	0.66074	-0.51379	-0.11960	0.53384	24.3	13111	30
2025-5-17 10:31:37.927	WTBenchPress#5(CEA7A127C8E8)	-0.199	-1.353	-0.378	-8.545	12.573	-99.426	-92.37	5.81	51.10	50.078	69.090	18.326	0.66074	-0.51379	-0.11960	0.53384	24.3	13111	30
2025-5-17 10:31:37.927	WTBenchPress#5(CEA7A127C8E8)	-0.108	-1.368	-0.370	-69.946	10.071	-72.571	-93.86	4.40	51.13	50.078	69.090	18.326	0.66074	-0.51379	-0.11960	0.53384	24.3	13111	30
2025-5-17 10:31:37.958	WTBenchPress#5(CEA7A127C8E8)	-0.033	-1.323	-0.241	-93.445	7.568	-71.350	-95.80	3.03	51.25	50.078	69.090	18.326	0.66074	-0.51379	-0.11960	0.53384	24.3	13111	30
2025-5-17 10:31:37.958	WTBenchPress#5(CEA7A127C8E8)	-0.032	-1.484	-0.138	-36.743	-0.305	-89.966	-96.56	1.31	51.57	50.078	69.090	18.326	0.66074	-0.51379	-0.11960	0.53384	24.3	13111	30
2025-5-17 10:31:38.18	WTBenchPress#5(CEA7A127C8E8)	-0.083	-1.722	-0.141	8.789	-1.282	-92.407	-96.41	-0.45	51.90	50.078	69.090	18.326	0.60330	-0.66541	-0.33496	0.28448	24.3	13111	30
2025-5-17 10:31:38.18	WTBenchPress#5(CEA7A127C8E8)	-0.027	-1.891	-0.242	7.446	-2.930	-71.960	-96.29	-1.80	52.20	50.078	69.090	18.326	0.60330	-0.66541	-0.33496	0.28448	24.3	13111	30
2025-5-17 10:31:38.47	WTBenchPress#5(CEA7A127C8E8)	0.109	-2.018	-0.109	-35.828	-1.099	-39.063	-97.02	-2.49	52.38	50.078	69.090	18.326	0.60330	-0.66541	-0.33496	0.28448	24.3	13111	30
2025-5-17 10:31:38.48	WTBenchPress#5(CEA7A127C8E8)	-0.024	-2.143	0.408	99.426	-1.526	64.758	-95.00	-1.15	52.28	50.078	69.090	18.326	0.60330	-0.66541	-0.33496	0.28448	24.3	13111	30
2025-5-17 10:31:38.78	WTBenchPress#5(CEA7A127C8E8)	0.052	-2.351	0.020	-26.062	28.564	-126.831	-95.47	-3.67	51.94	50.078	69.090	18.326	0.60330	-0.66541	-0.33496	0.28448	24.3	13111	30
2025-5-17 10:31:38.78	WTBenchPress#5(CEA7A127C8E8)	0.064	-1.922	0.073	-11.902	5.432	83.252	-95.64	-1.98	51.65	50.078	69.090	18.326	0.60330	-0.66541	-0.33496	0.28448	24.3	13111	30
2025-5-17 10:31:38.138	WTBenchPress#5(CEA7A127C8E8)	-0.078	-1.418	0.071	20.691	8.606	65.918	-95.16	-0.66	51.34	50.078	69.090	18.326	0.60330	-0.66541	-0.33496	0.28448	24.3	13111	30
2025-5-17 10:31:38.138	WTBenchPress#5(CEA7A127C8E8)	-0.129	-1.485	-0.125	82.031	-2.380	58.289	-93.72	0.36	51.19	50.078	69.090	18.326	0.60330	-0.66541	-0.33496	0.28448	24.3	13111	30
2025-5-17 10:31:38.167	WTBenchPress#5(CEA7A127C8E8)	-0.147	-1.506	-0.147	90.881	-8.118	65.674	-92.02	1.56	51.23	50.078	69.090	18.326	0.60330	-0.66541	-0.33496	0.28448	24.3	13111	30
2025-5-17 10:31:38.168	WTBenchPress#5(CEA7A127C8E8)	-0.184	-1.601	-0.094	116.577	-9.766	66.711	-90.08	2.87	51.42	50.078	69.090	18.326	0.60330	-0.66541	-0.33496	0.28448	24.3	13111	30
2025-5-17 10:31:38.257	WTBenchPress#5(CEA7A127C8E8)	-0.176	-1.636	-0.097	130.615	-6.775	67.017	-87.70	4.19	51.69	50.078	69.090	18.326	0.60330	-0.66541	-0.33496	0.28448	24.3	13111	30
2025-5-17 10:31:38.257	WTBenchPress#5(CEA7A127C8E8)	-0.166	-1.612	-0.078	136.780	-9.460	75.195	-85.12	5.53	52.00	41.356	71.442	25.284	0.60330	-0.66541	-0.33496	0.28448	24.3	13111	30
2025-5-17 10:31:38.258	WTBenchPress#5(CEA7A127C8E8)	-0.178	-1.506	-0.067	148.682	-15.015	80.627	-82.38	6.98	52.48	41.356	71.442	25.284	0.60330	-0.66541	-0.33496	0.28448	24.3	13111	30
2025-5-17 10:31:38.258	WTBenchPress#5(CEA7A127C8E8)	-0.168	-1.522	-0.018	174.255	-18.494	83.313	-79.34	8.48	53.17	41.356	71.442	25.284	0.60330	-0.66541	-0.33496	0.28448	24.3	13111	30
