time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-10 11:18:36.625	WTBenchPress#5(CEA7A127C8E8)	-0.032	-0.952	-0.580	2.136	6.836	7.446	-116.31	-1.32	104.62	13.916	42.924	16.170	0.32593	-0.48950	-0.70004	0.40494	21.8	13111	100
2025-5-10 11:18:36.625	WTBenchPress#5(CEA7A127C8E8)	0.000	-0.897	-0.596	3.784	4.578	5.981	-116.24	-1.24	104.54	13.916	42.924	16.170	0.32593	-0.48950	-0.70004	0.40494	21.8	13111	100
2025-5-10 11:18:36.656	WTBenchPress#5(CEA7A127C8E8)	0.019	-0.858	-0.582	5.432	3.357	3.235	-116.15	-1.20	104.56	13.916	42.924	16.170	0.32593	-0.48950	-0.70004	0.40494	21.8	13111	100
2025-5-10 11:18:36.656	WTBenchPress#5(CEA7A127C8E8)	-0.001	-0.917	-0.581	-7.202	2.197	1.404	-116.32	-1.18	104.63	13.916	42.924	16.170	0.32593	-0.48950	-0.70004	0.40494	21.8	13111	100
2025-5-10 11:18:36.718	WTBenchPress#5(CEA7A127C8E8)	-0.015	-0.888	-0.639	-5.371	0.610	1.160	-116.47	-1.16	104.78	13.916	42.924	16.170	0.32593	-0.48950	-0.70004	0.40494	21.8	13111	100
2025-5-10 11:18:36.718	WTBenchPress#5(CEA7A127C8E8)	-0.012	-0.878	-0.620	5.859	-0.916	0.916	-116.41	-1.13	104.97	13.916	42.924	16.170	0.32593	-0.48950	-0.70004	0.40494	21.8	13111	100
2025-5-10 11:18:36.748	WTBenchPress#5(CEA7A127C8E8)	0.018	-0.893	-0.551	14.099	-1.343	0.000	-116.19	-1.11	105.19	13.916	42.924	16.170	0.32593	-0.48950	-0.70004	0.40494	21.8	13111	100
2025-5-10 11:18:36.749	WTBenchPress#5(CEA7A127C8E8)	0.054	-0.858	-0.520	7.629	-0.916	-0.122	-116.10	-1.10	105.41	13.916	42.924	16.170	0.32660	-0.50946	-0.67853	0.41626	21.8	13111	100
2025-5-10 11:18:36.777	WTBenchPress#5(CEA7A127C8E8)	0.057	-0.896	-0.506	2.441	-0.977	0.488	-116.11	-1.08	105.61	13.916	42.924	16.170	0.32660	-0.50946	-0.67853	0.41626	21.8	13111	100
2025-5-10 11:18:36.777	WTBenchPress#5(CEA7A127C8E8)	0.060	-0.844	-0.520	5.066	-1.221	0.488	-116.08	-1.07	105.80	13.916	42.924	16.170	0.32660	-0.50946	-0.67853	0.41626	21.8	13111	100
2025-5-10 11:18:36.836	WTBenchPress#5(CEA7A127C8E8)	0.096	-0.817	-0.420	14.465	-0.305	-1.221	-115.84	-1.10	105.97	13.916	42.924	16.170	0.32660	-0.50946	-0.67853	0.41626	21.8	13111	100
2025-5-10 11:18:36.836	WTBenchPress#5(CEA7A127C8E8)	0.107	-0.852	-0.359	10.498	0.427	-2.808	-115.68	-1.16	106.11	13.916	42.924	16.170	0.32660	-0.50946	-0.67853	0.41626	21.8	13111	100
2025-5-10 11:18:36.875	WTBenchPress#5(CEA7A127C8E8)	0.068	-0.869	-0.374	-2.563	0.122	-2.380	-115.76	-1.23	106.20	13.916	42.924	16.170	0.32660	-0.50946	-0.67853	0.41626	21.8	13111	100
2025-5-10 11:18:36.875	WTBenchPress#5(CEA7A127C8E8)	0.048	-0.904	-0.423	-9.155	-0.122	-1.831	-115.97	-1.29	106.27	13.916	42.924	16.170	0.32660	-0.50946	-0.67853	0.41626	21.8	13111	100
2025-5-10 11:18:36.899	WTBenchPress#5(CEA7A127C8E8)	0.075	-0.856	-0.305	1.099	1.526	-2.258	-116.00	-1.35	106.29	13.916	42.924	16.170	0.32660	-0.50946	-0.67853	0.41626	21.8	13111	100
2025-5-10 11:18:36.899	WTBenchPress#5(CEA7A127C8E8)	0.082	-0.851	-0.334	-3.174	1.892	-2.136	-115.99	-1.42	106.27	13.916	42.924	16.170	0.32660	-0.50946	-0.67853	0.41626	21.8	13111	100
2025-5-10 11:18:37.38	WTBenchPress#5(CEA7A127C8E8)	0.073	-0.877	-0.394	-1.221	1.770	-2.502	-116.04	-1.50	106.22	13.916	42.924	16.170	0.32660	-0.50946	-0.67853	0.41626	21.8	13111	100
2025-5-10 11:18:37.38	WTBenchPress#5(CEA7A127C8E8)	0.074	-0.866	-0.389	-0.366	2.075	-2.380	-116.04	-1.59	106.15	13.916	42.924	16.170	0.32660	-0.50946	-0.67853	0.41626	21.8	13111	100
2025-5-10 11:18:37.38	WTBenchPress#5(CEA7A127C8E8)	0.106	-0.776	-0.315	-2.380	2.808	-2.502	-116.04	-1.68	106.07	13.916	42.924	16.170	0.32660	-0.50946	-0.67853	0.41626	21.8	13111	100
2025-5-10 11:18:37.38	WTBenchPress#5(CEA7A127C8E8)	0.111	-0.833	-0.372	-10.925	3.235	-3.235	-116.11	-1.78	105.97	13.426	42.924	16.170	0.32660	-0.50946	-0.67853	0.41626	21.8	13111	100
2025-5-10 11:18:37.38	WTBenchPress#5(CEA7A127C8E8)	0.086	-0.822	-0.423	-5.615	3.479	-4.150	-116.28	-1.90	105.87	13.426	42.924	16.170	0.32660	-0.50946	-0.67853	0.41626	21.8	13111	100
2025-5-10 11:18:37.38	WTBenchPress#5(CEA7A127C8E8)	0.045	-0.820	-0.432	7.446	3.418	-5.249	-116.31	-2.04	105.79	13.426	42.924	16.170	0.32660	-0.50946	-0.67853	0.41626	21.8	13111	100
2025-5-10 11:18:37.75	WTBenchPress#5(CEA7A127C8E8)	0.001	-0.835	-0.389	14.832	3.113	-5.005	-116.11	-2.20	105.73	13.426	42.924	16.170	0.32660	-0.50946	-0.67853	0.41626	21.8	13111	100
2025-5-10 11:18:37.75	WTBenchPress#5(CEA7A127C8E8)	-0.038	-0.853	-0.316	17.029	3.113	-4.150	-115.80	-2.35	105.67	13.426	42.924	16.170	0.32660	-0.50946	-0.67853	0.41626	21.8	13111	100
2025-5-10 11:18:37.107	WTBenchPress#5(CEA7A127C8E8)	-0.077	-0.847	-0.343	12.024	2.930	-3.052	-115.47	-2.46	105.59	13.426	42.924	16.170	0.32660	-0.50946	-0.67853	0.41626	21.8	13111	100
2025-5-10 11:18:37.107	WTBenchPress#5(CEA7A127C8E8)	-0.127	-0.858	-0.401	7.263	2.258	-1.404	-115.24	-2.53	105.50	13.426	42.924	16.170	0.32660	-0.50946	-0.67853	0.41626	21.8	13111	100
2025-5-10 11:18:37.137	WTBenchPress#5(CEA7A127C8E8)	-0.146	-0.855	-0.451	11.658	1.160	0.488	-115.06	-2.55	105.44	13.426	42.924	16.170	0.32660	-0.50946	-0.67853	0.41626	21.8	13111	100
2025-5-10 11:18:37.137	WTBenchPress#5(CEA7A127C8E8)	-0.123	-0.823	-0.497	16.052	0.000	2.686	-114.80	-2.51	105.41	13.426	42.924	16.170	0.32660	-0.50946	-0.67853	0.41626	21.8	13111	100
2025-5-10 11:18:37.197	WTBenchPress#5(CEA7A127C8E8)	-0.054	-0.765	-0.532	13.794	-0.488	2.747	-114.51	-2.41	105.47	13.426	42.924	16.170	0.34143	-0.49951	-0.67581	0.42081	21.8	13111	100
2025-5-10 11:18:37.197	WTBenchPress#5(CEA7A127C8E8)	0.012	-0.690	-0.566	16.418	-0.183	0.244	-114.26	-2.31	105.63	13.426	42.924	16.170	0.34143	-0.49951	-0.67581	0.42081	21.8	13111	100
2025-5-10 11:18:37.227	WTBenchPress#5(CEA7A127C8E8)	0.067	-0.760	-0.568	16.724	0.122	-2.319	-114.01	-2.26	105.89	13.426	42.924	16.170	0.34143	-0.49951	-0.67581	0.42081	21.8	13111	100
2025-5-10 11:18:37.227	WTBenchPress#5(CEA7A127C8E8)	0.098	-0.751	-0.573	17.212	0.305	-2.808	-113.77	-2.27	106.18	13.426	42.924	16.170	0.34143	-0.49951	-0.67581	0.42081	21.8	13111	100
2025-5-10 11:18:37.317	WTBenchPress#5(CEA7A127C8E8)	0.103	-0.756	-0.521	18.066	0.183	-4.089	-113.53	-2.31	106.48	13.426	42.924	16.170	0.34143	-0.49951	-0.67581	0.42081	21.8	13111	100
2025-5-10 11:18:37.318	WTBenchPress#5(CEA7A127C8E8)	0.094	-0.801	-0.470	13.000	0.000	-4.211	-113.31	-2.38	106.79	13.426	42.924	16.170	0.34143	-0.49951	-0.67581	0.42081	21.8	13111	100
2025-5-10 11:18:37.318	WTBenchPress#5(CEA7A127C8E8)	0.078	-0.832	-0.462	5.493	-0.549	-2.869	-113.20	-2.46	107.07	13.426	42.924	16.170	0.34143	-0.49951	-0.67581	0.42081	21.8	13111	100
2025-5-10 11:18:37.318	WTBenchPress#5(CEA7A127C8E8)	0.072	-0.814	-0.463	-0.427	-1.343	-1.587	-113.25	-2.50	107.31	13.426	42.924	16.170	0.34143	-0.49951	-0.67581	0.42081	21.8	13111	100
2025-5-10 11:18:37.347	WTBenchPress#5(CEA7A127C8E8)	0.079	-0.829	-0.440	-3.418	-2.136	-1.038	-113.38	-2.52	107.55	13.426	42.924	16.170	0.34143	-0.49951	-0.67581	0.42081	21.8	13111	100
2025-5-10 11:18:37.347	WTBenchPress#5(CEA7A127C8E8)	0.073	-0.817	-0.442	-1.526	-2.502	-0.854	-113.52	-2.54	107.77	12.740	43.218	14.896	0.34143	-0.49951	-0.67581	0.42081	21.8	13111	100
2025-5-10 11:18:37.407	WTBenchPress#5(CEA7A127C8E8)	0.069	-0.826	-0.417	2.808	-2.563	-0.793	-113.59	-2.55	107.97	12.740	43.218	14.896	0.34143	-0.49951	-0.67581	0.42081	21.8	13111	100
2025-5-10 11:18:37.407	WTBenchPress#5(CEA7A127C8E8)	0.064	-0.803	-0.397	2.625	-2.625	-0.671	-113.61	-2.56	108.15	12.740	43.218	14.896	0.34143	-0.49951	-0.67581	0.42081	21.8	13111	100
2025-5-10 11:18:37.438	WTBenchPress#5(CEA7A127C8E8)	0.072	-0.800	-0.380	-1.404	-2.808	-0.061	-113.66	-2.56	108.31	12.740	43.218	14.896	0.34143	-0.49951	-0.67581	0.42081	21.8	13111	100
2025-5-10 11:18:37.438	WTBenchPress#5(CEA7A127C8E8)	0.064	-0.843	-0.376	-4.761	-3.174	0.366	-113.78	-2.55	108.45	12.740	43.218	14.896	0.34143	-0.49951	-0.67581	0.42081	21.8	13111	100
2025-5-10 11:18:37.476	WTBenchPress#5(CEA7A127C8E8)	0.051	-0.818	-0.337	0.061	-3.723	0.488	-113.87	-2.53	108.56	12.740	43.218	14.896	0.34143	-0.49951	-0.67581	0.42081	21.8	13111	100
2025-5-10 11:18:37.476	WTBenchPress#5(CEA7A127C8E8)	0.034	-0.835	-0.263	-1.282	-3.784	0.610	-113.92	-2.51	108.65	12.740	43.218	14.896	0.34143	-0.49951	-0.67581	0.42081	21.8	13111	100
2025-5-10 11:18:37.528	WTBenchPress#5(CEA7A127C8E8)	0.009	-0.833	-0.259	-3.113	-2.258	0.427	-113.98	-2.49	108.67	12.740	43.218	14.896	0.34143	-0.49951	-0.67581	0.42081	21.8	13111	100
2025-5-10 11:18:37.528	WTBenchPress#5(CEA7A127C8E8)	-0.009	-0.837	-0.227	-3.845	0.549	0.244	-114.04	-2.49	108.61	12.740	43.218	14.896	0.34143	-0.49951	-0.67581	0.42081	21.8	13111	100
2025-5-10 11:18:37.558	WTBenchPress#5(CEA7A127C8E8)	-0.027	-0.854	-0.230	-11.963	3.784	0.305	-114.17	-2.51	108.45	12.740	43.218	14.896	0.34143	-0.49951	-0.67581	0.42081	21.8	13111	100
2025-5-10 11:18:37.558	WTBenchPress#5(CEA7A127C8E8)	-0.029	-0.858	-0.307	-13.672	6.042	0.366	-114.38	-2.54	108.20	12.740	43.218	14.896	0.33325	-0.48438	-0.68732	0.42639	21.8	13111	100
2025-5-10 11:18:37.586	WTBenchPress#5(CEA7A127C8E8)	-0.003	-0.848	-0.363	-2.930	6.470	-0.061	-114.49	-2.59	107.92	12.740	43.218	14.896	0.33325	-0.48438	-0.68732	0.42639	21.8	13111	100
2025-5-10 11:18:37.586	WTBenchPress#5(CEA7A127C8E8)	0.028	-0.868	-0.370	5.554	5.371	-0.854	-114.42	-2.63	107.68	12.740	43.218	14.896	0.33325	-0.48438	-0.68732	0.42639	21.8	13111	100
2025-5-10 11:18:37.646	WTBenchPress#5(CEA7A127C8E8)	0.042	-0.854	-0.376	5.737	3.601	-1.465	-114.27	-2.67	107.48	12.740	43.218	14.896	0.33325	-0.48438	-0.68732	0.42639	21.8	13111	100
2025-5-10 11:18:37.646	WTBenchPress#5(CEA7A127C8E8)	0.049	-0.871	-0.394	0.000	2.014	-1.160	-114.18	-2.70	107.34	12.740	43.218	14.896	0.33325	-0.48438	-0.68732	0.42639	21.8	13111	100
2025-5-10 11:18:37.676	WTBenchPress#5(CEA7A127C8E8)	0.041	-0.901	-0.425	-4.333	0.854	-0.488	-114.20	-2.71	107.24	12.740	43.218	14.896	0.33325	-0.48438	-0.68732	0.42639	21.8	13111	100
2025-5-10 11:18:37.676	WTBenchPress#5(CEA7A127C8E8)	0.028	-0.873	-0.465	-0.671	0.183	-0.366	-114.24	-2.70	107.17	12.740	43.218	14.896	0.33325	-0.48438	-0.68732	0.42639	21.8	13111	100
2025-5-10 11:18:37.705	WTBenchPress#5(CEA7A127C8E8)	0.020	-0.861	-0.469	7.446	-0.427	-0.793	-114.17	-2.70	107.15	12.740	43.218	14.896	0.33325	-0.48438	-0.68732	0.42639	21.8	13111	100
2025-5-10 11:18:37.705	WTBenchPress#5(CEA7A127C8E8)	0.009	-0.897	-0.468	12.024	-1.404	-1.160	-113.98	-2.70	107.18	12.740	43.218	14.896	0.33325	-0.48438	-0.68732	0.42639	21.8	13111	100
2025-5-10 11:18:37.773	WTBenchPress#5(CEA7A127C8E8)	0.022	-0.883	-0.461	14.648	-2.136	-1.038	-113.72	-2.69	107.26	12.740	43.218	14.896	0.33325	-0.48438	-0.68732	0.42639	21.8	13111	100
2025-5-10 11:18:37.773	WTBenchPress#5(CEA7A127C8E8)	0.050	-0.891	-0.415	11.353	-2.319	-0.916	-113.51	-2.68	107.35	12.740	43.218	14.896	0.33325	-0.48438	-0.68732	0.42639	21.8	13111	100
2025-5-10 11:18:37.798	WTBenchPress#5(CEA7A127C8E8)	0.066	-0.897	-0.427	3.601	-2.075	-1.038	-113.43	-2.66	107.44	12.740	43.218	14.700	0.33325	-0.48438	-0.68732	0.42639	21.8	13111	100
2025-5-10 11:18:37.798	WTBenchPress#5(CEA7A127C8E8)	0.063	-0.903	-0.469	1.282	-1.953	-1.282	-113.42	-2.66	107.53	12.740	43.218	14.700	0.33325	-0.48438	-0.68732	0.42639	21.8	13111	100
2025-5-10 11:18:37.827	WTBenchPress#5(CEA7A127C8E8)	0.070	-0.911	-0.462	3.723	-1.709	-1.404	-113.39	-2.67	107.62	12.740	43.218	14.700	0.33325	-0.48438	-0.68732	0.42639	21.8	13111	100
2025-5-10 11:18:37.828	WTBenchPress#5(CEA7A127C8E8)	0.075	-0.910	-0.439	5.371	-1.221	-1.343	-113.32	-2.68	107.70	12.740	43.218	14.700	0.33325	-0.48438	-0.68732	0.42639	21.8	13111	100
2025-5-10 11:18:37.885	WTBenchPress#5(CEA7A127C8E8)	0.067	-0.917	-0.432	4.883	-0.488	-1.465	-113.26	-2.70	107.77	12.740	43.218	14.700	0.33325	-0.48438	-0.68732	0.42639	21.8	13111	100
2025-5-10 11:18:37.885	WTBenchPress#5(CEA7A127C8E8)	0.059	-0.952	-0.432	2.563	0.244	-1.526	-113.23	-2.74	107.81	12.740	43.218	14.700	0.33325	-0.48438	-0.68732	0.42639	21.8	13111	100
2025-5-10 11:18:37.914	WTBenchPress#5(CEA7A127C8E8)	0.059	-0.954	-0.436	-0.549	1.038	-1.709	-113.25	-2.78	107.83	12.740	43.218	14.700	0.33325	-0.48438	-0.68732	0.42639	21.8	13111	100
2025-5-10 11:18:37.915	WTBenchPress#5(CEA7A127C8E8)	0.060	-0.956	-0.429	-2.563	1.526	-1.587	-113.31	-2.82	107.84	12.740	43.218	14.700	0.33325	-0.48438	-0.68732	0.42639	21.8	13111	100
2025-5-10 11:18:37.948	WTBenchPress#5(CEA7A127C8E8)	0.059	-0.970	-0.458	-3.174	1.709	-1.526	-113.40	-2.87	107.84	12.740	43.218	14.700	0.33325	-0.48438	-0.68732	0.42639	21.8	13111	100
2025-5-10 11:18:37.948	WTBenchPress#5(CEA7A127C8E8)	0.059	-0.944	-0.477	0.000	1.770	-1.770	-113.43	-2.92	107.84	12.740	43.218	14.700	0.33325	-0.48438	-0.68732	0.42639	21.8	13111	100
2025-5-10 11:18:38.35	WTBenchPress#5(CEA7A127C8E8)	0.053	-0.976	-0.470	-1.343	1.587	-2.136	-113.48	-2.97	107.85	12.740	43.218	14.700	0.34018	-0.48062	-0.68442	0.42981	21.8	13111	100
2025-5-10 11:18:38.35	WTBenchPress#5(CEA7A127C8E8)	0.043	-0.980	-0.479	-4.456	1.282	-1.831	-113.58	-3.02	107.87	12.740	43.218	14.700	0.34018	-0.48062	-0.68442	0.42981	21.8	13111	100
2025-5-10 11:18:38.37	WTBenchPress#5(CEA7A127C8E8)	0.051	-0.971	-0.479	-4.028	0.916	-1.404	-113.68	-3.05	107.91	12.740	43.218	14.700	0.34018	-0.48062	-0.68442	0.42981	21.8	13111	100
2025-5-10 11:18:38.37	WTBenchPress#5(CEA7A127C8E8)	0.061	-0.930	-0.450	-3.113	0.671	-1.221	-113.77	-3.08	107.94	12.740	43.218	14.700	0.34018	-0.48062	-0.68442	0.42981	21.8	13111	100
2025-5-10 11:18:38.69	WTBenchPress#5(CEA7A127C8E8)	0.048	-0.958	-0.457	-6.287	0.366	-1.770	-113.91	-3.11	107.99	12.740	43.218	14.700	0.34018	-0.48062	-0.68442	0.42981	21.8	13111	100
2025-5-10 11:18:38.69	WTBenchPress#5(CEA7A127C8E8)	0.051	-0.954	-0.508	-3.540	0.061	-2.258	-114.02	-3.15	108.05	12.740	43.218	14.700	0.34018	-0.48062	-0.68442	0.42981	21.8	13111	100
2025-5-10 11:18:38.127	WTBenchPress#5(CEA7A127C8E8)	0.050	-0.947	-0.467	0.854	-0.427	-2.380	-114.04	-3.19	108.12	12.740	43.218	14.700	0.34018	-0.48062	-0.68442	0.42981	21.8	13111	100
2025-5-10 11:18:38.127	WTBenchPress#5(CEA7A127C8E8)	0.054	-0.898	-0.407	-2.075	-0.427	-2.747	-114.10	-3.24	108.19	12.740	43.218	14.700	0.34018	-0.48062	-0.68442	0.42981	21.8	13111	100
2025-5-10 11:18:38.157	WTBenchPress#5(CEA7A127C8E8)	0.040	-0.908	-0.412	-5.737	0.183	-3.845	-114.21	-3.30	108.26	12.740	43.218	14.700	0.34018	-0.48062	-0.68442	0.42981	21.8	13111	100
2025-5-10 11:18:38.157	WTBenchPress#5(CEA7A127C8E8)	0.030	-0.900	-0.408	-2.563	1.160	-4.883	-114.28	-3.39	108.30	12.446	42.336	14.308	0.34018	-0.48062	-0.68442	0.42981	21.8	13111	100
2025-5-10 11:18:38.187	WTBenchPress#5(CEA7A127C8E8)	0.036	-0.890	-0.357	-2.319	2.197	-5.493	-114.34	-3.50	108.31	12.446	42.336	14.308	0.34018	-0.48062	-0.68442	0.42981	21.8	13111	100
2025-5-10 11:18:38.187	WTBenchPress#5(CEA7A127C8E8)	0.042	-0.931	-0.374	-7.813	3.296	-5.676	-114.49	-3.61	108.29	12.446	42.336	14.308	0.34018	-0.48062	-0.68442	0.42981	21.8	13111	100
2025-5-10 11:18:38.247	WTBenchPress#5(CEA7A127C8E8)	0.045	-0.925	-0.390	-6.287	4.150	-5.615	-114.61	-3.74	108.24	12.446	42.336	14.308	0.34018	-0.48062	-0.68442	0.42981	21.8	13111	100
2025-5-10 11:18:38.248	WTBenchPress#5(CEA7A127C8E8)	0.047	-0.907	-0.347	-8.484	4.639	-5.371	-114.76	-3.86	108.16	12.446	42.336	14.308	0.34018	-0.48062	-0.68442	0.42981	21.8	13111	100
2025-5-10 11:18:38.276	WTBenchPress#5(CEA7A127C8E8)	0.058	-0.917	-0.382	-13.000	5.188	-5.371	-115.00	-3.98	108.07	12.446	42.336	14.308	0.34018	-0.48062	-0.68442	0.42981	21.8	13111	100
2025-5-10 11:18:38.276	WTBenchPress#5(CEA7A127C8E8)	0.072	-0.930	-0.405	-7.446	5.371	-5.676	-115.13	-4.11	107.97	12.446	42.336	14.308	0.34018	-0.48062	-0.68442	0.42981	21.8	13111	100
2025-5-10 11:18:38.305	WTBenchPress#5(CEA7A127C8E8)	0.080	-0.931	-0.382	-6.531	5.066	-5.432	-115.23	-4.24	107.87	12.446	42.336	14.308	0.34018	-0.48062	-0.68442	0.42981	21.8	13111	100
2025-5-10 11:18:38.305	WTBenchPress#5(CEA7A127C8E8)	0.082	-0.950	-0.408	-11.780	4.272	-4.700	-115.43	-4.35	107.78	12.446	42.336	14.308	0.34018	-0.48062	-0.68442	0.42981	21.8	13111	100
2025-5-10 11:18:38.366	WTBenchPress#5(CEA7A127C8E8)	0.077	-0.955	-0.444	-9.583	3.174	-3.784	-115.60	-4.43	107.70	12.446	42.336	14.308	0.34018	-0.48062	-0.68442	0.42981	21.8	13111	100
2025-5-10 11:18:38.366	WTBenchPress#5(CEA7A127C8E8)	0.068	-0.956	-0.416	-6.653	2.014	-2.747	-115.70	-4.49	107.64	12.446	42.336	14.308	0.34018	-0.48062	-0.68442	0.42981	21.8	13111	100
2025-5-10 11:18:38.425	WTBenchPress#5(CEA7A127C8E8)	0.087	-0.954	-0.400	-8.118	1.038	-1.587	-115.84	-4.52	107.57	12.446	42.336	14.308	0.34048	-0.48325	-0.69543	0.40839	21.8	13111	100
2025-5-10 11:18:38.425	WTBenchPress#5(CEA7A127C8E8)	0.099	-0.990	-0.444	-7.019	-0.122	-0.732	-115.95	-4.53	107.52	12.446	42.336	14.308	0.34048	-0.48325	-0.69543	0.40839	21.8	13111	100
2025-5-10 11:18:38.430	WTBenchPress#5(CEA7A127C8E8)	0.087	-0.979	-0.437	-6.714	-1.831	0.610	-116.05	-4.49	107.48	12.446	42.336	14.308	0.34048	-0.48325	-0.69543	0.40839	21.8	13111	100
2025-5-10 11:18:38.430	WTBenchPress#5(CEA7A127C8E8)	0.082	-0.944	-0.399	-21.179	-3.357	1.892	-116.45	-4.43	107.46	12.446	42.336	14.308	0.34048	-0.48325	-0.69543	0.40839	21.8	13111	100
2025-5-10 11:18:38.485	WTBenchPress#5(CEA7A127C8E8)	0.069	-0.937	-0.528	-22.644	-4.272	2.014	-116.88	-4.35	107.47	12.446	42.336	14.308	0.34048	-0.48325	-0.69543	0.40839	21.8	13111	100
2025-5-10 11:18:38.485	WTBenchPress#5(CEA7A127C8E8)	0.059	-0.955	-0.600	-6.226	-5.005	1.770	-116.99	-4.27	107.53	12.446	42.336	14.308	0.34048	-0.48325	-0.69543	0.40839	21.8	13111	100
2025-5-10 11:18:38.516	WTBenchPress#5(CEA7A127C8E8)	0.054	-0.902	-0.492	-1.221	-5.920	2.930	-117.02	-4.16	107.62	12.446	42.336	14.308	0.34048	-0.48325	-0.69543	0.40839	21.8	13111	100
2025-5-10 11:18:38.516	WTBenchPress#5(CEA7A127C8E8)	0.043	-0.930	-0.522	-17.273	-6.531	3.967	-117.36	-4.03	107.72	12.446	42.336	14.308	0.34048	-0.48325	-0.69543	0.40839	21.8	13111	100
2025-5-10 11:18:38.547	WTBenchPress#5(CEA7A127C8E8)	0.059	-0.896	-0.616	-8.850	-6.287	3.845	-117.55	-3.91	107.85	12.446	42.336	14.308	0.34048	-0.48325	-0.69543	0.40839	21.8	13111	100
2025-5-10 11:18:38.548	WTBenchPress#5(CEA7A127C8E8)	0.053	-0.872	-0.536	-4.395	-5.920	3.967	-117.62	-3.78	108.00	12.446	42.336	14.308	0.34048	-0.48325	-0.69543	0.40839	21.8	13111	100
2025-5-10 11:18:38.605	WTBenchPress#5(CEA7A127C8E8)	0.046	-0.863	-0.566	-3.662	-5.615	3.601	-117.73	-3.65	108.15	12.348	41.748	15.582	0.34048	-0.48325	-0.69543	0.40839	21.8	13111	100
2025-5-10 11:18:38.605	WTBenchPress#5(CEA7A127C8E8)	0.053	-0.887	-0.521	-3.113	-4.822	3.418	-117.83	-3.54	108.31	12.348	41.748	15.582	0.34048	-0.48325	-0.69543	0.40839	21.8	13111	100
2025-5-10 11:18:38.636	WTBenchPress#5(CEA7A127C8E8)	0.042	-0.840	-0.501	-6.653	-3.662	3.418	-117.94	-3.43	108.46	12.348	41.748	15.582	0.34048	-0.48325	-0.69543	0.40839	21.8	13111	100
2025-5-10 11:18:38.636	WTBenchPress#5(CEA7A127C8E8)	0.043	-0.829	-0.484	-8.728	-2.075	3.174	-118.11	-3.35	108.58	12.348	41.748	15.582	0.34048	-0.48325	-0.69543	0.40839	21.8	13111	100
2025-5-10 11:18:38.675	WTBenchPress#5(CEA7A127C8E8)	0.084	-0.823	-0.505	-8.911	-0.183	2.319	-118.32	-3.27	108.68	12.348	41.748	15.582	0.34048	-0.48325	-0.69543	0.40839	21.8	13111	100
2025-5-10 11:18:38.675	WTBenchPress#5(CEA7A127C8E8)	0.090	-0.842	-0.521	-17.151	1.221	1.526	-118.56	-3.24	108.76	12.348	41.748	15.582	0.34048	-0.48325	-0.69543	0.40839	21.8	13111	100
2025-5-10 11:18:38.725	WTBenchPress#5(CEA7A127C8E8)	0.061	-0.829	-0.625	-23.865	1.221	1.221	-118.96	-3.22	108.82	12.348	41.748	15.582	0.34048	-0.48325	-0.69543	0.40839	21.8	13111	100
2025-5-10 11:18:38.725	WTBenchPress#5(CEA7A127C8E8)	0.053	-0.853	-0.684	-23.132	-0.305	1.770	-119.46	-3.22	108.91	12.348	41.748	15.582	0.34048	-0.48325	-0.69543	0.40839	21.8	13111	100
2025-5-10 11:18:38.758	WTBenchPress#5(CEA7A127C8E8)	0.084	-0.876	-0.651	-8.423	-2.014	2.502	-119.89	-3.19	109.04	12.348	41.748	15.582	0.34048	-0.48325	-0.69543	0.40839	21.8	13111	100
2025-5-10 11:18:38.758	WTBenchPress#5(CEA7A127C8E8)	0.104	-0.895	-0.537	1.587	-3.662	3.540	-120.05	-3.12	109.20	12.348	41.748	15.582	0.34048	-0.48325	-0.69543	0.40839	21.8	13111	100
2025-5-10 11:18:38.816	WTBenchPress#5(CEA7A127C8E8)	0.110	-0.886	-0.473	6.226	-4.944	4.272	-120.04	-3.03	109.36	12.348	41.748	15.582	0.30685	-0.48920	-0.71420	0.39539	21.8	13111	100
2025-5-10 11:18:38.816	WTBenchPress#5(CEA7A127C8E8)	0.114	-0.910	-0.403	11.902	-5.676	5.005	-119.92	-2.92	109.51	12.348	41.748	15.582	0.30685	-0.48920	-0.71420	0.39539	21.8	13111	100
2025-5-10 11:18:38.845	WTBenchPress#5(CEA7A127C8E8)	0.095	-0.942	-0.288	15.015	-5.920	6.226	-119.69	-2.79	109.60	12.348	41.748	15.582	0.30685	-0.48920	-0.71420	0.39539	21.8	13111	100
2025-5-10 11:18:38.845	WTBenchPress#5(CEA7A127C8E8)	0.081	-0.942	-0.149	6.531	-5.737	7.446	-119.42	-2.64	109.62	12.348	41.748	15.582	0.30685	-0.48920	-0.71420	0.39539	21.8	13111	100
2025-5-10 11:18:38.876	WTBenchPress#5(CEA7A127C8E8)	0.076	-0.938	-0.114	2.258	-4.944	7.263	-119.26	-2.49	109.52	12.348	41.748	15.582	0.30685	-0.48920	-0.71420	0.39539	21.8	13111	100
