time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-10 11:10:44.269	WTBenchPress#5(CEA7A127C8E8)	0.031	-1.516	-0.437	2.563	-2.563	14.526	-101.66	-2.06	99.50	12.740	43.120	7.252	0.41534	-0.48376	-0.61957	0.45770	22.3	13111	100
2025-5-10 11:10:44.269	WTBenchPress#5(CEA7A127C8E8)	0.091	-1.421	-0.539	24.292	2.747	15.564	-101.24	-1.76	99.27	12.740	43.120	7.252	0.41534	-0.48376	-0.61957	0.45770	22.3	13111	100
2025-5-10 11:10:44.299	WTBenchPress#5(CEA7A127C8E8)	0.027	-1.292	-0.426	29.053	7.629	14.709	-100.66	-1.50	98.99	12.740	43.120	7.252	0.41534	-0.48376	-0.61957	0.45770	22.3	13111	100
2025-5-10 11:10:44.299	WTBenchPress#5(CEA7A127C8E8)	0.015	-1.310	-0.458	10.193	11.169	13.733	-100.46	-1.27	98.71	12.740	43.120	7.252	0.41534	-0.48376	-0.61957	0.45770	22.3	13111	100
2025-5-10 11:10:44.330	WTBenchPress#5(CEA7A127C8E8)	0.020	-1.272	-0.497	3.113	10.071	14.038	-100.44	-1.04	98.51	12.740	43.120	7.252	0.41534	-0.48376	-0.61957	0.45770	22.3	13111	100
2025-5-10 11:10:44.330	WTBenchPress#5(CEA7A127C8E8)	-0.044	-1.173	-0.398	3.723	5.920	13.733	-100.41	-0.80	98.43	12.740	43.120	7.252	0.41534	-0.48376	-0.61957	0.45770	22.3	13111	100
2025-5-10 11:10:44.389	WTBenchPress#5(CEA7A127C8E8)	-0.090	-1.120	-0.266	9.216	1.587	11.536	-100.28	-0.58	98.45	12.740	43.120	7.252	0.41992	-0.49963	-0.58356	0.48306	22.3	13111	100
2025-5-10 11:10:44.389	WTBenchPress#5(CEA7A127C8E8)	-0.091	-1.043	-0.138	-5.920	-2.014	10.559	-100.44	-0.37	98.52	12.740	43.120	7.252	0.41992	-0.49963	-0.58356	0.48306	22.3	13111	100
2025-5-10 11:10:44.419	WTBenchPress#5(CEA7A127C8E8)	-0.077	-1.026	-0.017	-10.925	-2.502	8.911	-100.68	-0.17	98.55	12.740	43.120	7.252	0.41992	-0.49963	-0.58356	0.48306	22.3	13111	100
2025-5-10 11:10:44.419	WTBenchPress#5(CEA7A127C8E8)	-0.117	-1.041	-0.046	-10.742	0.488	9.216	-100.89	0.02	98.45	12.740	43.120	7.252	0.41992	-0.49963	-0.58356	0.48306	22.3	13111	100
2025-5-10 11:10:44.449	WTBenchPress#5(CEA7A127C8E8)	-0.117	-0.965	0.058	-12.939	6.409	6.836	-101.12	0.15	98.16	12.740	43.120	7.252	0.41992	-0.49963	-0.58356	0.48306	22.3	13111	100
2025-5-10 11:10:44.449	WTBenchPress#5(CEA7A127C8E8)	0.141	-0.824	-0.118	-27.954	14.587	2.869	-101.63	0.17	97.70	12.740	43.120	7.252	0.41992	-0.49963	-0.58356	0.48306	22.3	13111	100
2025-5-10 11:10:44.509	WTBenchPress#5(CEA7A127C8E8)	0.407	-0.839	-0.361	-27.222	16.846	-0.549	-102.15	0.11	97.26	12.740	43.120	7.252	0.41992	-0.49963	-0.58356	0.48306	22.3	13111	100
2025-5-10 11:10:44.509	WTBenchPress#5(CEA7A127C8E8)	0.527	-0.847	-0.438	-19.348	15.076	-4.944	-102.54	-0.07	96.97	12.740	43.120	7.252	0.41992	-0.49963	-0.58356	0.48306	22.3	13111	100
2025-5-10 11:10:44.540	WTBenchPress#5(CEA7A127C8E8)	0.223	-0.787	-0.328	-24.475	13.428	-10.620	-103.04	-0.41	96.78	12.740	43.120	7.252	0.41992	-0.49963	-0.58356	0.48306	22.3	13111	100
2025-5-10 11:10:44.540	WTBenchPress#5(CEA7A127C8E8)	-0.203	-0.873	-0.092	-19.714	12.817	-12.695	-103.44	-0.81	96.59	12.740	43.120	7.252	0.41992	-0.49963	-0.58356	0.48306	22.3	13111	100
2025-5-10 11:10:44.569	WTBenchPress#5(CEA7A127C8E8)	-0.314	-0.906	0.069	-28.381	11.963	-8.911	-103.98	-1.12	96.33	12.740	43.120	7.252	0.41992	-0.49963	-0.58356	0.48306	22.3	13111	100
2025-5-10 11:10:44.569	WTBenchPress#5(CEA7A127C8E8)	-0.320	-0.836	0.171	-13.245	10.132	-4.883	-104.17	-1.29	95.98	14.504	46.648	9.212	0.41992	-0.49963	-0.58356	0.48306	22.3	13111	100
2025-5-10 11:10:44.629	WTBenchPress#5(CEA7A127C8E8)	-0.244	-0.775	0.244	-7.935	8.118	-1.465	-104.20	-1.35	95.48	14.504	46.648	9.212	0.41992	-0.49963	-0.58356	0.48306	22.3	13111	100
2025-5-10 11:10:44.629	WTBenchPress#5(CEA7A127C8E8)	-0.062	-0.840	0.271	-23.315	6.714	2.625	-104.48	-1.34	94.79	14.504	46.648	9.212	0.41992	-0.49963	-0.58356	0.48306	22.3	13111	100
2025-5-10 11:10:44.689	WTBenchPress#5(CEA7A127C8E8)	0.070	-0.752	0.016	-0.854	4.517	3.052	-104.29	-1.31	94.09	14.504	46.648	9.212	0.41992	-0.49963	-0.58356	0.48306	22.3	13111	100
2025-5-10 11:10:44.689	WTBenchPress#5(CEA7A127C8E8)	0.208	-0.788	-0.211	-9.338	0.183	2.197	-104.30	-1.27	93.57	14.504	46.648	9.212	0.41992	-0.49963	-0.58356	0.48306	22.3	13111	100
2025-5-10 11:10:44.690	WTBenchPress#5(CEA7A127C8E8)	0.144	-0.637	-0.598	6.653	-8.606	-4.639	-104.12	-1.25	93.35	14.504	46.648	9.212	0.41992	-0.49963	-0.58356	0.48306	22.3	13111	100
2025-5-10 11:10:44.690	WTBenchPress#5(CEA7A127C8E8)	-0.036	-0.875	-0.585	6.592	-10.620	-8.667	-103.96	-1.32	93.50	14.504	46.648	9.212	0.41992	-0.49963	-0.58356	0.48306	22.3	13111	100
2025-5-10 11:10:44.750	WTBenchPress#5(CEA7A127C8E8)	-0.219	-0.835	-0.527	17.212	-9.460	-10.437	-103.81	-1.46	93.88	14.504	46.648	9.212	0.41992	-0.49963	-0.58356	0.48306	22.3	13111	100
2025-5-10 11:10:44.750	WTBenchPress#5(CEA7A127C8E8)	-0.285	-0.807	-0.270	1.526	-5.371	-11.047	-103.62	-1.65	94.33	14.504	46.648	9.212	0.41992	-0.49963	-0.58356	0.48306	22.3	13111	100
2025-5-10 11:10:44.779	WTBenchPress#5(CEA7A127C8E8)	-0.136	-0.841	-0.226	1.831	0.610	-12.329	-103.68	-1.83	94.75	14.504	46.648	9.212	0.41992	-0.49963	-0.58356	0.48306	22.3	13111	100
2025-5-10 11:10:44.779	WTBenchPress#5(CEA7A127C8E8)	0.066	-0.879	-0.242	6.470	4.822	-11.841	-103.70	-2.03	95.11	14.504	46.648	9.212	0.42703	-0.52063	-0.58896	0.44675	22.3	13111	100
2025-5-10 11:10:44.809	WTBenchPress#5(CEA7A127C8E8)	0.177	-0.829	-0.147	9.460	5.615	-10.437	-103.63	-2.20	95.41	14.504	46.648	9.212	0.42703	-0.52063	-0.58896	0.44675	22.3	13111	100
2025-5-10 11:10:44.809	WTBenchPress#5(CEA7A127C8E8)	0.174	-0.835	-0.041	2.136	5.432	-9.155	-103.52	-2.37	95.59	14.504	46.648	9.212	0.42703	-0.52063	-0.58896	0.44675	22.3	13111	100
2025-5-10 11:10:44.869	WTBenchPress#5(CEA7A127C8E8)	0.127	-0.949	0.027	-7.751	7.324	-7.568	-103.55	-2.52	95.61	14.504	46.648	9.212	0.42703	-0.52063	-0.58896	0.44675	22.3	13111	100
2025-5-10 11:10:44.869	WTBenchPress#5(CEA7A127C8E8)	0.100	-0.917	-0.145	7.690	9.705	-5.554	-103.60	-2.68	95.46	14.504	46.648	9.212	0.42703	-0.52063	-0.58896	0.44675	22.3	13111	100
2025-5-10 11:10:44.899	WTBenchPress#5(CEA7A127C8E8)	0.083	-0.826	-0.094	16.174	10.559	-3.784	-103.35	-2.83	95.22	14.504	46.648	9.212	0.42703	-0.52063	-0.58896	0.44675	22.3	13111	100
2025-5-10 11:10:44.899	WTBenchPress#5(CEA7A127C8E8)	0.051	-0.898	-0.113	11.902	10.986	-1.892	-103.01	-2.95	94.95	14.504	46.648	9.212	0.42703	-0.52063	-0.58896	0.44675	22.3	13111	100
2025-5-10 11:10:44.930	WTBenchPress#5(CEA7A127C8E8)	0.028	-0.913	-0.280	12.451	11.414	-0.916	-102.72	-3.04	94.66	14.504	46.648	9.212	0.42703	-0.52063	-0.58896	0.44675	22.3	13111	100
2025-5-10 11:10:44.930	WTBenchPress#5(CEA7A127C8E8)	0.050	-0.900	-0.331	8.728	11.780	-0.305	-102.45	-3.11	94.41	14.504	46.648	9.212	0.42703	-0.52063	-0.58896	0.44675	22.3	13111	100
2025-5-10 11:10:44.989	WTBenchPress#5(CEA7A127C8E8)	0.064	-0.963	-0.497	8.362	10.925	-0.244	-102.27	-3.18	94.24	14.504	46.648	9.212	0.42703	-0.52063	-0.58896	0.44675	22.3	13111	100
2025-5-10 11:10:44.989	WTBenchPress#5(CEA7A127C8E8)	0.024	-0.965	-0.458	9.460	8.545	0.305	-102.13	-3.22	94.20	14.504	46.648	9.212	0.42703	-0.52063	-0.58896	0.44675	22.3	13111	100
2025-5-10 11:10:45.18	WTBenchPress#5(CEA7A127C8E8)	0.016	-0.947	-0.414	2.747	5.798	0.732	-102.03	-3.26	94.29	12.152	47.628	7.840	0.42703	-0.52063	-0.58896	0.44675	22.3	13111	100
2025-5-10 11:10:45.19	WTBenchPress#5(CEA7A127C8E8)	0.083	-0.893	-0.411	1.892	3.845	0.366	-102.06	-3.28	94.48	12.152	47.628	7.840	0.42703	-0.52063	-0.58896	0.44675	22.3	13111	100
2025-5-10 11:10:45.49	WTBenchPress#5(CEA7A127C8E8)	0.070	-0.972	-0.435	4.211	1.465	0.183	-102.10	-3.31	94.75	12.152	47.628	7.840	0.42703	-0.52063	-0.58896	0.44675	22.3	13111	100
2025-5-10 11:10:45.49	WTBenchPress#5(CEA7A127C8E8)	-0.062	-0.988	-0.330	10.132	-2.136	0.549	-102.08	-3.32	95.08	12.152	47.628	7.840	0.42703	-0.52063	-0.58896	0.44675	22.3	13111	100
2025-5-10 11:10:45.109	WTBenchPress#5(CEA7A127C8E8)	-0.175	-0.949	-0.228	2.441	-5.676	0.427	-102.02	-3.32	95.48	12.152	47.628	7.840	0.42703	-0.52063	-0.58896	0.44675	22.3	13111	100
2025-5-10 11:10:45.109	WTBenchPress#5(CEA7A127C8E8)	-0.072	-0.905	-0.153	-1.709	-6.836	-1.709	-102.11	-3.31	95.93	12.152	47.628	7.840	0.42703	-0.52063	-0.58896	0.44675	22.3	13111	100
2025-5-10 11:10:45.140	WTBenchPress#5(CEA7A127C8E8)	0.125	-0.938	-0.053	2.380	-5.249	-3.601	-102.18	-3.31	96.37	12.152	47.628	7.840	0.42703	-0.52063	-0.58896	0.44675	22.3	13111	100
2025-5-10 11:10:45.140	WTBenchPress#5(CEA7A127C8E8)	0.226	-0.949	-0.004	3.723	-4.089	-4.211	-102.16	-3.32	96.69	12.152	47.628	7.840	0.42703	-0.52063	-0.58896	0.44675	22.3	13111	100
2025-5-10 11:10:45.169	WTBenchPress#5(CEA7A127C8E8)	0.211	-1.029	-0.056	3.357	-3.296	-3.601	-102.10	-3.36	96.86	12.152	47.628	7.840	0.42703	-0.52063	-0.58896	0.44675	22.3	13111	100
2025-5-10 11:10:45.170	WTBenchPress#5(CEA7A127C8E8)	0.173	-1.071	-0.122	3.845	-3.052	-2.075	-102.01	-3.40	96.94	12.152	47.628	7.840	0.43423	-0.50110	-0.59393	0.45551	22.3	13111	100
2025-5-10 11:10:45.229	WTBenchPress#5(CEA7A127C8E8)	0.162	-1.076	-0.190	7.629	-2.808	-0.305	-101.88	-3.43	96.97	12.152	47.628	7.840	0.43423	-0.50110	-0.59393	0.45551	22.3	13111	100
2025-5-10 11:10:45.229	WTBenchPress#5(CEA7A127C8E8)	0.131	-1.076	-0.224	5.310	-2.808	1.465	-101.73	-3.43	96.99	12.152	47.628	7.840	0.43423	-0.50110	-0.59393	0.45551	22.3	13111	100
2025-5-10 11:10:45.259	WTBenchPress#5(CEA7A127C8E8)	0.087	-1.059	-0.264	6.958	-2.563	2.808	-101.59	-3.41	97.01	12.152	47.628	7.840	0.43423	-0.50110	-0.59393	0.45551	22.3	13111	100
2025-5-10 11:10:45.259	WTBenchPress#5(CEA7A127C8E8)	-0.031	-1.107	-0.307	12.634	-2.991	3.723	-101.39	-3.37	97.07	12.152	47.628	7.840	0.43423	-0.50110	-0.59393	0.45551	22.3	13111	100
2025-5-10 11:10:45.289	WTBenchPress#5(CEA7A127C8E8)	-0.062	-1.095	-0.461	7.019	-2.563	3.906	-101.21	-3.31	97.17	12.152	47.628	7.840	0.43423	-0.50110	-0.59393	0.45551	22.3	13111	100
2025-5-10 11:10:45.289	WTBenchPress#5(CEA7A127C8E8)	-0.032	-0.991	-0.353	16.235	-2.014	2.747	-101.01	-3.25	97.34	12.152	47.628	7.840	0.43423	-0.50110	-0.59393	0.45551	22.3	13111	100
2025-5-10 11:10:45.350	WTBenchPress#5(CEA7A127C8E8)	-0.044	-1.024	-0.552	21.545	-1.282	0.305	-100.70	-3.22	97.58	12.152	47.628	7.840	0.43423	-0.50110	-0.59393	0.45551	22.3	13111	100
2025-5-10 11:10:45.350	WTBenchPress#5(CEA7A127C8E8)	-0.011	-1.027	-0.368	31.921	0.183	-2.014	-100.25	-3.24	97.88	12.152	47.628	7.840	0.43423	-0.50110	-0.59393	0.45551	22.3	13111	100
2025-5-10 11:10:45.379	WTBenchPress#5(CEA7A127C8E8)	0.030	0.122	-0.006	10.864	2.747	2.747	-99.92	-3.24	98.18	12.152	47.628	7.840	0.43423	-0.50110	-0.59393	0.45551	22.3	13111	100
2025-5-10 11:10:45.379	WTBenchPress#5(CEA7A127C8E8)	-0.017	-0.757	0.526	-132.019	4.150	3.845	-101.21	-3.18	98.37	11.760	47.922	6.468	0.43423	-0.50110	-0.59393	0.45551	22.3	13111	100
2025-5-10 11:10:45.409	WTBenchPress#5(CEA7A127C8E8)	0.001	-1.201	-0.470	-32.776	8.545	-1.587	-102.82	-3.16	98.25	11.760	47.922	6.468	0.43423	-0.50110	-0.59393	0.45551	22.3	13111	100
2025-5-10 11:10:45.409	WTBenchPress#5(CEA7A127C8E8)	0.010	-1.137	-0.079	77.942	10.071	-7.080	-102.34	-3.26	98.15	11.760	47.922	6.468	0.43423	-0.50110	-0.59393	0.45551	22.3	13111	100
2025-5-10 11:10:45.499	WTBenchPress#5(CEA7A127C8E8)	-0.037	-0.989	0.103	8.972	8.667	-5.737	-101.44	-3.39	97.99	11.760	47.922	6.468	0.43423	-0.50110	-0.59393	0.45551	22.3	13111	100
2025-5-10 11:10:45.499	WTBenchPress#5(CEA7A127C8E8)	0.006	-0.783	-0.088	-10.925	8.179	-2.441	-101.40	-3.48	97.73	11.760	47.922	6.468	0.43423	-0.50110	-0.59393	0.45551	22.3	13111	100
2025-5-10 11:10:45.529	WTBenchPress#5(CEA7A127C8E8)	0.076	-1.208	-0.349	-21.606	8.423	-1.587	-101.66	-3.52	97.47	11.760	47.922	6.468	0.43423	-0.50110	-0.59393	0.45551	22.3	13111	100
2025-5-10 11:10:45.529	WTBenchPress#5(CEA7A127C8E8)	0.076	-1.244	-0.296	46.204	7.507	-0.732	-101.38	-3.53	97.31	11.760	47.922	6.468	0.43423	-0.50110	-0.59393	0.45551	22.3	13111	100
2025-5-10 11:10:45.560	WTBenchPress#5(CEA7A127C8E8)	0.034	-1.015	0.146	22.522	3.784	2.563	-100.78	-3.48	97.18	11.760	47.922	6.468	0.43423	-0.50110	-0.59393	0.45551	22.3	13111	100
2025-5-10 11:10:45.561	WTBenchPress#5(CEA7A127C8E8)	0.027	-1.013	-0.214	-22.278	0.183	3.296	-100.95	-3.41	97.06	11.760	47.922	6.468	0.43423	-0.50110	-0.59393	0.45551	22.3	13111	100
2025-5-10 11:10:45.589	WTBenchPress#5(CEA7A127C8E8)	0.030	-0.988	-0.217	12.451	-0.916	1.404	-100.84	-3.35	97.02	11.760	47.922	6.468	0.43423	-0.50110	-0.59393	0.45551	22.3	13111	100
2025-5-10 11:10:45.589	WTBenchPress#5(CEA7A127C8E8)	0.044	-1.029	-0.145	8.667	-0.488	-0.732	-100.62	-3.33	97.02	11.760	47.922	6.468	0.44028	-0.49521	-0.58789	0.46390	22.3	13111	100
2025-5-10 11:10:45.619	WTBenchPress#5(CEA7A127C8E8)	0.046	-0.999	-0.165	6.348	1.526	-1.587	-100.45	-3.33	96.99	11.760	47.922	6.468	0.44028	-0.49521	-0.58789	0.46390	22.3	13111	100
2025-5-10 11:10:45.619	WTBenchPress#5(CEA7A127C8E8)	0.058	-0.987	-0.214	1.465	3.540	-1.953	-100.38	-3.37	96.95	11.760	47.922	6.468	0.44028	-0.49521	-0.58789	0.46390	22.3	13111	100
2025-5-10 11:10:45.679	WTBenchPress#5(CEA7A127C8E8)	0.094	-0.969	-0.269	3.723	5.127	-1.221	-100.30	-3.39	96.92	11.760	47.922	6.468	0.44028	-0.49521	-0.58789	0.46390	22.3	13111	100
2025-5-10 11:10:45.679	WTBenchPress#5(CEA7A127C8E8)	0.107	-1.018	-0.308	8.972	5.798	-0.183	-100.15	-3.41	96.90	11.760	47.922	6.468	0.44028	-0.49521	-0.58789	0.46390	22.3	13111	100
2025-5-10 11:10:45.709	WTBenchPress#5(CEA7A127C8E8)	0.120	-1.038	-0.279	18.860	5.676	0.916	-99.84	-3.41	96.93	11.760	47.922	6.468	0.44028	-0.49521	-0.58789	0.46390	22.3	13111	100
2025-5-10 11:10:45.709	WTBenchPress#5(CEA7A127C8E8)	0.113	-1.022	-0.254	20.935	5.981	2.747	-99.46	-3.39	96.95	11.760	47.922	6.468	0.44028	-0.49521	-0.58789	0.46390	22.3	13111	100
2025-5-10 11:10:45.740	WTBenchPress#5(CEA7A127C8E8)	0.113	-1.021	-0.222	23.621	6.653	4.150	-99.03	-3.35	96.98	11.760	47.922	6.468	0.44028	-0.49521	-0.58789	0.46390	22.3	13111	100
2025-5-10 11:10:45.740	WTBenchPress#5(CEA7A127C8E8)	0.117	-1.052	-0.153	22.705	7.141	5.066	-98.60	-3.30	96.98	11.760	47.922	6.468	0.44028	-0.49521	-0.58789	0.46390	22.3	13111	100
2025-5-10 11:10:45.800	WTBenchPress#5(CEA7A127C8E8)	0.101	-1.031	-0.177	22.156	6.531	4.700	-98.18	-3.25	96.97	11.564	46.550	4.116	0.44028	-0.49521	-0.58789	0.46390	22.3	13111	100
2025-5-10 11:10:45.800	WTBenchPress#5(CEA7A127C8E8)	0.076	-1.011	-0.129	20.447	4.639	3.723	-97.79	-3.20	96.98	11.564	46.550	4.116	0.44028	-0.49521	-0.58789	0.46390	22.3	13111	100
2025-5-10 11:10:45.829	WTBenchPress#5(CEA7A127C8E8)	0.049	-1.010	-0.109	17.151	2.686	3.235	-97.47	-3.17	97.02	11.564	46.550	4.116	0.44028	-0.49521	-0.58789	0.46390	22.3	13111	100
2025-5-10 11:10:45.829	WTBenchPress#5(CEA7A127C8E8)	0.016	-1.008	-0.066	13.123	0.671	2.991	-97.20	-3.14	97.08	11.564	46.550	4.116	0.44028	-0.49521	-0.58789	0.46390	22.3	13111	100
2025-5-10 11:10:45.889	WTBenchPress#5(CEA7A127C8E8)	-0.002	-0.996	-0.045	8.179	-1.526	2.563	-97.03	-3.10	97.15	11.564	46.550	4.116	0.44028	-0.49521	-0.58789	0.46390	22.3	13111	100
2025-5-10 11:10:45.889	WTBenchPress#5(CEA7A127C8E8)	-0.027	-0.987	-0.040	5.615	-3.357	2.075	-96.91	-3.05	97.24	11.564	46.550	4.116	0.44028	-0.49521	-0.58789	0.46390	22.3	13111	100
2025-5-10 11:10:45.918	WTBenchPress#5(CEA7A127C8E8)	-0.041	-0.955	-0.046	9.094	-4.150	1.404	-96.75	-3.01	97.32	11.564	46.550	4.116	0.44028	-0.49521	-0.58789	0.46390	22.3	13111	100
2025-5-10 11:10:45.918	WTBenchPress#5(CEA7A127C8E8)	-0.039	-1.015	-0.055	16.968	-4.333	0.122	-96.44	-2.98	97.40	11.564	46.550	4.116	0.44028	-0.49521	-0.58789	0.46390	22.3	13111	100
2025-5-10 11:10:45.949	WTBenchPress#5(CEA7A127C8E8)	-0.039	-1.041	-0.045	26.123	-4.333	-0.671	-95.95	-2.96	97.47	11.564	46.550	4.116	0.44028	-0.49521	-0.58789	0.46390	22.3	13111	100
2025-5-10 11:10:45.949	WTBenchPress#5(CEA7A127C8E8)	-0.032	-1.020	-0.054	36.804	-3.967	-2.075	-95.21	-2.96	97.52	11.564	46.550	4.116	0.44028	-0.49521	-0.58789	0.46390	22.3	13111	100
2025-5-10 11:10:45.979	WTBenchPress#5(CEA7A127C8E8)	-0.016	-1.005	-0.056	50.964	-2.686	-4.089	-94.20	-3.00	97.56	11.564	46.550	4.116	0.44028	-0.49521	-0.58789	0.46390	22.3	13111	100
2025-5-10 11:10:45.979	WTBenchPress#5(CEA7A127C8E8)	-0.002	-0.977	-0.033	62.866	-0.305	-4.578	-92.95	-3.06	97.56	11.564	46.550	4.116	0.44028	-0.49521	-0.58789	0.46390	22.3	13111	100
2025-5-10 11:10:46.39	WTBenchPress#5(CEA7A127C8E8)	0.025	-0.989	0.042	62.744	1.648	-2.380	-91.70	-3.07	97.50	11.564	46.550	4.116	0.47711	-0.45590	-0.54755	0.51440	22.3	13111	100
2025-5-10 11:10:46.39	WTBenchPress#5(CEA7A127C8E8)	0.062	-0.958	0.092	55.054	3.296	-1.465	-90.60	-3.06	97.38	11.564	46.550	4.116	0.47711	-0.45590	-0.54755	0.51440	22.3	13111	100
2025-5-10 11:10:46.70	WTBenchPress#5(CEA7A127C8E8)	0.074	-1.049	0.173	33.630	2.441	-2.258	-89.92	-3.08	97.22	11.564	46.550	4.116	0.47711	-0.45590	-0.54755	0.51440	22.3	13111	100
2025-5-10 11:10:46.70	WTBenchPress#5(CEA7A127C8E8)	0.081	-1.082	0.171	-0.427	1.282	-0.549	-89.91	-3.07	97.03	11.564	46.550	4.116	0.47711	-0.45590	-0.54755	0.51440	22.3	13111	100
2025-5-10 11:10:46.99	WTBenchPress#5(CEA7A127C8E8)	0.078	-1.147	0.103	-29.724	0.244	2.930	-90.47	-3.00	96.82	11.564	46.550	4.116	0.47711	-0.45590	-0.54755	0.51440	22.3	13111	100
2025-5-10 11:10:46.99	WTBenchPress#5(CEA7A127C8E8)	0.071	-1.086	-0.051	-38.452	-0.671	6.165	-91.19	-2.87	96.66	11.564	46.550	4.116	0.47711	-0.45590	-0.54755	0.51440	22.3	13111	100
2025-5-10 11:10:46.160	WTBenchPress#5(CEA7A127C8E8)	0.069	-1.042	-0.091	-28.870	-1.465	7.813	-91.74	-2.71	96.55	11.564	46.550	4.116	0.47711	-0.45590	-0.54755	0.51440	22.3	13111	100
2025-5-10 11:10:46.160	WTBenchPress#5(CEA7A127C8E8)	0.063	-1.047	-0.131	-15.198	-2.380	8.179	-92.03	-2.55	96.51	11.564	46.550	4.116	0.47711	-0.45590	-0.54755	0.51440	22.3	13111	100
2025-5-10 11:10:46.189	WTBenchPress#5(CEA7A127C8E8)	0.052	-1.046	-0.218	0.305	-4.089	7.629	-92.03	-2.40	96.56	11.564	46.550	4.116	0.47711	-0.45590	-0.54755	0.51440	22.3	13111	100
2025-5-10 11:10:46.189	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.015	-0.218	17.395	-6.592	6.470	-91.71	-2.27	96.73	11.662	45.864	0.588	0.47711	-0.45590	-0.54755	0.51440	22.3	13111	100
2025-5-10 11:10:46.220	WTBenchPress#5(CEA7A127C8E8)	0.058	-0.983	-0.174	37.292	-7.568	4.272	-91.02	-2.20	96.97	11.662	45.864	0.588	0.47711	-0.45590	-0.54755	0.51440	22.3	13111	100
2025-5-10 11:10:46.220	WTBenchPress#5(CEA7A127C8E8)	0.062	-0.989	-0.112	51.880	-8.179	1.953	-90.05	-2.18	97.25	11.662	45.864	0.588	0.47711	-0.45590	-0.54755	0.51440	22.3	13111	100
2025-5-10 11:10:46.279	WTBenchPress#5(CEA7A127C8E8)	0.066	-0.991	-0.073	53.101	-8.972	0.122	-89.07	-2.19	97.54	11.662	45.864	0.588	0.47711	-0.45590	-0.54755	0.51440	22.3	13111	100
2025-5-10 11:10:46.279	WTBenchPress#5(CEA7A127C8E8)	0.066	-1.000	-0.042	48.218	-9.888	-1.038	-88.19	-2.23	97.84	11.662	45.864	0.588	0.47711	-0.45590	-0.54755	0.51440	22.3	13111	100
2025-5-10 11:10:46.309	WTBenchPress#5(CEA7A127C8E8)	0.070	-1.005	0.012	37.598	-10.925	-1.648	-87.52	-2.29	98.15	11.662	45.864	0.588	0.47711	-0.45590	-0.54755	0.51440	22.3	13111	100
2025-5-10 11:10:46.309	WTBenchPress#5(CEA7A127C8E8)	0.073	-1.019	0.015	19.104	-11.719	-1.709	-87.22	-2.35	98.44	11.662	45.864	0.588	0.47711	-0.45590	-0.54755	0.51440	22.3	13111	100
2025-5-10 11:10:46.339	WTBenchPress#5(CEA7A127C8E8)	0.063	-1.036	0.007	2.319	-12.695	-1.282	-87.25	-2.41	98.73	11.662	45.864	0.588	0.47711	-0.45590	-0.54755	0.51440	22.3	13111	100
2025-5-10 11:10:46.339	WTBenchPress#5(CEA7A127C8E8)	0.061	-1.018	-0.047	-14.587	-13.916	-0.427	-87.51	-2.45	99.03	11.662	45.864	0.588	0.47711	-0.45590	-0.54755	0.51440	22.3	13111	100
2025-5-10 11:10:46.403	WTBenchPress#5(CEA7A127C8E8)	0.057	-1.034	-0.074	-15.747	-14.404	-0.244	-87.88	-2.48	99.33	11.662	45.864	0.588	0.47711	-0.45590	-0.54755	0.51440	22.3	13111	100
2025-5-10 11:10:46.403	WTBenchPress#5(CEA7A127C8E8)	0.050	-1.045	-0.080	-12.573	-14.648	-0.122	-88.24	-2.51	99.64	11.662	45.864	0.588	0.47711	-0.45590	-0.54755	0.51440	22.3	13111	100
2025-5-10 11:10:46.429	WTBenchPress#5(CEA7A127C8E8)	0.046	-1.039	-0.072	-10.315	-14.893	0.000	-88.55	-2.53	99.96	11.662	45.864	0.588	0.47211	-0.43668	-0.54465	0.53821	22.3	13111	100
2025-5-10 11:10:46.429	WTBenchPress#5(CEA7A127C8E8)	0.040	-1.019	-0.070	-8.423	-15.015	0.183	-88.81	-2.55	100.28	11.662	45.864	0.588	0.47211	-0.43668	-0.54465	0.53821	22.3	13111	100
2025-5-10 11:10:46.460	WTBenchPress#5(CEA7A127C8E8)	0.032	-1.016	-0.057	-7.202	-15.137	0.366	-89.04	-2.56	100.60	11.662	45.864	0.588	0.47211	-0.43668	-0.54465	0.53821	22.3	13111	100
2025-5-10 11:10:46.460	WTBenchPress#5(CEA7A127C8E8)	0.027	-1.028	-0.037	-8.850	-15.198	0.427	-89.26	-2.56	100.91	11.662	45.864	0.588	0.47211	-0.43668	-0.54465	0.53821	22.3	13111	100
2025-5-10 11:10:46.519	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.046	-0.019	-12.695	-15.137	0.427	-89.51	-2.56	101.21	11.662	45.864	0.588	0.47211	-0.43668	-0.54465	0.53821	22.3	13111	100
2025-5-10 11:10:46.519	WTBenchPress#5(CEA7A127C8E8)	0.015	-1.056	-0.004	-18.555	-15.076	0.427	-89.84	-2.55	101.48	11.662	45.864	0.588	0.47211	-0.43668	-0.54465	0.53821	22.3	13111	100
