time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-11 11:12:33.313	WTBenchPress#5(CEA7A127C8E8)	0.046	-1.020	0.144	-27.588	12.085	-3.418	-82.91	-2.98	127.36	6.762	17.738	-9.702	0.34369	-0.26328	-0.59302	0.67880	24.3	13111	100
2025-5-11 11:12:33.390	WTBenchPress#5(CEA7A127C8E8)	0.046	-1.020	0.131	-32.593	11.902	-3.662	-83.51	-3.02	127.19	6.762	17.738	-9.702	0.34369	-0.26328	-0.59302	0.67880	24.3	13111	100
2025-5-11 11:12:33.390	WTBenchPress#5(CEA7A127C8E8)	0.046	-1.025	0.122	-35.889	11.902	-3.723	-84.18	-3.06	127.01	6.762	17.738	-9.702	0.34369	-0.26328	-0.59302	0.67880	24.3	13111	100
2025-5-11 11:12:33.430	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.022	0.114	-37.903	11.780	-3.784	-84.89	-3.10	126.83	6.762	17.738	-9.702	0.34369	-0.26328	-0.59302	0.67880	24.3	13111	100
2025-5-11 11:12:33.430	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.023	0.098	-38.635	11.719	-3.662	-85.62	-3.15	126.64	6.762	17.738	-9.702	0.34369	-0.26328	-0.59302	0.67880	24.3	13111	100
2025-5-11 11:12:33.431	WTBenchPress#5(CEA7A127C8E8)	0.044	-1.027	0.077	-36.743	11.658	-3.357	-86.31	-3.20	126.45	6.762	17.738	-9.702	0.34369	-0.26328	-0.59302	0.67880	24.3	13111	100
2025-5-11 11:12:33.431	WTBenchPress#5(CEA7A127C8E8)	0.043	-1.024	0.070	-32.898	11.536	-2.991	-86.94	-3.24	126.25	6.762	17.738	-9.702	0.34369	-0.26328	-0.59302	0.67880	24.3	13111	100
2025-5-11 11:12:33.460	WTBenchPress#5(CEA7A127C8E8)	0.042	-1.029	0.060	-27.893	11.414	-2.808	-87.47	-3.27	126.05	6.762	17.738	-9.702	0.34369	-0.26328	-0.59302	0.67880	24.3	13111	100
2025-5-11 11:12:33.460	WTBenchPress#5(CEA7A127C8E8)	0.041	-1.027	0.055	-21.240	11.230	-2.563	-87.88	-3.31	125.85	6.762	17.738	-9.702	0.34369	-0.26328	-0.59302	0.67880	24.3	13111	100
2025-5-11 11:12:33.520	WTBenchPress#5(CEA7A127C8E8)	0.041	-1.027	0.058	-14.221	10.986	-2.441	-88.15	-3.33	125.66	6.762	17.738	-9.702	0.34369	-0.26328	-0.59302	0.67880	24.3	13111	100
2025-5-11 11:12:33.520	WTBenchPress#5(CEA7A127C8E8)	0.042	-1.028	0.075	-9.277	10.681	-2.380	-88.31	-3.36	125.47	6.762	17.738	-9.702	0.34369	-0.26328	-0.59302	0.67880	24.3	13111	100
2025-5-11 11:12:33.549	WTBenchPress#5(CEA7A127C8E8)	0.041	-1.027	0.089	-7.996	10.193	-2.380	-88.43	-3.39	125.30	6.762	17.738	-9.702	0.34769	-0.30164	-0.62891	0.62650	24.3	13111	100
2025-5-11 11:12:33.549	WTBenchPress#5(CEA7A127C8E8)	0.041	-1.018	0.097	-8.606	9.644	-2.319	-88.54	-3.42	125.12	6.762	17.738	-9.702	0.34769	-0.30164	-0.62891	0.62650	24.3	13111	100
2025-5-11 11:12:33.579	WTBenchPress#5(CEA7A127C8E8)	0.042	-1.015	0.101	-10.315	8.972	-2.380	-88.69	-3.45	124.96	6.762	17.738	-9.702	0.34769	-0.30164	-0.62891	0.62650	24.3	13111	100
2025-5-11 11:12:33.579	WTBenchPress#5(CEA7A127C8E8)	0.043	-1.018	0.101	-12.817	8.301	-2.380	-88.88	-3.48	124.82	6.762	17.738	-9.702	0.34769	-0.30164	-0.62891	0.62650	24.3	13111	100
2025-5-11 11:12:33.639	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.022	0.092	-14.404	7.568	-2.258	-89.10	-3.51	124.68	6.762	17.738	-9.702	0.34769	-0.30164	-0.62891	0.62650	24.3	13111	100
2025-5-11 11:12:33.639	WTBenchPress#5(CEA7A127C8E8)	0.046	-1.024	0.082	-13.977	6.836	-2.075	-89.32	-3.54	124.55	6.762	17.738	-9.702	0.34769	-0.30164	-0.62891	0.62650	24.3	13111	100
2025-5-11 11:12:33.669	WTBenchPress#5(CEA7A127C8E8)	0.048	-1.024	0.084	-12.451	6.165	-1.709	-89.52	-3.56	124.43	6.762	17.738	-9.702	0.34769	-0.30164	-0.62891	0.62650	24.3	13111	100
2025-5-11 11:12:33.669	WTBenchPress#5(CEA7A127C8E8)	0.051	-1.035	0.087	-12.695	5.493	-1.404	-89.70	-3.57	124.32	6.762	17.738	-9.702	0.34769	-0.30164	-0.62891	0.62650	24.3	13111	100
2025-5-11 11:12:33.698	WTBenchPress#5(CEA7A127C8E8)	0.048	-1.036	0.067	-12.207	4.700	-0.671	-89.89	-3.57	124.23	6.762	17.738	-9.702	0.34769	-0.30164	-0.62891	0.62650	24.3	13111	100
2025-5-11 11:12:33.699	WTBenchPress#5(CEA7A127C8E8)	0.049	-1.013	0.050	-10.010	4.028	-0.305	-90.03	-3.57	124.15	6.762	17.738	-9.702	0.34769	-0.30164	-0.62891	0.62650	24.3	13111	100
2025-5-11 11:12:33.759	WTBenchPress#5(CEA7A127C8E8)	0.052	-1.016	0.038	-3.906	3.296	-0.183	-90.05	-3.56	124.09	7.252	19.796	-7.056	0.34769	-0.30164	-0.62891	0.62650	24.3	13111	100
2025-5-11 11:12:33.759	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.031	0.038	2.502	2.625	-0.122	-89.96	-3.55	124.04	7.252	19.796	-7.056	0.34769	-0.30164	-0.62891	0.62650	24.3	13111	100
2025-5-11 11:12:33.790	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.041	0.024	9.583	1.892	0.305	-89.73	-3.53	124.02	7.252	19.796	-7.056	0.34769	-0.30164	-0.62891	0.62650	24.3	13111	100
2025-5-11 11:12:33.790	WTBenchPress#5(CEA7A127C8E8)	0.056	-1.023	0.037	16.174	1.221	0.977	-89.37	-3.50	124.02	7.252	19.796	-7.056	0.34769	-0.30164	-0.62891	0.62650	24.3	13111	100
2025-5-11 11:12:33.819	WTBenchPress#5(CEA7A127C8E8)	0.054	-1.026	0.040	21.118	0.488	1.465	-88.92	-3.47	124.06	7.252	19.796	-7.056	0.34769	-0.30164	-0.62891	0.62650	24.3	13111	100
2025-5-11 11:12:33.819	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.026	0.056	23.743	-0.366	1.770	-88.43	-3.42	124.11	7.252	19.796	-7.056	0.34769	-0.30164	-0.62891	0.62650	24.3	13111	100
2025-5-11 11:12:33.881	WTBenchPress#5(CEA7A127C8E8)	0.052	-1.024	0.066	24.597	-1.160	2.014	-87.92	-3.38	124.19	7.252	19.796	-7.056	0.34769	-0.30164	-0.62891	0.62650	24.3	13111	100
2025-5-11 11:12:33.881	WTBenchPress#5(CEA7A127C8E8)	0.050	-1.027	0.077	22.583	-2.014	2.075	-87.47	-3.33	124.29	7.252	19.796	-7.056	0.34769	-0.30164	-0.62891	0.62650	24.3	13111	100
2025-5-11 11:12:33.941	WTBenchPress#5(CEA7A127C8E8)	0.051	-1.030	0.082	19.165	-2.930	2.014	-87.08	-3.29	124.41	7.252	19.796	-7.056	0.34769	-0.30164	-0.62891	0.62650	24.3	13111	100
2025-5-11 11:12:33.942	WTBenchPress#5(CEA7A127C8E8)	0.051	-1.029	0.072	16.418	-3.845	1.953	-86.75	-3.25	124.56	7.252	19.796	-7.056	0.35501	-0.30017	-0.61658	0.63528	24.3	13111	100
2025-5-11 11:12:33.942	WTBenchPress#5(CEA7A127C8E8)	0.049	-1.026	0.059	16.296	-4.639	2.014	-86.43	-3.21	124.73	7.252	19.796	-7.056	0.35501	-0.30017	-0.61658	0.63528	24.3	13111	100
2025-5-11 11:12:33.942	WTBenchPress#5(CEA7A127C8E8)	0.048	-1.025	0.054	18.066	-5.371	2.136	-86.08	-3.17	124.93	7.252	19.796	-7.056	0.35501	-0.30017	-0.61658	0.63528	24.3	13111	100
2025-5-11 11:12:33.998	WTBenchPress#5(CEA7A127C8E8)	0.049	-1.030	0.057	19.958	-6.104	2.075	-85.69	-3.14	125.14	7.252	19.796	-7.056	0.35501	-0.30017	-0.61658	0.63528	24.3	13111	100
2025-5-11 11:12:33.998	WTBenchPress#5(CEA7A127C8E8)	0.048	-1.031	0.065	20.752	-6.775	2.075	-85.30	-3.10	125.38	7.252	19.796	-7.056	0.35501	-0.30017	-0.61658	0.63528	24.3	13111	100
2025-5-11 11:12:34.29	WTBenchPress#5(CEA7A127C8E8)	0.049	-1.030	0.072	20.142	-7.446	2.075	-84.92	-3.07	125.63	7.252	19.796	-7.056	0.35501	-0.30017	-0.61658	0.63528	24.3	13111	100
2025-5-11 11:12:34.29	WTBenchPress#5(CEA7A127C8E8)	0.048	-1.027	0.077	18.372	-8.118	2.075	-84.58	-3.04	125.90	7.252	19.796	-7.056	0.35501	-0.30017	-0.61658	0.63528	24.3	13111	100
2025-5-11 11:12:34.58	WTBenchPress#5(CEA7A127C8E8)	0.046	-1.023	0.083	15.625	-8.667	2.075	-84.30	-3.02	126.19	7.252	19.796	-7.056	0.35501	-0.30017	-0.61658	0.63528	24.3	13111	100
2025-5-11 11:12:34.58	WTBenchPress#5(CEA7A127C8E8)	0.044	-1.024	0.083	12.329	-9.277	1.953	-84.09	-2.99	126.49	7.252	19.796	-7.056	0.35501	-0.30017	-0.61658	0.63528	24.3	13111	100
2025-5-11 11:12:34.120	WTBenchPress#5(CEA7A127C8E8)	0.044	-1.020	0.086	6.653	-10.376	1.526	-83.95	-2.98	126.81	7.252	19.796	-7.056	0.35501	-0.30017	-0.61658	0.63528	24.3	13111	100
2025-5-11 11:12:34.120	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.024	0.086	3.357	-10.803	1.221	-83.86	-2.97	127.13	7.252	19.796	-7.056	0.35501	-0.30017	-0.61658	0.63528	24.3	13111	100
2025-5-11 11:12:34.149	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.026	0.087	0.183	-11.230	1.038	-83.85	-2.97	127.46	7.154	18.326	-9.800	0.35501	-0.30017	-0.61658	0.63528	24.3	13111	100
2025-5-11 11:12:34.149	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.027	0.084	-2.930	-11.536	0.854	-83.89	-2.97	127.79	7.154	18.326	-9.800	0.35501	-0.30017	-0.61658	0.63528	24.3	13111	100
2025-5-11 11:12:34.178	WTBenchPress#5(CEA7A127C8E8)	0.046	-1.027	0.079	-4.272	-11.719	0.916	-83.99	-2.97	128.12	7.154	18.326	-9.800	0.35501	-0.30017	-0.61658	0.63528	24.3	13111	100
2025-5-11 11:12:34.178	WTBenchPress#5(CEA7A127C8E8)	0.043	-1.029	0.081	-4.883	-11.841	1.038	-84.11	-2.98	128.46	7.154	18.326	-9.800	0.35501	-0.30017	-0.61658	0.63528	24.3	13111	100
2025-5-11 11:12:34.239	WTBenchPress#5(CEA7A127C8E8)	0.047	-1.031	0.089	-5.920	-11.841	1.099	-84.24	-2.97	128.78	7.154	18.326	-9.800	0.35501	-0.30017	-0.61658	0.63528	24.3	13111	100
2025-5-11 11:12:34.239	WTBenchPress#5(CEA7A127C8E8)	0.043	-1.030	0.076	-5.493	-11.719	1.282	-84.38	-2.97	129.09	7.154	18.326	-9.800	0.35501	-0.30017	-0.61658	0.63528	24.3	13111	100
2025-5-11 11:12:34.269	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.022	0.089	-4.761	-11.658	1.221	-84.51	-2.96	129.40	7.154	18.326	-9.800	0.35501	-0.30017	-0.61658	0.63528	24.3	13111	100
2025-5-11 11:12:34.269	WTBenchPress#5(CEA7A127C8E8)	0.046	-1.033	0.101	-5.798	-11.475	1.160	-84.63	-2.96	129.70	7.154	18.326	-9.800	0.35501	-0.30017	-0.61658	0.63528	24.3	13111	100
2025-5-11 11:12:34.301	WTBenchPress#5(CEA7A127C8E8)	0.044	-1.034	0.113	-8.606	-11.292	1.404	-84.78	-2.95	129.98	7.154	18.326	-9.800	0.35501	-0.30017	-0.61658	0.63528	24.3	13111	100
2025-5-11 11:12:34.301	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.028	0.125	-13.000	-11.108	1.404	-84.99	-2.94	130.26	7.154	18.326	-9.800	0.35501	-0.30017	-0.61658	0.63528	24.3	13111	100
2025-5-11 11:12:34.359	WTBenchPress#5(CEA7A127C8E8)	0.046	-1.030	0.125	-18.005	-10.864	1.221	-85.28	-2.92	130.51	7.154	18.326	-9.800	0.32236	-0.26627	-0.62415	0.65994	24.3	13111	100
2025-5-11 11:12:34.359	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.036	0.123	-22.461	-10.559	1.221	-85.66	-2.91	130.74	7.154	18.326	-9.800	0.32236	-0.26627	-0.62415	0.65994	24.3	13111	100
2025-5-11 11:12:34.419	WTBenchPress#5(CEA7A127C8E8)	0.042	-1.038	0.117	-25.635	-10.193	1.343	-86.11	-2.89	130.95	7.154	18.326	-9.800	0.32236	-0.26627	-0.62415	0.65994	24.3	13111	100
2025-5-11 11:12:34.419	WTBenchPress#5(CEA7A127C8E8)	0.042	-1.023	0.094	-25.757	-9.766	1.404	-86.61	-2.88	131.13	7.154	18.326	-9.800	0.32236	-0.26627	-0.62415	0.65994	24.3	13111	100
2025-5-11 11:12:34.421	WTBenchPress#5(CEA7A127C8E8)	0.043	-1.013	0.082	-22.461	-9.216	1.282	-87.08	-2.86	131.29	7.154	18.326	-9.800	0.32236	-0.26627	-0.62415	0.65994	24.3	13111	100
2025-5-11 11:12:34.421	WTBenchPress#5(CEA7A127C8E8)	0.044	-1.019	0.090	-18.616	-8.606	0.977	-87.48	-2.84	131.42	7.154	18.326	-9.800	0.32236	-0.26627	-0.62415	0.65994	24.3	13111	100
2025-5-11 11:12:34.479	WTBenchPress#5(CEA7A127C8E8)	0.043	-1.031	0.093	-15.869	-8.057	0.854	-87.81	-2.82	131.52	7.154	18.326	-9.800	0.32236	-0.26627	-0.62415	0.65994	24.3	13111	100
2025-5-11 11:12:34.479	WTBenchPress#5(CEA7A127C8E8)	0.044	-1.020	0.092	-12.695	-7.263	0.793	-88.08	-2.81	131.60	7.154	18.326	-9.800	0.32236	-0.26627	-0.62415	0.65994	24.3	13111	100
2025-5-11 11:12:34.512	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.022	0.097	-8.606	-6.531	0.854	-88.28	-2.80	131.65	7.154	18.326	-9.800	0.32236	-0.26627	-0.62415	0.65994	24.3	13111	100
2025-5-11 11:12:34.512	WTBenchPress#5(CEA7A127C8E8)	0.043	-1.032	0.110	-6.409	-5.798	0.977	-88.39	-2.79	131.67	7.154	18.326	-9.800	0.32236	-0.26627	-0.62415	0.65994	24.3	13111	100
2025-5-11 11:12:34.569	WTBenchPress#5(CEA7A127C8E8)	0.041	-1.023	0.116	-5.676	-5.066	1.160	-88.47	-2.76	131.66	7.154	18.326	-9.800	0.32236	-0.26627	-0.62415	0.65994	24.3	13111	100
2025-5-11 11:12:34.569	WTBenchPress#5(CEA7A127C8E8)	0.040	-1.015	0.121	-5.737	-4.272	1.099	-88.53	-2.75	131.62	6.762	19.306	-6.370	0.32236	-0.26627	-0.62415	0.65994	24.3	13111	100
2025-5-11 11:12:34.630	WTBenchPress#5(CEA7A127C8E8)	0.039	-1.012	0.125	-7.019	-3.662	0.854	-88.61	-2.73	131.56	6.762	19.306	-6.370	0.32236	-0.26627	-0.62415	0.65994	24.3	13111	100
2025-5-11 11:12:34.630	WTBenchPress#5(CEA7A127C8E8)	0.039	-1.009	0.121	-8.301	-2.930	0.366	-88.71	-2.72	131.47	6.762	19.306	-6.370	0.32236	-0.26627	-0.62415	0.65994	24.3	13111	100
2025-5-11 11:12:34.630	WTBenchPress#5(CEA7A127C8E8)	0.041	-1.008	0.114	-8.301	-2.258	-0.122	-88.81	-2.72	131.36	6.762	19.306	-6.370	0.32236	-0.26627	-0.62415	0.65994	24.3	13111	100
2025-5-11 11:12:34.630	WTBenchPress#5(CEA7A127C8E8)	0.043	-1.016	0.108	-6.775	-1.465	-0.427	-88.91	-2.73	131.24	6.762	19.306	-6.370	0.32236	-0.26627	-0.62415	0.65994	24.3	13111	100
2025-5-11 11:12:34.692	WTBenchPress#5(CEA7A127C8E8)	0.043	-1.022	0.101	-3.723	-0.671	-0.488	-88.95	-2.75	131.09	6.762	19.306	-6.370	0.32236	-0.26627	-0.62415	0.65994	24.3	13111	100
2025-5-11 11:12:34.692	WTBenchPress#5(CEA7A127C8E8)	0.043	-1.022	0.092	1.160	0.244	-0.305	-88.91	-2.76	130.92	6.762	19.306	-6.370	0.32236	-0.26627	-0.62415	0.65994	24.3	13111	100
2025-5-11 11:12:34.723	WTBenchPress#5(CEA7A127C8E8)	0.042	-1.017	0.090	7.019	1.160	-0.244	-88.78	-2.76	130.75	6.762	19.306	-6.370	0.32236	-0.26627	-0.62415	0.65994	24.3	13111	100
2025-5-11 11:12:34.723	WTBenchPress#5(CEA7A127C8E8)	0.041	-1.017	0.096	12.390	2.014	-0.305	-88.52	-2.77	130.56	6.762	19.306	-6.370	0.31613	-0.27618	-0.63931	0.64417	24.3	13111	100
